x,y,speed,pos,angle
1670.01,1811.54,1.19,69.26,173.95
1678.07,1735.52,1.15,10.75,173.95
1686.18,1659.12,1.26,87.6,173.96
1680.63,1600.66,1.25,5.06,177.46
1687.78,1530.48,1.28,8.83,177.82
1694.29,1454.47,1.29,2.77,174.4
1701.73,1378.06,1.4,19.5,174.93
1722.44,1309.22,1.36,21.0,175.0
1729.13,1232.87,1.31,97.65,174.99
1736.16,1156.81,1.19,48.2,174.61
1743.21,1082.06,1.23,123.27,174.61
1738.31,1022.22,1.13,1.08,174.01
1752.71,952.37,1.28,26.53,174.21
1760.62,877.76,1.17,3.53,148.46
1832.53,886.78,1.34,71.21,83.99
1907.83,894.06,1.4,4.96,84.03
1972.94,886.41,1.38,7.34,173.77
1981.51,811.36,1.27,82.84,160.65
2047.64,805.87,1.34,4.3,83.64
2122.82,814.63,1.21,34.49,83.63
2135.04,814.71,1.33,22.33,263.63
2059.29,806.25,1.18,98.55,263.63
1986.43,800.18,1.3,5.79,250.66
1973.66,873.93,1.21,19.79,353.77
1920.75,894.77,1.15,3.42,264.0
1846.16,886.93,1.2,57.64,263.99
1772.34,874.48,1.4,9.01,263.54
1754.51,940.88,1.28,38.15,354.21
1739.62,1006.17,1.22,7.22,359.95
1743.0,1025.19,1.36,0.33,263.66
1747.31,1055.79,0.0,0.02,84.44
1750.43,1114.54,1.24,55.14,354.61
1743.34,1189.71,1.22,130.64,354.61
1736.63,1264.62,1.39,45.58,354.99
1733.02,1338.51,1.34,2.55,88.29
1808.38,1342.41,1.29,97.91,84.18
1884.81,1350.92,1.34,21.01,83.47
1930.7,1398.25,1.29,117.8,2.38
1922.73,1473.77,1.41,41.79,353.49
1913.94,1540.84,1.35,15.6,355.51
1961.02,1567.98,1.21,23.62,84.56
2036.87,1575.2,1.18,99.82,84.56
2098.1,1586.83,1.34,2.69,264.56
2021.03,1579.48,1.4,80.11,264.56
2092.82,1585.68,1.38,8.05,84.56
2066.73,1579.33,1.36,129.93,264.56
1991.31,1572.15,1.3,54.17,264.56
1919.31,1562.69,1.41,0.95,173.53
1917.91,1504.68,1.26,10.5,173.49
1926.53,1429.22,1.39,86.56,173.49
1913.68,1359.98,1.21,10.45,235.93
1839.52,1347.02,1.3,66.45,263.47
1764.98,1339.27,1.33,141.4,264.18
1694.1,1330.39,1.29,91.43,263.65
1618.28,1321.75,1.33,15.12,263.5
1542.34,1314.22,1.37,151.36,264.76
1466.62,1307.28,1.39,75.32,264.76
1390.94,1300.71,1.2,4.23,264.76
1396.96,1225.76,1.22,20.87,173.55
1403.6,1149.56,1.35,127.08,173.81
1411.79,1074.13,1.33,51.12,173.81
1417.2,1021.73,0.0,0.01,262.55
1395.45,1006.96,1.2,0.21,175.79
1407.56,1043.25,1.4,127.96,352.4
1399.18,1119.1,1.32,51.72,353.81
1392.8,1194.3,1.25,4.92,353.59
1349.51,1240.36,1.39,14.58,279.0
1293.41,1270.01,1.25,3.09,354.58
1232.46,1283.69,1.25,43.4,263.72
1164.65,1287.83,1.39,12.34,263.73
1089.4,1279.57,1.16,88.04,263.73
1014.03,1271.28,1.33,6.61,263.73
937.97,1262.93,1.3,83.12,263.73
861.98,1254.58,1.34,159.54,263.73
827.21,1298.97,1.31,34.01,353.52
819.18,1374.4,1.23,0.17,353.01
810.53,1450.23,1.34,72.98,353.56
802.43,1526.76,1.38,2.77,358.75
873.91,1532.29,1.28,44.37,88.74
929.54,1559.39,1.35,23.36,17.04
945.99,1634.25,1.26,79.94,15.55
966.33,1707.35,1.24,4.07,15.55
957.93,1670.02,1.22,42.28,195.55
937.48,1596.5,1.37,118.59,195.55
911.93,1533.12,1.18,6.33,268.74
834.8,1531.43,1.17,83.48,268.74
806.25,1488.08,1.18,111.07,173.51
813.7,1410.75,1.33,33.4,173.56
796.03,1357.83,1.32,3.73,265.67
801.86,1282.06,1.14,72.82,173.46
810.37,1207.37,1.24,1.7,173.85
818.76,1130.43,1.28,74.09,173.77
827.05,1054.44,1.23,150.52,173.77
835.3,978.78,1.14,226.63,173.77
842.37,930.26,0.29,0.18,163.14
876.13,889.3,1.34,0.01,71.51
899.91,816.93,1.35,127.74,162.12
923.68,743.27,1.25,50.33,162.12
963.99,695.56,1.31,173.33,83.92
1040.69,704.02,1.36,96.31,83.59
1116.21,712.5,1.15,20.44,83.59
1129.11,766.74,1.38,1.75,297.96
1097.3,794.71,1.3,31.43,224.57
1137.78,739.5,1.15,21.25,174.19
1194.41,721.83,1.39,48.24,84.38
1270.74,729.35,1.25,0.26,84.39
1346.87,737.46,1.28,43.7,83.88
1422.77,745.79,1.39,13.5,83.46
1431.95,808.4,1.23,8.81,353.31
1426.9,882.65,1.16,12.57,353.72
1418.12,958.7,1.3,0.98,25.1
1447.62,985.57,1.38,290.92,84.06
1524.24,993.54,1.29,213.88,84.06
1599.79,1001.41,1.41,137.93,84.06
1676.8,1009.43,1.19,60.5,84.06
1742.9,1024.54,1.31,0.15,83.66
1807.45,1040.64,1.29,129.01,84.09
1883.51,1048.51,1.22,52.55,84.09
1951.24,1045.04,1.17,7.38,84.15
2013.81,1063.32,1.36,141.54,84.26
2089.38,1070.91,1.39,65.6,84.26
2162.19,1081.72,1.19,6.32,83.75
2156.2,1080.35,1.31,0.23,174.98
2091.17,1071.74,1.37,63.74,264.26
2013.6,1063.95,1.34,141.69,264.26
1950.14,1045.57,1.4,6.34,264.15
1881.93,1048.35,1.19,54.14,264.09
1806.28,1040.51,1.35,130.2,264.09
1741.5,1024.38,1.38,0.29,263.66
1743.76,1082.98,1.2,122.41,354.61
1736.61,1158.8,1.14,46.26,354.61
1729.66,1234.15,1.17,96.42,354.99
1723.05,1309.54,1.2,20.74,355.0
1702.32,1378.59,1.28,19.02,354.93
1694.94,1454.44,1.15,2.86,354.4
1688.42,1530.5,1.13,8.84,357.82
1681.21,1602.09,1.29,3.66,357.35
1639.37,1655.96,1.41,16.16,289.92
1568.13,1682.41,1.37,10.44,290.16
1497.58,1708.59,1.17,7.51,291.39
1437.65,1697.6,0.14,0.08,201.25
1425.03,1699.69,1.21,10.74,110.08
1408.93,1660.77,1.2,38.03,226.42
1371.77,1606.04,1.35,20.31,225.19
1362.52,1536.05,1.24,21.58,172.39
1371.66,1460.96,1.32,150.34,173.41
1380.19,1385.9,1.32,74.8,174.92
1387.31,1308.98,1.35,2.24,145.2
1394.31,1243.57,1.26,6.74,173.55
1401.73,1167.13,1.24,144.73,179.71
1409.25,1103.39,1.14,80.52,353.81
1402.2,1179.91,1.35,9.3,356.71
1394.19,1256.01,1.35,19.12,353.55
1387.69,1315.99,1.34,4.51,354.92
1380.69,1393.22,1.24,82.03,353.71
1372.0,1469.18,1.19,158.47,353.41
1362.55,1545.5,1.32,30.95,352.39
1379.61,1612.03,1.41,30.1,45.19
1416.25,1666.85,1.15,47.53,46.42
1413.31,1704.65,1.32,23.45,290.08
1343.3,1731.0,1.26,3.47,312.59
1283.7,1694.01,1.15,3.26,256.67
1254.79,1760.76,1.26,62.43,341.57
1211.71,1816.04,1.3,51.44,328.56
1150.59,1853.66,1.15,102.19,342.1
1132.6,1928.43,1.35,25.14,349.55
1086.1,1956.44,1.13,37.18,258.6
1011.16,1941.2,1.39,58.5,258.47
937.08,1926.08,1.2,134.11,258.47
971.92,1931.88,1.4,98.82,78.47
1048.27,1947.46,1.2,20.88,78.47
1122.51,1962.48,1.24,0.29,78.6
1197.42,1977.77,1.36,65.76,78.46
1269.39,1992.86,1.4,9.64,164.46
1296.89,1921.84,1.39,20.0,158.5
1324.62,1851.46,1.17,67.88,158.5
1352.26,1780.29,1.35,0.93,158.48
1404.48,1798.31,1.16,132.63,47.97
1460.55,1850.82,1.15,55.79,43.87
1514.24,1894.84,1.26,4.96,43.09
1502.64,1884.45,1.22,183.06,223.88
1449.13,1829.09,1.14,106.05,227.97
1391.67,1777.29,1.38,28.73,227.97
1353.1,1725.95,1.19,2.7,109.53
1423.51,1700.24,1.25,12.36,110.08
1482.75,1714.27,1.28,5.05,136.96
1531.1,1675.73,1.16,15.22,201.31
1505.33,1665.93,1.3,23.77,289.5
1524.35,1664.94,0.11,0.13,289.29
1550.54,1687.27,1.38,11.02,108.23
1622.11,1661.92,1.18,2.95,110.06
1685.93,1622.04,1.25,16.85,139.68
1688.19,1658.41,1.4,88.51,353.96
1680.07,1734.88,1.14,11.59,353.95
1672.11,1809.95,1.2,71.07,353.95
1665.54,1883.78,1.34,2.93,263.54
1654.52,1942.22,1.19,67.59,353.93
1649.63,2017.03,1.25,0.66,353.67
1597.26,1989.24,1.28,57.35,225.76
1556.67,2035.34,1.29,60.97,330.7
1516.64,2100.15,1.28,59.18,330.71
1479.32,2166.67,1.35,135.45,330.71
1413.27,2160.04,1.28,6.53,332.36
1378.59,2222.66,1.23,6.57,252.2
1333.74,2216.4,1.34,2.98,165.66
1266.02,2191.63,1.27,9.61,255.15
1202.1,2167.45,1.21,0.37,165.16
1229.72,2095.86,1.39,106.51,158.5
1257.62,2025.03,1.26,30.38,158.5
1285.59,1954.01,1.16,54.08,158.5
1313.75,1882.54,1.3,100.77,158.5
1341.99,1810.86,1.38,23.73,158.5
1360.92,1747.37,1.38,21.66,224.96
1393.75,1711.8,1.27,44.28,110.08
1431.9,1681.75,1.4,69.14,226.42
1381.6,1627.56,1.28,3.61,217.36
1349.59,1574.86,1.38,6.27,172.39
1359.48,1499.57,1.39,3.67,173.42
1368.31,1423.03,1.24,80.72,173.42
1375.94,1346.96,1.23,157.19,174.93
1383.39,1271.71,1.41,4.02,173.55
1392.04,1195.29,1.18,3.85,173.59
1397.76,1120.29,1.28,50.39,173.81
1406.14,1044.27,1.24,126.77,172.4
1396.89,995.09,1.32,4.07,171.12
1421.25,942.66,1.37,4.56,82.4
1438.14,947.94,1.15,4.28,69.81
1452.19,998.89,1.21,10.57,83.72
1528.69,1007.31,1.33,87.54,83.72
1604.85,1015.7,1.33,164.15,83.72
1680.98,1024.08,1.29,240.75,83.72
1737.1,1044.89,0.01,0.04,354.08
1754.09,1075.83,1.16,16.26,354.5
1746.94,1151.6,1.3,92.37,354.61
1739.9,1227.35,1.39,8.16,354.99
1733.27,1302.93,1.16,84.04,354.99
1778.37,1334.2,1.36,45.32,84.17
1854.54,1342.3,1.41,121.71,83.47
1927.43,1363.55,1.3,3.15,325.96
1945.86,1385.14,1.15,1.16,49.42
2015.02,1398.92,1.16,61.85,85.28
2089.94,1405.11,1.16,137.38,85.28
2142.11,1398.37,1.24,17.61,117.3
2154.26,1324.72,1.24,72.05,174.01
2155.84,1315.85,1.22,81.03,354.01
2147.99,1390.65,1.24,5.83,354.01
2124.71,1424.29,1.21,156.0,353.16
2115.65,1499.88,1.31,80.17,353.16
2106.62,1575.25,1.13,4.57,353.16
2034.29,1576.24,1.25,97.34,264.56
1956.94,1568.88,1.37,19.64,264.56
1908.82,1588.99,1.29,22.14,351.64
1873.78,1645.78,1.16,11.77,263.29
1797.29,1637.15,1.22,88.76,263.72
1720.92,1628.74,1.39,165.59,263.72
1655.62,1641.99,1.19,37.65,311.79
1587.42,1674.95,1.14,19.58,290.16
1529.21,1669.11,1.22,0.77,201.31
1517.7,1661.08,1.18,5.38,108.2
1500.72,1595.11,1.35,4.52,200.52
1451.77,1544.91,1.15,35.22,248.27
1381.01,1516.7,1.39,111.4,248.27
1319.77,1506.82,1.23,8.44,266.2
1242.08,1501.66,1.15,27.21,266.19
1183.42,1502.74,1.24,189.32,244.49
1115.35,1467.75,1.39,112.79,243.85
1046.05,1434.61,1.36,35.96,245.51
976.85,1406.64,1.26,159.99,251.2
903.8,1384.19,1.34,83.51,257.58
828.1,1371.79,1.33,6.76,262.96
796.79,1326.3,1.18,28.29,173.46
805.36,1251.56,1.26,5.12,173.46
814.3,1177.15,1.41,27.16,173.77
822.45,1102.46,1.16,102.29,173.77
830.7,1026.92,1.37,178.28,173.77
818.28,966.7,1.27,0.67,264.54
773.98,937.16,1.37,6.52,174.92
803.56,964.43,1.23,2.38,83.86
833.17,1010.18,1.18,195.19,353.77
824.89,1086.05,1.26,118.86,353.77
816.69,1161.21,1.25,43.26,353.77
808.41,1236.17,1.25,20.76,353.46
799.67,1312.39,1.33,42.44,353.46
820.03,1364.87,1.21,3.34,353.88
889.87,1379.82,1.36,68.99,77.58
963.94,1400.89,1.4,145.93,71.2
1033.43,1427.45,1.27,21.5,65.51
1102.94,1460.24,1.14,98.34,63.85
1169.67,1494.52,1.18,173.34,62.35
1225.56,1499.27,1.4,43.85,86.19
1301.68,1504.34,1.26,26.64,86.2
1373.34,1507.84,1.21,3.34,84.29
1436.8,1538.94,1.37,51.34,68.27
1475.07,1542.07,1.4,17.58,40.73
1534.24,1554.65,1.36,6.96,109.59
1599.37,1531.93,1.24,13.1,81.52
1675.76,1536.21,1.2,71.62,85.73
1692.54,1473.77,1.21,45.1,174.4
1699.79,1398.25,1.38,59.26,174.93
1720.75,1328.51,1.28,1.63,175.01
1727.37,1252.88,1.2,77.55,174.99
1734.16,1177.97,1.25,26.94,174.61
1741.35,1101.77,1.36,103.48,174.61
1735.21,1050.67,1.17,3.69,174.08
1776.83,1036.39,1.4,2.97,351.03
1850.75,1044.47,1.39,85.55,84.09
1926.7,1052.34,1.2,9.2,84.09
1986.97,1040.76,1.2,0.73,174.04
2064.15,1046.81,1.21,72.29,83.75
2138.66,1054.97,1.16,147.24,83.75
2150.66,1057.58,1.21,159.45,263.75
2075.55,1049.35,1.2,83.89,263.75
2000.2,1041.1,1.16,8.09,263.75
1939.31,1053.92,1.28,2.33,286.82
1863.83,1047.12,1.2,72.27,264.09
1787.08,1039.17,1.25,149.44,264.09
1738.01,1037.49,1.19,4.4,354.06
1744.04,1080.05,1.3,125.35,354.61
1736.92,1155.52,1.25,49.55,354.61
1729.94,1230.93,1.24,99.64,354.99
1723.2,1307.85,1.22,22.43,355.0
1702.5,1376.62,1.23,20.97,354.93
1695.08,1453.03,1.27,4.28,354.4
1689.14,1528.39,1.26,10.98,357.82
1622.73,1533.75,1.22,18.55,270.46
1546.32,1528.2,1.19,6.64,265.5
1470.9,1519.29,1.22,8.33,263.34
1395.15,1510.84,1.19,13.67,263.69
1401.47,1541.3,1.21,1.29,59.15
1381.62,1508.42,1.17,3.81,83.69
1457.08,1516.41,1.16,9.93,83.68
1533.03,1525.26,1.2,70.74,83.34
1608.15,1532.59,1.19,4.0,90.46
1684.79,1536.93,1.36,3.26,87.14
1693.57,1463.25,1.36,55.64,174.4
1700.99,1386.33,1.33,11.34,174.93
1721.76,1316.96,1.2,13.23,175.0
1728.4,1241.11,1.31,89.37,174.99
1735.26,1166.34,1.17,38.62,174.61
1742.39,1090.71,1.33,114.59,174.61
1736.67,1038.03,1.34,3.73,174.06
1750.08,977.36,1.27,1.39,173.55
1757.82,901.22,1.28,77.96,174.57
1808.45,884.25,1.41,95.42,83.99
1885.0,892.3,1.19,18.45,83.99
1961.39,900.25,1.3,6.83,84.15
1978.92,831.63,1.26,62.27,173.77
2027.25,803.97,1.22,19.78,83.64
2102.63,812.37,1.37,54.8,83.63
2153.8,816.8,1.36,3.46,263.63
2078.4,808.38,1.37,79.33,263.63
2004.03,800.73,1.17,43.21,263.64
1975.73,854.97,1.24,38.8,353.77
1938.91,896.66,1.38,29.56,264.15
1862.29,888.62,1.19,41.42,263.99
1787.8,880.78,1.39,116.33,263.99
1756.41,922.19,1.32,56.94,354.21
1740.4,989.81,0.0,0.09,354.56
1736.33,1046.05,1.25,8.4,354.08
1741.13,1110.96,1.31,94.3,354.61
1733.95,1186.98,1.23,17.95,354.61
1727.12,1263.09,1.18,67.37,354.99
1716.26,1336.29,1.19,3.94,353.72
1699.39,1409.04,1.27,48.48,354.4
1692.03,1485.53,1.28,33.39,354.4
1683.41,1552.63,1.2,47.68,357.4
1656.48,1608.06,1.15,26.77,283.25
1582.38,1627.59,1.17,22.47,287.42
1524.52,1658.47,1.19,2.35,334.48
1509.99,1669.95,1.14,1.73,59.73
1509.67,1703.86,1.37,20.49,291.39
1447.92,1697.86,1.15,4.72,226.53
1378.28,1718.14,1.39,60.98,290.08
1358.65,1759.75,1.41,1.61,355.39
1329.29,1829.13,1.36,73.13,338.5
1301.82,1899.84,1.16,2.28,338.62
1273.19,1971.55,1.24,11.53,338.5
1245.82,2041.03,1.29,76.36,338.5
1217.69,2113.41,1.27,3.7,338.54
1174.85,2159.54,1.25,76.52,254.83
1101.36,2139.99,1.29,0.46,255.11
1058.23,2182.19,1.33,130.73,315.0
1004.95,2235.47,1.15,55.39,315.0
950.91,2279.99,1.3,7.28,255.05
878.18,2260.57,1.18,82.56,255.05
932.01,2273.62,1.38,27.19,75.05
990.73,2247.88,1.19,36.57,135.0
1044.95,2193.66,1.14,113.24,135.0
1084.22,2134.14,1.13,1.38,75.25
1158.24,2153.77,1.41,58.98,75.13
1210.3,2127.72,1.26,35.09,158.49
1237.98,2057.42,1.2,58.24,158.5
1264.43,1987.06,1.16,3.98,168.46
1293.45,1916.61,1.27,70.07,158.5
1321.43,1845.59,1.38,54.93,158.5
1349.47,1774.39,1.24,3.54,158.48
1361.95,1723.42,1.3,78.13,110.08
1433.6,1697.24,1.32,1.85,110.08
1490.77,1710.58,1.31,0.44,111.39
1528.29,1666.75,1.33,3.31,201.16
1574.3,1630.12,1.25,30.95,107.42
1621.2,1593.02,1.4,17.58,196.52
1623.74,1570.03,1.31,0.06,273.64
1571.13,1556.62,1.14,76.11,283.73
1498.18,1579.06,1.34,3.78,287.68
1439.05,1539.84,1.25,48.91,248.27
1377.85,1508.73,1.2,1.23,247.37
1307.09,1505.98,1.14,21.14,266.2
1231.2,1500.93,1.21,38.11,266.19
1175.89,1499.15,1.24,180.97,244.49
1107.62,1463.96,1.27,104.18,243.85
1039.68,1431.71,1.2,28.96,245.51
970.3,1404.41,1.35,153.08,251.2
896.43,1382.57,1.39,75.98,257.58
821.76,1371.0,1.37,0.39,262.96
797.79,1317.58,1.34,37.06,173.46
806.46,1241.89,1.41,14.85,173.46
815.41,1167.06,1.31,37.3,173.77
823.61,1091.91,1.34,112.91,173.77
831.86,1016.28,1.24,188.99,173.77
809.97,965.83,1.23,4.14,263.98
804.04,935.58,0.03,0.01,85.43
865.54,930.36,0.43,1.43,27.84
940.83,939.98,1.23,87.21,81.99
1017.42,950.76,1.19,9.87,81.99
1092.73,958.6,1.16,119.25,84.46
1169.57,966.05,1.35,42.05,84.46
1246.53,973.42,1.25,150.19,84.64
1323.19,980.61,1.38,73.19,84.64
1398.72,991.62,1.28,7.79,351.12
1411.0,1019.47,0.0,0.02,82.55
1413.52,1064.1,1.32,40.95,353.81
1405.18,1140.92,1.37,118.31,353.81
1398.56,1217.34,1.2,12.33,353.55
1390.08,1292.33,1.14,10.73,353.55
1458.46,1305.89,1.21,67.07,84.76
1534.89,1312.9,1.31,143.83,84.76
1610.83,1320.26,1.38,7.55,83.5
1688.7,1329.13,1.41,85.92,83.5
1737.15,1358.04,1.15,4.19,320.46
1729.34,1434.28,1.15,34.13,353.66
1720.66,1511.17,1.14,30.3,353.66
1733.99,1570.92,1.17,7.55,356.33
1705.63,1621.08,1.24,0.92,352.01
1659.15,1647.43,1.23,19.41,311.81
1591.11,1680.41,1.39,32.52,290.16
1518.87,1706.44,1.17,20.49,291.39
1456.62,1706.12,1.41,11.94,226.19
1388.54,1714.39,1.33,50.05,290.08
1322.57,1724.5,1.39,15.44,230.95
1269.85,1715.58,1.26,110.06,341.57
1244.41,1787.04,1.27,33.81,330.08
1188.52,1833.52,1.39,21.78,303.35
1141.67,1882.2,1.23,72.28,345.32
1124.19,1954.97,1.4,50.0,258.61
1049.42,1939.85,1.32,290.08,258.47
974.53,1924.58,1.27,213.64,258.47
899.3,1909.23,1.32,136.86,258.47
823.5,1893.76,1.33,59.5,258.47
764.52,1865.86,1.33,47.6,173.67
761.1,1803.94,1.19,5.59,264.89
750.8,1746.73,1.23,55.67,173.07
763.35,1672.38,1.21,63.58,175.33
766.88,1637.07,1.37,99.06,355.33
760.69,1712.85,1.13,23.03,355.33
746.56,1786.87,1.14,15.3,353.07
739.53,1852.24,1.37,17.15,354.17
731.77,1928.25,1.18,42.77,354.17
723.88,2005.39,1.22,29.7,354.14
729.32,2051.37,1.24,2.27,68.24
779.27,2061.94,1.28,67.6,74.86
852.13,2081.77,1.22,1.46,75.24
925.25,2100.88,1.3,31.35,75.25
998.12,2120.07,1.22,2.65,75.25
985.13,2192.37,1.32,42.45,345.1
965.32,2266.38,1.18,119.06,344.86
969.88,2279.86,1.18,4.75,254.44
1012.76,2225.86,1.39,67.71,135.0
1066.5,2172.11,1.2,0.13,135.0
1113.98,2142.02,1.23,13.18,75.11
1187.39,2161.54,1.31,89.15,75.26
1221.05,2100.42,1.16,12.03,158.5
1248.67,2030.28,1.17,87.41,158.5
1276.07,1960.73,1.14,22.65,158.5
1304.41,1888.78,1.13,8.52,158.5
1332.63,1817.16,1.29,85.49,158.5
1349.94,1749.96,1.33,9.33,224.94
1388.83,1713.6,1.41,49.51,110.08
1435.64,1685.31,1.18,74.3,226.42
1384.53,1631.42,1.4,8.33,226.19
1436.6,1585.49,1.39,54.97,117.51
1475.64,1544.69,1.23,15.21,220.73
1501.01,1521.52,1.26,38.5,83.34
1426.35,1514.29,1.2,45.06,263.69
1355.94,1511.36,1.18,0.45,264.56
1281.29,1504.27,1.29,47.0,266.2
1219.61,1515.22,1.4,64.31,353.89
1151.03,1486.2,1.15,152.97,242.35
1082.49,1451.62,1.34,76.19,243.85
1012.7,1419.81,1.2,4.38,245.51
941.94,1394.75,1.33,123.17,251.2
867.83,1376.69,1.32,46.74,262.96
799.17,1372.57,1.15,2.57,264.48
786.73,1412.0,1.3,67.68,173.3
826.79,1375.49,1.32,181.64,82.96
902.19,1387.77,1.16,105.23,77.59
975.68,1410.29,1.38,28.35,71.2
1046.52,1439.04,1.28,186.78,65.51
1115.52,1472.12,1.15,110.28,63.84
1183.82,1507.19,1.28,33.49,64.48
1252.96,1540.2,1.37,13.03,64.47
1320.68,1575.05,1.18,1.49,62.25
1379.47,1623.62,1.36,0.75,45.18
1438.07,1594.53,1.3,57.68,120.35
1498.81,1585.94,1.33,13.8,18.08
1530.58,1643.17,1.29,76.56,107.42
1602.51,1620.6,1.28,1.18,107.42
1592.19,1635.4,0.0,2.28,17.32
1644.3,1610.27,1.36,14.4,103.25
1668.38,1637.09,1.24,51.53,289.33
1680.05,1613.63,1.29,5.31,177.44
1617.96,1618.06,1.3,1.36,285.78
1680.22,1602.63,1.16,1.14,166.27
1687.78,1530.3,1.16,9.02,177.82
1694.35,1453.88,1.27,3.36,174.4
1701.78,1377.42,1.25,20.13,174.93
1722.41,1309.58,1.33,20.64,175.0
1729.06,1233.64,1.18,96.87,174.99
1735.99,1158.59,1.13,46.41,174.61
1743.21,1082.03,1.21,123.3,174.61
1738.12,1024.1,1.29,1.16,174.03
1751.31,980.67,0.0,15.62,83.54
1819.65,987.96,1.41,138.57,84.09
1896.65,995.93,1.29,61.16,84.09
1961.64,1001.28,0.0,0.01,84.26
1974.94,936.12,1.41,18.7,174.28
1985.98,860.8,1.28,214.57,173.65
2019.04,810.65,1.4,138.3,84.2
2094.98,818.37,1.26,61.97,84.2
2152.09,824.17,1.14,4.56,264.2
2075.55,816.4,1.22,81.49,264.2
1999.29,808.65,1.18,158.15,264.2
1983.79,880.47,1.33,234.36,353.65
1973.65,955.37,1.37,37.99,354.28
1944.12,1000.84,1.35,13.44,264.09
1867.2,992.88,1.38,90.77,264.09
1790.01,984.89,1.38,168.38,264.09
1739.14,996.26,1.38,3.15,354.56
1739.67,1055.46,1.23,8.11,88.21
1740.38,1125.68,1.19,79.59,354.61
1733.24,1201.31,1.31,3.61,354.61
1726.59,1276.53,1.38,53.93,354.99
1700.14,1331.71,1.28,97.58,263.65
1624.42,1323.1,1.41,21.37,263.5
1562.16,1316.72,1.17,0.38,264.59
1486.36,1309.74,1.27,95.21,264.76
1409.74,1302.71,1.22,18.27,264.76
1384.08,1356.6,1.16,45.28,354.92
1376.17,1433.13,1.36,122.18,353.41
1368.07,1509.24,1.21,0.96,354.27
1356.97,1584.85,1.38,2.66,356.43
1390.11,1641.98,1.36,11.45,46.41
1445.07,1694.98,1.36,1.44,348.63
1376.15,1718.91,1.41,63.24,290.08
1365.87,1760.35,1.38,4.37,317.98
1334.95,1828.74,1.16,42.95,338.5
1306.75,1899.34,1.31,0.46,338.5
1278.95,1970.87,1.14,72.2,338.5
1251.18,2041.4,1.24,47.98,338.5
1223.56,2111.52,1.22,123.35,338.5
1195.75,2181.88,1.38,3.83,338.12
1167.54,2253.87,1.34,80.61,339.26
1191.43,2189.2,1.27,12.16,158.12
1219.1,2119.34,1.17,1.29,158.51
1247.14,2048.15,1.24,55.74,158.5
1275.1,1977.16,1.3,79.47,158.5
1303.09,1906.1,1.18,3.08,158.5
1330.86,1835.62,1.4,50.85,158.5
1359.0,1765.67,1.14,2.45,142.95
1366.4,1721.12,1.27,73.16,110.08
1438.82,1697.1,1.37,0.04,21.25
1496.5,1714.52,1.41,44.27,111.39
1568.43,1687.61,1.18,2.62,108.81
1640.29,1661.76,1.36,43.28,109.91
1698.27,1641.42,1.24,0.01,84.08
1761.97,1633.91,1.27,124.22,83.72
1835.56,1642.01,1.18,50.18,83.72
1898.31,1624.43,1.19,18.31,158.18
1924.42,1565.13,1.39,1.48,84.59
1997.21,1572.07,1.18,60.03,84.56
2073.9,1579.37,1.28,137.07,84.56
2116.12,1565.84,1.41,147.49,173.16
2125.25,1489.69,1.14,70.48,173.16
2140.37,1419.83,1.29,8.41,81.41
2212.64,1422.18,1.14,8.0,83.83
2282.9,1424.62,1.27,52.74,83.84
2326.27,1390.11,1.28,35.55,173.35
2335.09,1314.5,1.19,111.67,173.35
2305.65,1265.22,1.35,186.93,264.17
2335.71,1298.1,1.2,128.03,353.35
2326.89,1373.7,1.31,51.92,353.35
2299.36,1425.09,1.23,69.16,264.38
2227.56,1423.46,1.4,1.28,353.9
2152.88,1415.07,1.2,68.18,263.83
2127.08,1469.05,1.35,49.68,353.16
2117.98,1544.99,1.4,126.48,353.16
2101.23,1581.33,1.33,164.47,264.56
2025.69,1574.78,1.27,88.64,264.56
1949.55,1567.53,1.4,12.16,264.56
1913.53,1609.79,1.14,37.23,335.47
1884.95,1681.04,1.38,29.81,338.93
1856.89,1751.98,1.29,106.19,338.9
1832.84,1823.9,1.35,182.39,350.29
1823.81,1900.32,1.31,50.16,353.34
1793.97,1947.06,1.37,11.95,262.24
1718.81,1930.96,1.35,88.56,245.25
1671.05,1902.23,0.0,1.87,264.08
1653.05,1950.03,1.13,59.67,353.93
1646.75,2024.2,1.39,1.56,306.04
1591.69,1982.93,1.19,65.74,225.76
1552.36,2041.7,1.16,68.62,330.7
1513.33,2104.75,1.25,64.81,330.71
1476.33,2170.7,1.3,140.43,330.71
1409.25,2156.7,1.14,3.87,242.35
1367.86,2210.12,1.29,29.58,255.12
1295.2,2191.44,1.16,8.98,255.08
1221.99,2172.01,1.36,18.64,255.15
1221.79,2112.5,1.15,124.9,158.5
1249.95,2041.02,1.2,48.07,158.5
1278.05,1969.69,1.22,71.43,158.5
1306.23,1898.15,1.4,118.06,158.5
1334.42,1826.59,1.15,41.15,158.5
1366.67,1757.55,1.26,1.77,137.98
1378.4,1716.73,1.37,60.38,110.08
1443.25,1693.43,1.39,85.41,226.42
1388.02,1640.86,1.32,9.16,226.41
1340.22,1585.33,1.39,16.46,152.23
1356.78,1516.24,1.18,65.33,172.39
1365.75,1439.61,1.27,63.97,173.42
1373.84,1363.43,1.27,140.61,174.93
1380.27,1296.83,1.34,3.65,173.55
1388.44,1221.42,1.41,9.52,173.57
1394.94,1146.28,1.34,24.27,173.81
