x,y,speed,pos,angle
1683.34,1568.48,1.27,31.83,357.46
1690.41,1502.06,1.22,16.82,354.4
1697.15,1431.92,1.22,25.49,354.4
1705.11,1360.2,1.14,37.48,343.65
1724.14,1297.1,1.24,33.22,354.99
1730.27,1227.17,1.05,103.43,354.99
1736.72,1157.65,1.11,47.41,354.61
1743.42,1086.59,1.09,118.79,354.61
1738.01,1031.33,1.23,2.12,353.86
1743.79,985.7,1.12,6.2,306.6
1756.2,917.93,1.12,61.16,354.21
1787.11,880.72,1.08,117.02,264.29
1857.32,888.1,1.24,46.41,263.99
1928.23,895.56,1.06,5.29,264.07
1981.87,881.3,1.1,77.77,353.77
1990.39,811.22,1.24,6.72,340.66
1931.09,793.48,1.26,51.08,85.09
1860.27,787.39,1.17,122.16,85.09
1790.28,781.38,1.05,192.41,85.06
1719.89,774.34,1.17,17.86,83.66
1649.28,766.51,1.23,28.36,83.67
1578.99,758.7,1.09,38.11,83.66
1508.31,750.85,1.2,109.23,83.66
1440.67,747.71,0.0,0.01,83.3
1415.73,743.69,1.29,20.74,83.5
1344.56,735.93,1.18,46.16,83.88
1273.26,728.46,1.07,9.11,84.15
1201.88,721.28,1.26,40.86,84.38
1131.15,714.18,1.16,5.43,83.59
1059.2,706.1,1.11,77.71,83.59
988.29,698.21,1.23,148.93,83.78
932.77,715.12,1.26,20.76,162.12
911.13,782.17,1.2,91.21,162.12
889.3,849.81,1.12,162.29,162.12
866.49,897.62,0.07,17.79,72.44
837.01,944.38,1.22,5.29,135.86
835.57,982.21,1.1,223.26,173.77
827.78,1053.68,1.29,151.36,173.77
820.09,1124.08,1.19,80.54,173.77
812.43,1194.38,1.06,9.83,173.77
804.59,1263.82,1.12,91.25,173.46
796.54,1334.09,1.2,20.52,173.46
788.28,1404.3,1.18,75.51,173.3
779.85,1476.0,1.14,3.31,173.3
773.63,1546.55,1.17,189.83,175.33
767.81,1617.74,1.07,118.4,175.33
762.02,1688.66,1.19,47.25,175.33
749.48,1757.56,1.19,44.76,173.07
753.44,1820.26,1.16,0.41,264.26
763.69,1867.49,1.24,49.32,173.67
819.38,1893.58,1.09,55.43,258.47
888.09,1907.59,1.22,125.55,258.47
958.0,1921.86,1.09,196.9,258.47
1026.98,1935.93,1.15,267.31,258.47
1097.32,1950.21,1.09,22.72,258.61
1166.5,1964.27,1.27,38.19,258.45
1235.88,1978.44,1.16,45.7,258.46
1282.55,1947.77,1.06,37.08,338.5
1282.05,1891.54,1.26,17.87,68.72
1316.35,1861.96,1.17,37.85,338.5
1342.56,1795.42,1.25,109.36,338.5
1339.14,1735.69,1.05,5.85,312.59
1403.35,1708.97,1.14,34.28,290.08
1463.56,1712.79,1.14,21.57,226.19
1525.79,1697.55,1.29,37.8,291.39
1592.83,1673.65,1.07,25.11,290.16
1655.66,1641.96,1.2,37.7,311.79
1681.92,1586.02,1.13,14.26,357.46
1688.75,1519.04,1.07,20.29,1.01
1695.56,1448.09,1.24,9.24,354.4
1702.48,1376.81,1.22,20.79,354.93
1723.43,1312.56,1.1,17.76,355.0
1729.68,1241.26,1.22,89.33,354.99
1736.11,1170.94,1.3,34.12,354.61
1742.92,1098.75,1.2,106.63,354.61
1737.1,1044.87,0.0,0.05,354.08
1722.57,1011.36,1.2,276.26,83.83
1650.94,1003.62,1.31,204.21,83.83
1596.11,998.98,1.23,149.21,263.83
1666.24,1006.56,1.08,219.74,263.83
1732.78,1009.44,1.1,25.09,354.07
1739.78,1056.73,1.1,7.45,268.42
1749.55,1110.26,1.27,50.96,174.61
1742.89,1180.83,1.15,121.84,174.61
1736.53,1251.06,1.14,32.08,174.99
1730.33,1321.8,1.25,103.09,175.01
1734.99,1381.35,1.16,19.68,173.9
1729.2,1451.52,1.24,28.14,175.52
1723.2,1520.67,1.17,24.91,174.59
1676.06,1545.22,1.25,24.8,89.51
1624.63,1568.7,1.12,1.04,93.64
1648.87,1559.15,1.06,4.89,355.24
1695.73,1531.31,1.13,12.18,354.91
1726.77,1492.31,1.09,3.01,355.19
1732.62,1422.21,1.07,21.81,355.52
1737.85,1352.36,1.2,0.83,27.85
1734.41,1289.93,1.21,70.99,354.99
1740.76,1219.1,1.17,3.66,354.99
1747.16,1149.21,1.09,89.96,354.61
1753.83,1078.49,1.09,18.92,354.5
1737.37,1048.47,1.13,6.1,354.08
1741.03,989.95,0.12,0.02,354.56
1756.53,927.33,1.08,51.84,354.21
1775.99,879.98,1.09,2.25,214.71
1846.58,888.26,1.15,57.08,263.99
1917.18,895.68,1.18,6.86,264.0
1849.12,888.53,1.08,54.53,83.99
1777.87,879.55,1.19,8.67,84.29
1755.27,927.1,1.13,51.94,174.21
1739.51,992.41,1.16,7.02,174.56
1736.56,1056.64,1.05,11.18,268.21
1739.79,1118.32,1.15,86.85,174.61
1733.19,1188.24,1.28,16.62,174.61
1726.75,1260.05,1.13,70.36,174.99
1720.46,1330.3,1.28,7.11,175.01
1700.27,1394.48,1.2,3.3,174.93
1693.33,1465.74,1.11,53.14,174.4
1687.58,1535.77,1.11,3.54,177.82
1680.61,1601.15,1.06,4.56,177.46
1643.62,1651.86,1.08,22.12,131.79
1577.84,1677.79,1.1,9.61,110.16
1511.41,1702.49,1.18,22.61,111.39
1453.38,1702.16,1.16,6.86,46.53
1389.09,1713.5,1.18,49.24,110.08
1348.17,1748.19,1.15,11.83,224.94
1335.97,1808.67,1.18,94.62,158.5
1310.02,1874.55,1.22,23.81,158.5
1284.13,1940.28,1.09,44.62,158.5
1258.63,2005.0,1.19,114.58,158.5
1232.03,2072.54,1.24,41.99,158.5
1216.35,2126.3,1.12,8.77,158.51
1232.37,2174.76,1.12,29.38,255.15
1301.19,2193.04,1.09,15.18,255.08
1370.52,2211.49,1.17,32.5,255.12
1404.0,2152.54,1.06,0.14,61.5
1347.04,2118.38,1.1,4.52,331.51
1349.98,2113.74,1.17,0.05,61.49
1396.55,2063.53,1.17,67.0,315.55
1434.09,2004.41,1.3,15.98,311.74
1494.73,2017.3,1.28,2.59,241.4
1551.55,2027.46,1.19,14.11,330.7
1587.4,1967.09,1.08,1.01,315.95
1636.72,2016.06,1.23,57.75,225.73
1651.9,1966.86,1.13,42.81,353.93
1664.42,1900.26,1.28,5.18,83.72
1675.01,1867.48,1.14,115.44,353.95
1682.44,1797.4,1.21,44.97,353.95
1689.92,1726.93,1.3,83.52,353.95
1697.41,1656.38,1.08,12.6,353.94
1706.88,1594.77,1.1,49.22,353.27
1718.78,1524.91,1.18,2.77,352.7
1714.77,1544.74,0.0,0.1,261.47
1707.03,1613.72,1.3,8.83,172.01
1669.88,1642.66,1.18,7.28,109.34
1608.11,1674.17,1.09,14.41,110.16
1541.39,1697.28,1.21,0.81,108.27
1479.72,1721.62,1.23,3.96,45.85
1421.86,1701.53,1.27,14.35,110.08
1355.49,1725.78,1.27,0.39,109.53
1299.58,1705.02,1.29,45.64,50.95
1239.49,1667.39,1.21,45.47,61.71
1175.41,1635.27,1.1,117.21,63.68
1112.55,1604.16,1.28,187.4,63.68
1067.12,1646.06,1.18,3.71,105.86
1019.12,1621.93,1.3,28.75,15.86
964.67,1587.35,1.07,27.76,61.45
925.62,1535.65,1.08,0.99,3.44
853.72,1531.84,1.1,64.56,88.74
803.51,1512.2,1.08,135.35,353.51
811.42,1442.32,1.22,65.02,353.56
819.45,1372.19,1.1,1.15,353.01
826.83,1302.26,1.07,37.32,353.52
834.16,1243.33,0.0,4.2,353.1
840.46,1182.48,1.22,209.8,353.51
848.46,1112.06,1.08,138.93,353.51
856.34,1042.8,1.22,69.23,353.51
863.36,971.75,1.16,1.96,38.92
880.87,934.14,1.2,3.76,341.24
950.43,942.63,1.06,77.34,261.99
1020.51,952.49,1.15,6.57,261.99
1010.91,945.53,0.5,0.11,264.29
1075.89,957.61,1.18,136.11,264.46
1145.98,964.4,1.24,65.69,264.46
1216.89,971.2,1.13,4.04,264.17
1286.92,978.49,1.2,109.5,264.64
1357.16,985.08,1.27,38.95,264.64
1393.02,1018.59,0.11,19.22,174.08
1415.62,1036.11,1.06,12.89,172.39
1407.57,1107.03,1.31,84.32,173.81
1401.05,1177.7,1.25,7.16,176.71
1393.84,1247.67,1.08,10.87,173.55
1407.81,1302.54,1.27,16.33,264.76
1478.39,1309.01,1.06,87.21,264.76
1547.89,1315.74,1.24,0.77,264.76
1618.05,1322.37,1.14,14.96,263.5
1688.43,1330.39,1.07,85.8,263.5
1736.44,1353.79,1.21,1.44,207.85
1730.04,1422.19,1.11,22.03,173.66
1722.06,1492.71,1.11,11.87,173.66
1730.26,1550.42,1.28,0.17,195.53
1714.83,1600.17,1.12,3.97,104.83
1687.26,1641.03,1.12,1.85,83.74
1624.34,1667.79,1.25,1.99,109.87
1557.57,1692.36,1.17,2.69,108.27
1491.43,1717.23,1.08,1.73,155.77
1438.23,1697.33,0.92,0.04,21.25
1373.08,1719.36,1.14,66.28,110.08
1357.28,1760.07,1.25,1.02,142.86
1329.29,1825.62,1.15,76.4,158.5
1303.16,1891.95,1.06,5.11,158.5
1277.22,1957.81,1.31,25.78,158.5
1251.18,2023.93,1.27,94.24,158.5
1225.01,2090.36,1.18,22.84,158.5
1198.8,2156.9,1.13,3.73,158.49
1133.99,2147.34,1.06,33.89,75.13
1075.5,2149.3,1.19,17.66,164.25
1053.13,2164.8,1.17,14.7,255.01
1097.66,2138.86,1.21,6.0,255.13
1165.97,2157.15,1.2,67.32,255.13
1211.98,2126.94,1.19,36.44,338.49
1237.91,2061.1,1.14,54.79,338.5
1263.48,1996.17,1.08,124.57,338.5
1198.26,1977.94,1.22,64.9,78.46
1129.29,1963.85,1.29,56.65,78.45
1129.28,1956.67,1.26,0.2,258.45
1198.81,1970.87,1.26,7.87,258.46
1268.88,1983.47,1.16,4.65,338.5
1294.84,1916.59,1.18,70.59,338.5
1321.14,1849.8,1.13,50.92,338.5
1347.39,1784.17,1.2,3.08,338.58
1348.62,1728.22,1.18,7.68,289.53
1414.27,1704.3,1.16,22.43,290.08
1471.98,1719.97,1.08,32.62,226.19
1533.03,1700.21,1.16,5.04,291.39
1599.47,1676.66,1.25,23.38,290.16
1661.89,1644.79,1.08,15.51,289.34
1710.59,1626.96,1.29,176.05,263.72
1782.15,1634.84,1.08,104.06,263.72
1852.72,1642.66,1.26,33.06,263.29
1902.38,1613.55,1.24,1.59,335.91
1930.04,1565.0,1.11,0.25,310.19
1997.73,1572.12,1.27,60.56,264.56
2068.16,1578.83,1.16,131.3,264.56
2114.45,1581.0,1.07,0.19,353.16
2122.72,1510.79,1.17,91.82,353.16
2131.09,1440.95,1.24,21.19,353.16
2163.44,1416.85,1.15,57.49,263.83
2229.21,1419.42,1.29,1.11,280.2
2248.14,1420.86,1.3,17.77,83.84
2182.27,1418.89,1.3,38.54,83.83
2131.41,1438.33,1.17,18.54,173.16
2122.91,1509.19,1.16,90.2,173.16
2114.48,1579.55,1.06,161.35,173.16
2060.7,1578.12,1.29,123.81,84.56
1989.71,1571.36,1.15,52.5,84.56
1922.6,1565.32,1.21,3.68,84.59
1900.31,1619.44,1.25,23.68,158.18
1847.24,1643.31,1.19,38.42,83.29
1776.68,1635.53,1.3,109.42,83.72
1706.42,1626.26,1.16,6.87,83.72
1648.55,1647.46,1.09,28.74,131.79
1583.82,1675.59,1.15,15.99,110.16
1530.52,1670.71,1.15,20.11,21.31
1477.47,1667.12,1.1,6.1,122.55
1525.17,1658.61,1.19,2.5,334.48
1578.22,1629.57,1.18,27.04,287.42
1647.01,1610.94,1.25,16.89,283.25
1683.41,1566.97,1.22,33.35,357.46
1691.08,1501.71,1.15,17.24,354.4
1697.9,1430.77,1.1,26.7,354.4
1705.66,1360.57,1.22,37.28,343.65
1724.88,1295.97,1.18,34.41,354.99
1731.2,1223.8,1.29,106.86,354.99
1737.81,1152.88,1.21,52.26,354.61
1744.4,1083.03,1.28,122.42,354.61
1739.27,1025.41,0.23,0.17,354.29
1792.47,1020.77,1.18,10.51,264.0
1862.85,1028.14,1.27,15.95,264.03
1850.52,1025.56,1.26,3.41,84.03
1781.01,1017.36,1.3,4.96,25.97
1736.64,1038.3,1.28,3.45,174.06
1752.45,1079.54,1.17,20.11,174.5
1745.76,1150.43,1.19,91.3,174.61
1739.22,1220.43,1.27,1.33,174.99
1733.02,1291.19,1.21,72.36,174.99
1737.35,1354.15,1.18,2.18,207.85
1731.41,1423.34,1.24,56.41,175.52
1725.19,1495.24,0.21,0.02,177.14
1694.32,1532.64,1.16,10.73,174.91
1647.62,1558.74,1.3,4.59,175.24
1591.54,1577.2,0.0,17.84,103.3
1626.13,1614.31,1.25,1.51,151.04
1558.64,1634.37,1.09,47.16,107.42
1496.7,1643.33,1.1,1.37,113.48
1544.04,1639.62,1.18,62.66,287.42
1612.38,1618.71,1.14,5.01,282.91
1680.93,1602.4,1.25,1.53,346.27
1688.18,1536.66,1.26,2.68,357.82
1693.96,1465.79,1.12,53.16,354.4
1700.89,1394.67,1.08,3.17,354.93
1721.62,1332.64,1.25,6.89,264.98
1787.82,1341.6,1.13,118.44,264.18
1858.25,1349.16,1.13,47.6,263.47
1924.3,1367.26,1.23,16.12,195.46
1956.33,1394.23,1.12,171.2,238.34
2026.25,1405.63,1.21,99.79,265.27
2097.05,1411.48,1.27,28.75,265.27
2146.14,1420.72,1.14,2.58,262.6
2158.31,1415.66,1.31,62.71,83.83
2128.03,1461.1,1.07,41.65,173.16
2119.68,1530.76,1.15,112.09,173.16
2113.56,1591.47,0.83,0.22,173.16
2103.08,1659.87,1.21,18.57,173.06
2095.12,1729.39,1.06,10.92,173.6
2087.44,1799.62,1.12,29.39,173.93
2079.98,1869.74,1.21,99.99,173.93
2073.58,1939.86,1.19,170.43,181.36
2075.77,2010.39,1.26,41.23,181.68
2068.93,2069.33,1.24,1.82,158.24
2087.72,2138.76,1.21,1.81,199.51
2111.53,2206.63,1.15,9.94,199.18
2064.24,2223.72,1.12,5.08,77.68
1992.99,2219.46,1.15,66.95,86.6
2086.01,2132.01,1.28,8.71,19.51
2068.99,2062.96,1.21,6.47,1.68
2066.91,1992.1,1.2,77.36,1.68
2028.58,1958.74,1.3,33.63,93.24
1956.54,1958.04,1.12,2.61,88.09
1886.24,1954.41,1.1,63.23,85.84
1816.03,1948.8,1.22,4.89,84.03
1747.0,1938.45,1.23,59.51,76.93
1682.63,1909.88,1.2,130.41,53.22
1662.22,1900.66,1.05,1.73,83.72
1616.17,1850.84,1.27,53.76,46.7
1565.32,1802.45,1.11,23.98,45.95
1514.28,1753.07,1.27,94.99,45.95
1462.71,1703.74,1.09,20.08,46.16
1411.81,1654.86,1.1,90.66,46.16
1373.84,1606.29,1.27,21.95,45.19
1362.94,1542.57,1.3,28.0,352.39
1371.61,1472.59,1.06,161.9,353.41
1379.69,1402.32,1.13,91.18,353.71
1386.31,1331.5,1.18,20.08,354.92
1393.59,1261.29,1.15,24.43,353.55
1387.9,1307.49,0.0,0.02,174.72
1381.36,1372.81,1.11,61.66,174.92
1373.71,1443.21,1.25,132.47,173.41
1375.76,1508.73,1.19,5.84,264.29
1430.06,1536.26,1.18,58.59,248.27
1492.03,1566.93,1.12,0.94,199.57
1514.13,1630.83,1.1,3.46,200.59
1493.63,1668.89,1.08,5.75,110.72
1522.42,1669.73,1.18,13.66,289.15
1507.82,1710.08,1.31,32.12,111.39
1528.15,1754.92,1.1,50.31,225.95
1579.66,1804.75,1.1,121.99,225.95
1631.6,1853.95,1.08,54.45,226.7
1672.95,1883.95,0.0,0.0,263.92
1705.94,1915.16,1.11,34.36,245.24
1773.29,1935.21,1.31,105.38,262.25
1833.74,1950.56,1.26,115.87,265.77
1904.83,1955.66,1.28,44.6,266.84
1975.73,1958.76,1.18,86.47,268.95
2047.11,1957.69,1.28,15.09,273.24
2067.45,2010.61,1.1,58.85,181.68
2078.32,2070.27,1.24,0.9,190.64
2097.78,2138.12,1.22,1.13,243.86
2085.94,2104.23,1.22,16.86,18.27
2068.54,2047.71,1.07,21.74,1.68
2066.46,1976.86,1.21,92.62,1.68
2013.49,1959.46,1.28,48.73,88.95
1941.62,1957.69,1.13,7.77,86.84
1870.99,1953.31,1.1,78.53,85.84
1809.17,1941.02,1.3,2.58,352.28
1739.73,1927.55,1.23,70.77,76.95
1677.61,1895.39,1.06,14.5,53.22
1665.57,1871.57,1.05,9.1,353.95
1673.11,1800.48,1.08,80.59,353.95
1680.52,1730.62,1.19,15.88,353.95
1687.94,1660.69,1.1,86.22,353.96
1681.59,1607.84,1.26,11.16,357.44
1684.74,1536.9,1.17,1.61,341.08
1691.29,1468.54,1.23,50.57,354.24
1701.27,1397.7,1.21,0.24,354.93
1718.93,1332.95,1.16,3.97,279.73
1727.78,1262.94,1.06,67.57,354.99
1734.02,1193.1,1.3,11.86,354.61
1740.81,1121.1,1.09,84.18,354.61
1738.81,1055.43,1.29,8.97,88.21
1720.08,1029.03,1.25,280.15,83.72
1649.87,1021.3,1.16,209.52,83.72
1579.42,1013.54,1.09,138.65,83.72
1508.56,1005.74,1.11,67.36,83.72
1439.37,996.03,1.31,3.61,354.4
1419.77,959.49,1.13,0.72,82.45
1426.14,889.58,1.12,5.59,353.72
1430.55,819.09,1.27,7.19,353.31
1437.93,748.6,1.11,2.4,38.39
1392.35,772.22,1.08,26.36,161.18
1333.89,784.48,1.17,87.15,84.46
1364.46,787.45,1.14,117.87,264.46
1397.74,743.09,1.23,1.87,310.54
1436.21,777.57,1.13,39.92,173.31
1431.34,848.18,1.21,47.31,173.72
1423.28,919.14,1.11,21.82,172.98
1400.49,971.79,1.3,4.16,173.22
1405.7,1020.05,1.12,6.19,271.07
1401.91,1088.03,1.13,82.87,173.81
1394.32,1157.96,1.2,12.6,173.81
1388.35,1227.96,1.3,3.01,173.57
1379.61,1299.5,1.22,0.69,173.72
1374.55,1362.61,1.21,141.49,174.93
1367.1,1433.49,1.29,70.2,173.42
1359.35,1503.84,1.1,9.91,173.42
1349.61,1574.69,1.28,6.44,172.39
1378.48,1623.54,1.25,1.5,225.18
1424.61,1674.82,1.15,59.08,226.42
1413.64,1704.53,1.19,23.1,110.08
1347.76,1728.52,1.07,8.59,109.53
1345.62,1785.15,1.28,1.52,158.5
1319.21,1851.21,1.15,48.89,158.5
1293.18,1917.3,1.21,69.33,158.5
1266.93,1983.03,1.29,2.74,105.58
1241.37,2048.83,1.19,67.47,158.5
1216.16,2113.82,1.24,2.76,158.54
1178.18,2159.12,1.26,79.63,75.26
1109.87,2140.93,1.2,8.93,75.11
1064.59,2166.54,1.24,3.17,75.01
1072.88,2163.28,1.25,3.49,344.25
1120.18,2144.99,1.06,19.94,255.11
1188.77,2163.23,1.17,90.92,255.26
1220.64,2104.96,1.22,7.66,338.5
1246.68,2038.84,1.23,78.71,338.5
1272.29,1973.82,1.13,9.09,338.5
1298.18,1908.11,1.07,79.7,338.5
1324.24,1841.94,1.29,59.37,338.5
1350.18,1776.06,1.31,2.24,338.48
1356.25,1726.19,0.48,0.1,290.32
1422.18,1702.09,1.09,14.24,290.08
1414.34,1664.15,1.23,44.28,46.42
1367.86,1612.08,1.12,17.12,45.18
1352.27,1559.63,1.26,21.72,352.39
1361.3,1489.41,1.21,13.97,353.42
1369.39,1419.28,1.19,84.58,353.42
1376.35,1349.6,1.23,154.6,354.93
1383.44,1280.2,1.26,0.58,353.55
1391.05,1209.74,1.23,21.42,353.57
1397.02,1138.95,1.16,31.77,353.81
1404.8,1067.29,1.31,103.77,353.81
1395.43,1013.99,1.22,4.82,354.08
1393.66,986.98,1.29,8.08,176.77
1417.11,1022.36,0.0,0.01,262.55
1410.09,1083.8,1.22,60.92,173.81
1402.45,1154.24,1.31,131.86,173.81
1396.38,1225.2,1.06,20.38,173.55
1388.4,1295.78,1.13,14.35,173.55
1383.89,1344.29,1.24,33.03,174.92
1376.92,1415.4,1.22,104.49,173.41
1368.68,1486.79,1.09,176.34,173.41
1408.12,1527.51,1.18,82.21,248.27
1474.85,1554.11,1.13,10.38,248.27
1530.87,1568.64,1.12,34.03,287.68
1599.06,1550.78,1.07,104.69,280.27
1624.08,1604.66,1.28,3.18,197.45
1680.2,1610.12,1.2,8.83,177.44
1686.35,1663.61,1.13,83.14,173.96
1678.76,1735.03,1.1,11.3,173.95
1671.39,1804.62,1.12,76.29,173.95
1663.88,1875.35,1.31,5.16,173.95
1679.43,1897.1,1.28,2.02,233.22
1740.96,1928.5,1.3,72.18,256.91
1809.38,1940.71,1.1,0.37,172.28
1867.14,1953.67,1.2,82.34,265.84
1939.0,1958.19,1.06,10.35,266.84
2010.69,1960.05,0.0,51.52,268.95
1940.18,1957.61,1.18,9.2,86.84
1869.06,1953.17,1.31,80.46,85.84
1808.59,1940.02,1.06,1.5,65.11
1738.98,1927.38,1.09,69.99,76.95
1676.68,1894.69,1.21,13.34,53.22
1678.0,1833.23,1.24,81.07,353.95
1685.56,1761.91,1.29,9.35,353.95
1675.4,1720.84,1.18,16.97,105.43
1615.77,1759.73,1.2,43.03,124.38
1597.47,1802.87,1.13,14.16,224.75
1551.07,1777.09,1.28,82.2,45.95
1499.9,1727.58,1.22,11.0,45.95
1451.65,1680.69,1.21,78.47,46.16
1399.39,1630.84,1.1,6.28,47.83
1352.47,1582.71,1.17,2.93,82.38
1349.13,1578.27,1.09,2.83,172.39
1393.72,1623.72,1.15,1.08,287.86
1454.08,1587.45,1.14,40.14,294.5
1519.17,1561.37,1.21,23.4,289.59
1588.37,1541.11,1.1,1.2,302.02
1646.36,1535.29,1.2,42.26,265.73
1693.13,1521.76,0.0,0.03,271.07
1722.49,1545.43,1.16,3.97,265.95
1791.67,1554.0,1.25,58.46,264.79
1862.35,1560.44,1.27,129.43,264.79
1930.89,1564.28,1.06,1.36,310.19
1997.86,1572.13,1.24,60.69,264.56
2068.84,1578.89,1.25,131.99,264.56
2114.19,1587.54,0.0,2.61,173.19
2176.36,1596.54,1.32,31.14,263.2
2246.97,1604.81,1.1,189.07,263.55
2307.38,1636.41,1.13,118.43,231.78
2275.0,1610.74,1.27,159.93,62.21
2204.98,1599.31,1.12,2.39,83.2
2133.69,1590.81,1.25,74.19,83.2
2098.52,1581.07,1.07,161.74,84.56
2028.12,1574.37,1.27,91.02,84.56
1958.49,1567.74,1.14,21.08,84.56
1913.77,1543.01,1.22,13.42,355.51
1921.78,1482.09,1.16,33.41,353.49
1929.72,1412.54,1.23,103.52,353.49
1903.25,1354.08,1.25,2.4,70.2
1833.0,1344.98,1.14,73.16,83.47
1762.56,1337.74,1.26,143.97,84.18
1695.89,1329.95,1.21,93.16,83.65
1626.13,1322.0,1.08,22.95,83.5
1555.7,1314.83,1.18,2.27,84.58
1485.41,1308.36,1.25,94.13,84.76
1414.2,1301.84,1.3,22.63,84.76
1394.3,1254.97,1.16,18.07,353.55
1401.98,1183.69,1.23,13.09,356.71
1408.31,1112.14,1.11,89.32,353.81
1416.17,1041.67,1.22,18.33,352.39
1410.91,1019.45,0.22,0.11,82.55
1377.56,985.71,1.18,18.59,84.64
1307.04,979.09,1.13,89.42,84.64
1236.12,972.44,1.06,160.65,84.64
1166.89,965.79,1.23,44.75,84.46
1097.43,959.05,1.29,114.53,84.46
1030.75,948.44,1.13,2.26,354.6
993.36,961.4,1.09,2.65,263.47
1041.87,954.31,1.08,170.28,264.46
1112.66,961.17,1.15,99.17,264.46
1183.8,968.07,1.28,27.69,264.46
1253.96,975.4,1.07,142.61,264.64
1324.55,982.02,1.17,71.71,264.64
1394.37,988.57,1.22,1.58,264.64
1416.87,1031.52,1.07,8.17,172.56
1408.8,1101.68,1.09,78.87,173.81
1401.98,1172.02,1.06,1.41,179.71
1395.1,1242.22,1.31,5.31,173.55
1403.43,1301.49,1.23,11.87,264.76
1474.91,1308.04,1.19,83.65,264.76
1545.46,1314.51,1.26,154.49,264.76
1615.88,1321.48,1.17,12.71,263.5
1686.23,1329.5,1.27,83.51,263.5
1736.25,1352.07,1.09,2.4,207.85
1730.77,1421.43,1.15,21.2,173.66
1722.8,1491.84,1.19,10.91,173.66
1697.81,1521.74,1.05,0.61,84.29
1689.21,1585.41,1.14,14.22,176.16
1658.0,1639.37,1.17,40.98,109.33
1596.23,1671.03,1.1,29.2,110.16
1529.15,1694.86,1.24,41.92,111.39
1467.79,1715.06,1.11,26.19,46.19
1407.68,1706.03,1.06,29.21,110.08
1344.43,1732.87,1.16,3.81,222.64
1350.54,1784.69,1.15,5.65,158.58
1324.84,1850.9,1.13,67.27,158.5
1298.86,1916.83,1.06,14.62,158.5
1272.84,1982.91,1.27,85.64,158.5
1247.02,2048.46,1.27,56.07,158.5
1220.71,2114.26,1.23,0.98,158.5
1219.15,2171.26,1.07,15.7,255.15
1288.04,2189.53,1.14,1.57,255.08
1355.85,2207.59,1.13,17.33,255.12
1400.1,2168.04,1.23,44.63,332.36
1455.88,2178.51,1.19,162.92,241.51
1500.64,2128.66,1.27,91.87,330.71
1536.02,2065.61,1.25,19.57,330.71
1572.8,2006.59,1.12,27.99,330.7
1616.02,2007.51,1.19,31.17,225.76
1648.79,1996.14,1.29,13.37,353.93
1656.37,1924.77,1.16,85.14,353.93
1644.05,1876.23,1.16,16.06,46.7
1592.64,1827.79,1.22,86.69,46.7
1541.88,1778.87,1.08,57.22,45.95
1490.55,1729.22,1.27,128.64,45.95
1439.04,1680.12,1.3,53.52,46.16
1387.56,1630.85,1.06,2.49,46.7
1344.68,1582.35,1.24,1.21,332.23
1357.93,1517.3,1.07,64.42,352.39
1366.23,1446.62,1.13,57.05,353.42
1374.05,1375.46,1.09,128.63,354.93
1379.65,1304.97,1.11,1.65,353.72
1383.58,1264.32,1.12,11.38,173.55
1385.42,1327.04,1.26,15.71,174.92
1378.92,1397.62,1.27,86.6,173.71
1370.89,1467.69,1.21,157.11,173.41
1391.74,1520.98,1.08,99.85,248.27
1457.13,1547.05,1.19,29.45,248.27
1511.54,1574.81,1.15,13.74,287.68
1579.52,1554.57,1.29,84.75,283.73
1607.13,1577.02,1.31,3.85,103.02
1604.16,1578.37,1.08,7.05,283.02
1640.9,1611.72,1.17,10.75,283.25
1691.39,1621.9,1.31,3.03,266.2
1759.91,1633.04,1.31,126.36,263.72
1831.31,1640.9,1.25,54.53,263.72
1894.58,1633.71,1.23,8.3,337.48
1941.55,1607.93,1.24,28.79,263.86
1997.67,1612.68,1.16,85.1,83.86
1927.05,1605.09,1.32,14.07,83.86
1910.9,1574.85,1.28,36.55,351.64
1849.6,1558.64,1.29,116.57,84.79
1777.94,1552.1,1.17,44.61,84.79
1714.48,1542.0,1.28,0.61,343.66
1726.57,1470.82,1.16,70.75,353.66
1734.37,1400.53,1.06,0.03,353.9
1731.96,1338.03,1.23,0.25,1.44
1736.35,1267.78,1.1,48.75,354.99
1742.56,1197.95,1.23,138.91,354.61
1749.19,1127.74,1.18,68.39,354.61
1754.3,1056.47,1.05,2.28,84.44
1738.01,1037.5,1.3,4.39,354.06
1785.14,1021.47,1.31,30.39,264.05
1856.09,1028.86,1.31,83.51,264.05
1926.42,1036.18,1.19,12.81,264.05
1900.12,1026.28,1.09,7.12,174.41
1920.6,1034.29,1.2,18.79,84.05
1850.96,1027.04,1.07,88.81,84.05
1780.29,1019.68,1.22,35.4,84.05
1719.01,1020.08,1.09,5.87,83.47
1739.61,1009.19,1.05,4.2,359.95
1754.13,944.66,1.12,34.35,354.21
1763.03,875.05,1.29,7.1,328.46
1831.67,886.05,1.07,72.14,263.99
1901.39,893.38,1.28,2.03,263.99
1971.6,898.05,1.07,3.86,344.13
1979.37,827.49,1.29,66.43,353.77
1991.74,759.74,1.08,27.93,353.02
2000.23,690.32,1.09,52.69,353.02
1991.29,758.14,1.06,29.46,173.02
1979.58,825.55,1.27,68.38,173.77
1971.4,895.82,1.13,2.13,164.13
1903.14,894.21,1.22,0.21,83.99
