x,y,speed,pos,angle
1278.68,1297.15,1.28,46.59,263.72
1313.81,1301.01,1.32,62.84,263.72
1377.99,1316.69,1.33,187.53,174.93
1371.43,1389.56,1.17,114.34,173.71
1363.13,1462.38,1.19,41.04,173.42
1354.31,1534.7,1.29,46.7,172.39
1351.21,1596.83,1.2,0.76,225.18
1403.51,1647.77,1.25,101.56,226.16
1455.74,1697.93,1.15,29.13,226.16
1508.49,1748.36,1.1,102.44,225.95
1560.71,1798.88,1.13,29.78,225.95
1613.28,1849.0,1.16,57.13,226.7
1660.24,1901.09,1.2,0.45,263.72
1696.36,1920.61,1.16,113.17,245.25
1766.26,1943.29,1.09,39.79,262.26
1838.55,1951.56,1.14,111.0,265.77
1912.11,1956.7,1.2,37.28,266.84
1985.86,1959.59,1.28,76.33,268.95
2059.92,1957.62,1.3,2.3,272.93
2067.27,2026.25,1.34,43.22,181.68
2081.05,2087.62,1.28,12.72,189.67
2104.07,2158.03,1.09,12.42,199.5
2130.34,2223.48,1.31,2.6,176.51
2185.7,2242.73,1.27,166.02,197.35
2207.65,2312.95,1.09,92.44,197.35
2186.91,2246.6,1.11,161.96,17.35
2130.77,2226.95,1.22,6.03,356.51
2105.67,2160.23,1.19,1.46,19.5
2082.1,2090.8,1.29,2.76,9.67
2068.02,2029.99,1.21,39.46,1.68
2064.49,1957.27,1.31,2.18,55.59
1990.9,1959.04,1.25,71.31,88.95
1918.13,1956.39,1.11,31.29,86.84
1845.67,1951.45,1.25,103.91,85.77
1783.59,1935.96,1.27,115.74,82.25
1713.64,1918.01,1.1,42.58,65.24
1666.25,1882.57,1.15,0.3,83.54
1614.93,1837.37,1.11,30.94,46.7
1561.83,1786.61,1.11,96.55,45.95
1508.92,1735.41,1.34,22.93,45.95
1535.35,1700.67,1.24,3.04,291.39
1496.68,1667.74,1.2,9.01,110.72
1509.22,1666.05,1.2,17.03,19.89
1508.0,1610.88,1.17,6.55,21.15
1505.52,1608.04,1.29,10.1,201.15
1531.19,1675.96,1.27,14.97,201.31
1485.76,1711.76,1.15,2.54,102.66
1429.88,1698.6,1.19,5.8,110.08
1360.79,1723.85,1.28,79.37,110.08
1350.94,1774.15,1.12,4.3,158.48
1351.69,1772.24,1.16,6.35,338.48
1317.47,1718.71,1.33,23.07,50.95
1257.71,1676.46,1.3,25.11,61.71
1192.6,1643.05,1.16,98.34,63.68
1126.69,1610.44,1.21,171.93,63.68
1060.4,1577.64,1.33,45.65,63.67
994.98,1544.87,1.27,1.65,63.67
923.14,1533.0,1.34,4.55,88.86
849.96,1531.76,1.17,68.32,88.74
804.13,1506.72,1.11,129.83,353.51
812.35,1434.06,1.35,56.71,353.56
820.46,1360.82,1.26,3.33,353.88
799.87,1310.62,1.13,44.22,353.46
808.19,1238.09,1.22,18.83,353.46
816.21,1165.59,1.29,38.86,353.77
824.2,1092.35,1.35,112.53,353.77
832.22,1018.82,1.19,186.5,353.77
815.9,965.82,1.29,10.04,83.98
796.8,943.72,1.26,5.44,174.18
835.84,979.77,1.25,225.71,173.77
827.67,1054.67,1.21,150.36,173.77
819.77,1127.1,1.14,77.5,173.77
811.8,1200.09,1.15,4.08,173.77
803.62,1272.3,1.13,82.72,173.46
795.34,1344.53,1.09,10.01,173.46
838.59,1377.59,1.32,169.67,262.96
911.72,1390.52,1.1,95.34,257.59
981.28,1412.87,1.21,22.22,251.2
1048.45,1440.62,1.12,184.38,245.51
1114.82,1472.49,1.16,110.74,243.84
1179.38,1505.77,1.26,38.1,244.48
1245.87,1537.52,1.16,20.59,244.47
1310.84,1570.6,1.35,12.27,242.25
1369.24,1614.35,1.12,14.54,225.18
1416.64,1667.23,1.22,48.08,226.42
1434.71,1683.54,1.21,72.42,46.42
1385.81,1631.68,1.12,1.77,344.95
1347.22,1583.33,1.27,5.06,259.44
1359.12,1510.99,1.28,2.79,352.97
1367.14,1438.76,1.25,64.97,353.42
1374.93,1365.55,1.27,138.59,354.93
1380.97,1293.12,1.31,3.05,353.55
1389.24,1220.01,1.29,11.01,353.57
1395.43,1147.74,1.2,22.88,353.81
1403.34,1074.83,1.13,96.13,353.81
1394.37,1018.01,1.32,0.72,354.08
1402.44,951.61,1.17,6.75,352.15
1425.58,894.71,1.29,0.43,353.72
1432.17,821.83,1.1,4.14,31.88
1438.64,750.11,1.29,0.41,353.3
1367.05,739.62,1.23,23.41,83.88
1293.39,731.73,1.16,97.48,83.88
1220.71,724.42,1.29,21.82,84.38
1148.36,717.3,1.14,94.52,84.38
1119.45,773.31,1.26,13.36,117.96
1106.29,780.95,1.17,28.62,310.1
1138.41,723.52,1.13,37.21,328.52
1205.13,723.53,1.19,37.41,264.38
1278.22,730.9,1.2,3.93,264.15
1352.17,738.03,1.25,38.37,263.88
1424.77,746.02,1.35,11.49,263.46
1432.12,806.91,1.18,10.31,173.31
1427.3,879.09,1.17,16.15,173.72
1410.12,941.58,1.17,22.59,84.32
1395.61,1004.75,1.2,2.41,175.79
1414.41,1045.14,1.25,22.01,172.39
1406.45,1117.35,1.17,94.71,173.81
1400.38,1189.8,1.35,3.91,173.55
1392.26,1261.67,1.32,24.96,173.55
1385.43,1326.96,1.17,15.64,174.92
1378.66,1399.99,1.29,88.98,173.71
1370.25,1473.25,1.09,162.71,173.41
1396.37,1522.82,1.21,94.87,248.27
1464.1,1549.83,1.21,21.94,248.27
1500.23,1602.2,1.21,0.95,113.47
1482.17,1557.03,1.21,2.49,68.27
1415.15,1530.31,1.19,74.64,68.27
1356.23,1511.22,1.13,7.92,84.56
1283.7,1503.14,1.19,44.67,86.2
1218.89,1509.87,1.35,59.07,173.89
1159.49,1489.19,1.11,161.85,62.35
1093.73,1455.71,1.34,88.08,63.85
1026.03,1424.08,1.09,13.37,65.51
958.92,1399.18,1.28,140.64,71.2
887.83,1379.37,1.13,66.9,77.58
819.93,1365.86,1.12,4.33,353.88
827.87,1293.18,1.16,28.17,353.52
836.01,1221.61,1.15,9.41,353.5
844.21,1149.49,1.32,176.6,353.51
852.43,1077.18,1.27,103.82,353.51
860.75,1003.98,1.32,30.15,353.51
834.95,951.63,1.3,3.32,354.08
851.56,899.27,0.0,0.02,354.44
849.65,905.64,0.0,1.59,174.44
856.87,945.08,1.23,2.72,255.18
874.87,961.81,1.3,0.22,172.22
858.4,1013.33,1.32,39.71,173.51
850.2,1085.43,1.23,112.27,173.51
841.84,1158.99,1.11,186.3,173.51
833.59,1231.58,1.17,19.59,173.5
826.7,1292.06,1.09,27.19,173.52
818.79,1364.46,1.24,3.06,173.88
885.41,1380.15,1.11,64.71,257.58
956.09,1399.57,1.21,138.09,251.2
1022.64,1423.94,1.26,10.23,245.51
1090.2,1455.41,1.26,84.78,243.85
1155.32,1488.45,1.3,157.81,242.35
1219.61,1515.16,1.34,64.26,353.89
1278.47,1504.08,1.14,49.82,266.2
1350.39,1511.07,1.3,5.11,264.56
1408.04,1527.48,1.18,82.3,248.27
1476.16,1554.64,1.32,8.96,248.27
1508.39,1615.53,1.32,2.07,200.61
1518.97,1643.85,1.16,1.12,201.22
1588.45,1626.35,1.12,16.31,287.42
1607.36,1602.13,1.22,13.66,107.31
1630.39,1614.2,1.19,4.17,283.25
1682.62,1621.44,1.31,4.32,268.02
1752.79,1632.25,1.28,133.53,263.72
1826.42,1640.36,1.1,59.46,263.72
1893.32,1636.73,1.35,5.02,337.48
1911.99,1567.21,1.24,4.2,0.87
1975.25,1570.62,1.31,38.03,264.56
2047.57,1577.51,1.21,110.68,264.56
2112.39,1583.61,0.0,0.02,263.18
2172.03,1590.86,1.23,55.59,263.21
2244.82,1599.42,1.29,16.71,263.55
2308.16,1630.51,1.22,89.69,231.78
2274.82,1604.13,1.11,47.18,62.17
2201.97,1593.14,1.24,85.59,83.21
2128.93,1584.44,1.35,12.03,83.21
2056.31,1577.05,1.19,119.33,84.56
1984.04,1570.17,1.12,46.75,84.56
1921.3,1559.71,1.15,2.29,353.53
1919.34,1503.5,1.26,11.83,353.49
1927.65,1430.71,1.15,85.2,353.49
1917.1,1360.75,1.35,7.19,55.93
1845.08,1346.37,1.1,61.0,83.47
1772.88,1338.79,1.24,133.59,84.18
1705.12,1330.97,1.3,102.45,83.7
1632.13,1322.69,1.35,28.99,83.5
1557.96,1315.4,1.35,1.08,84.58
1484.95,1308.32,1.25,93.67,84.76
1411.87,1301.62,1.15,20.28,84.76
1394.94,1249.39,1.33,12.46,353.55
1402.42,1176.05,1.12,5.43,356.71
1409.11,1104.71,1.33,81.85,353.81
1417.54,1031.35,1.17,7.91,352.56
1410.99,1019.46,0.0,0.03,82.55
1398.73,991.6,1.22,7.8,351.12
1327.65,981.03,1.34,68.71,84.64
1255.56,974.26,1.21,141.12,84.64
1182.93,967.34,1.14,28.63,84.46
1111.81,960.44,1.33,100.08,84.46
1039.07,953.39,1.2,173.16,84.46
967.34,943.71,1.35,60.45,81.99
895.42,933.59,1.2,133.06,81.99
859.22,971.67,1.16,1.94,264.28
855.2,1041.43,1.32,67.99,173.51
846.95,1114.05,1.12,141.08,173.51
838.7,1186.62,1.25,214.11,173.51
819.89,1224.21,0.0,0.01,83.96
804.66,1263.29,1.23,91.78,173.46
796.28,1336.29,1.22,18.3,173.46
817.15,1385.77,1.21,8.19,173.92
808.96,1458.46,1.34,81.34,173.56
801.87,1530.56,1.23,2.44,178.75
874.92,1533.59,1.1,43.33,268.74
947.48,1535.11,1.2,41.23,268.91
1015.52,1556.86,1.12,95.1,243.67
1080.85,1589.19,1.1,22.2,243.67
1146.61,1621.73,1.28,149.05,243.68
1212.18,1654.17,1.27,75.83,243.68
1276.5,1689.79,1.31,2.12,237.0
1335.47,1734.49,1.28,5.17,230.95
1347.61,1793.11,1.32,5.16,158.5
1321.56,1860.96,1.13,77.84,158.5
1294.77,1928.96,1.17,27.4,158.5
1267.62,1993.73,1.18,0.56,68.56
1237.83,2057.82,1.29,57.82,158.5
1211.15,2125.56,1.19,37.42,158.49
1163.75,2154.57,1.15,64.51,75.13
1101.51,2131.0,1.27,19.2,344.04
1147.07,2152.13,1.25,47.77,255.13
1206.28,2141.4,1.23,20.89,338.49
1233.44,2072.46,1.1,42.58,338.5
1260.15,2004.63,1.19,115.48,338.5
1286.13,1938.7,1.17,46.83,338.5
1313.08,1870.28,1.31,28.9,338.5
1340.21,1801.4,1.13,102.93,338.5
1341.21,1739.24,1.16,23.09,42.56
1399.98,1710.21,1.14,37.88,290.08
1462.41,1711.68,1.32,19.97,226.19
1525.52,1697.65,1.26,37.52,291.39
1533.34,1643.64,1.3,74.08,287.42
1603.52,1621.63,1.18,0.52,287.42
1621.22,1571.21,0.14,0.07,327.09
1631.59,1544.97,1.35,1.29,90.0
1559.81,1558.08,1.22,64.81,107.68
1493.87,1572.23,1.22,3.47,17.99
1433.35,1537.57,1.27,55.05,68.27
1373.38,1507.85,1.2,3.39,84.29
1305.29,1504.58,1.35,23.03,86.2
1231.89,1499.7,1.19,37.5,86.19
1178.29,1498.88,1.15,183.03,64.49
1113.02,1465.19,1.18,109.58,63.85
1047.29,1433.76,1.14,36.73,65.51
981.04,1406.71,1.1,163.97,71.2
912.13,1384.72,1.28,91.74,77.58
839.24,1371.87,1.35,17.81,82.96
796.55,1339.56,1.09,15.09,353.46
804.88,1266.96,1.17,88.16,353.46
813.0,1195.04,1.21,9.23,353.77
821.08,1120.93,1.09,83.78,353.77
828.87,1049.59,1.23,155.55,353.77
836.83,976.55,1.2,229.02,353.77
794.44,951.49,1.13,3.08,219.36
835.23,985.32,1.17,220.12,173.77
827.31,1057.96,1.29,147.06,173.77
819.4,1130.45,1.2,74.14,173.77
811.57,1202.18,1.12,1.98,173.77
802.79,1273.98,1.29,80.95,173.46
794.46,1346.55,1.26,7.9,173.46
785.88,1419.21,1.13,60.43,173.3
777.43,1492.55,1.18,0.33,174.57
771.39,1566.08,1.16,170.18,175.33
765.39,1639.62,1.19,96.4,175.33
759.42,1712.66,1.25,23.12,175.33
745.68,1783.54,1.21,18.51,173.07
693.38,1819.92,1.12,258.47,107.88
626.95,1849.43,1.17,185.76,116.64
635.36,1845.93,1.25,194.85,296.64
703.32,1817.38,1.1,268.71,287.88
760.64,1813.34,1.1,12.09,163.25
763.42,1875.71,1.22,3.97,173.65
829.82,1895.05,1.1,65.95,258.47
901.29,1909.63,1.15,138.89,258.47
973.44,1924.35,1.29,212.53,258.47
1045.85,1939.13,1.18,286.43,258.47
1118.04,1953.74,1.11,43.73,258.61
1139.55,1890.77,1.25,63.43,349.55
1178.56,1840.07,1.1,9.85,303.35
1230.28,1796.1,1.22,15.89,297.31
1263.23,1735.45,1.2,89.11,341.57
1303.25,1708.82,1.34,40.38,230.95
1362.28,1723.98,1.3,78.01,290.08
1430.66,1698.99,1.12,5.21,290.08
1488.52,1712.45,1.12,5.08,282.66
1530.39,1670.38,1.11,20.47,21.31
1568.23,1632.7,1.32,37.51,287.42
1624.76,1602.54,1.27,1.36,17.45
1648.78,1560.29,1.34,6.04,355.24
1695.61,1532.64,1.28,10.85,354.91
1726.84,1491.47,1.35,3.86,354.88
1732.71,1417.95,1.14,17.56,355.14
1712.44,1400.45,0.52,0.52,23.42
1727.33,1448.43,1.14,48.43,173.28
1718.52,1521.3,1.21,0.18,168.19
1761.93,1551.93,1.26,28.65,264.79
1834.69,1558.56,1.18,101.71,264.79
1907.43,1565.19,1.21,174.76,264.79
1923.72,1618.17,1.13,2.8,263.28
1996.28,1626.72,1.2,75.86,263.28
2069.09,1635.3,1.1,149.18,263.28
2090.49,1684.5,1.13,23.77,173.59
2082.37,1756.93,1.29,3.09,173.59
2074.53,1830.23,1.34,115.55,173.93
2067.34,1903.91,1.3,41.61,173.93
2033.6,1949.48,1.15,74.44,93.23
1959.45,1949.5,1.18,0.15,88.95
1886.19,1945.43,1.27,64.86,85.84
1813.67,1939.2,1.21,2.45,83.36
1742.77,1928.26,1.32,73.9,76.91
1678.53,1895.63,1.22,0.42,53.22
1675.21,1859.58,1.31,107.57,353.95
1682.93,1786.78,1.29,34.36,353.95
1690.58,1714.64,1.18,71.23,353.95
1697.75,1642.46,1.09,4.7,69.89
1729.87,1596.85,1.28,19.36,284.83
1707.81,1551.79,1.21,11.89,85.62
1669.25,1545.16,1.34,18.0,89.51
1619.91,1570.88,1.35,0.31,147.09
1603.77,1620.21,1.15,4.96,107.42
1534.7,1641.87,1.18,72.24,107.42
1488.3,1670.91,1.33,0.05,110.72
1510.74,1672.18,1.33,0.38,199.51
1566.49,1682.99,1.09,8.72,288.85
1635.62,1657.32,1.23,12.17,289.92
1695.03,1622.14,1.35,0.64,266.2
1734.26,1581.44,0.01,0.08,0.0
1717.51,1529.47,1.1,2.2,343.33
1727.45,1457.07,1.27,56.99,353.66
1735.25,1384.99,1.11,23.24,353.9
1719.01,1332.05,1.11,4.86,100.07
1646.54,1324.33,1.24,43.49,83.5
1574.84,1316.64,1.16,13.0,84.59
1501.62,1309.85,1.09,110.42,84.76
1428.4,1303.14,1.09,36.89,84.76
1375.93,1298.17,1.33,82.92,83.72
1303.25,1290.18,1.18,9.79,83.72
1231.37,1282.28,1.1,42.16,83.72
1162.44,1277.93,1.2,130.95,83.73
1090.49,1270.03,1.23,58.57,83.73
1016.83,1261.93,1.29,181.82,83.73
943.74,1253.9,1.26,108.3,83.73
870.68,1245.88,1.19,34.81,83.73
832.07,1208.43,1.31,0.66,34.4
811.85,1204.72,1.26,3.03,38.92
819.75,1133.17,1.29,71.47,353.77
827.65,1060.77,1.3,144.3,353.77
835.51,988.69,1.33,216.81,353.77
832.44,1010.92,1.3,194.38,173.77
824.54,1083.36,1.33,121.51,173.77
816.59,1156.21,1.1,48.22,173.77
808.04,1228.13,1.17,28.7,173.46
799.69,1300.98,1.26,53.77,173.46
810.92,1358.8,1.17,5.9,263.63
873.64,1377.55,1.11,52.68,257.58
945.55,1395.98,1.26,126.97,251.2
1012.24,1419.6,1.23,3.88,245.51
1079.48,1450.14,1.16,72.84,243.85
1144.84,1482.96,1.13,145.98,242.35
1210.17,1515.51,1.09,218.96,244.49
1267.34,1503.34,1.1,1.9,266.19
1340.25,1509.7,1.13,15.37,267.22
1399.22,1523.96,1.17,91.79,248.27
1467.81,1551.31,1.34,17.95,248.27
1495.87,1604.1,1.29,5.7,113.47
1478.5,1555.57,1.24,6.44,68.27
1410.57,1528.49,1.16,79.57,68.27
1369.91,1487.33,1.22,176.74,353.41
1378.39,1413.89,1.33,102.82,353.41
1385.51,1340.51,1.31,29.13,354.92
1381.97,1290.0,1.34,6.26,353.55
1378.64,1316.53,1.1,187.75,174.93
1372.13,1389.06,1.09,114.92,173.71
1363.82,1462.0,1.34,41.5,173.42
1354.95,1534.73,1.33,46.76,172.39
1351.4,1596.12,1.14,1.13,225.18
1398.6,1650.05,1.14,23.16,226.42
1438.26,1697.42,0.14,0.14,21.25
1372.0,1719.75,1.1,67.43,110.08
1374.97,1761.37,1.19,5.67,227.97
1429.17,1810.23,1.22,78.61,227.97
1481.77,1861.82,1.31,152.29,223.88
1501.39,1914.66,1.19,89.42,139.44
1498.33,1919.22,1.34,83.96,319.44
1484.64,1864.8,1.2,156.44,43.88
1432.77,1813.48,1.21,83.45,47.97
1377.96,1764.06,1.11,9.69,47.97
1367.27,1722.16,1.29,72.7,290.08
1436.26,1697.09,1.25,1.03,264.01
1401.61,1652.03,1.25,26.71,46.42
1354.6,1598.9,1.24,35.81,45.18
1298.67,1557.69,1.26,29.36,62.24
1233.33,1525.86,1.1,14.11,64.47
1259.05,1502.15,1.31,10.24,266.19
1331.3,1507.35,1.1,6.61,252.52
1363.48,1464.86,1.18,38.62,353.42
1371.86,1391.55,1.33,112.42,353.71
1378.5,1318.15,1.16,186.13,354.93
1386.29,1246.06,1.2,29.83,353.55
1393.57,1173.13,1.33,1.71,330.26
1400.57,1100.35,1.28,70.48,353.81
1409.13,1026.56,1.29,144.69,352.55
1397.53,995.11,1.31,4.16,351.12
1420.26,938.16,1.21,2.57,352.35
1428.78,865.56,1.1,29.76,353.72
1433.7,793.49,1.25,23.81,353.31
1411.07,744.45,1.16,25.28,83.5
1381.19,799.65,1.34,104.92,174.46
1374.17,871.98,1.25,32.25,174.46
1345.66,920.79,1.26,30.48,353.6
1374.32,870.51,1.09,33.72,354.46
1382.66,797.79,1.36,106.92,354.46
1412.12,743.92,1.25,24.3,263.5
1434.31,793.74,1.17,23.64,173.31
1429.36,866.14,1.11,29.25,173.72
1420.72,939.55,1.26,1.25,172.35
1397.93,992.58,1.17,6.71,171.12
1406.73,1044.68,1.32,126.44,172.4
1398.68,1117.76,1.09,52.99,173.81
1392.54,1190.82,1.24,8.35,173.59
1384.41,1262.69,1.25,13.1,173.55
1376.94,1335.72,1.3,168.49,174.93
1369.92,1409.04,1.23,94.81,173.42
1361.6,1481.23,1.19,22.13,173.42
1352.44,1553.53,1.15,27.79,172.39
1364.45,1609.6,1.19,21.28,225.18
1412.06,1662.86,1.35,41.74,226.42
1421.61,1701.62,1.24,14.61,110.08
1353.31,1726.56,1.21,2.7,109.53
1347.28,1780.94,1.14,6.04,158.58
1320.12,1848.91,1.18,51.36,158.5
1293.31,1916.97,1.23,69.68,158.5
1265.88,1983.32,1.27,1.66,105.58
1240.31,2051.51,1.24,64.59,158.5
1213.59,2119.36,1.34,44.08,158.49
1170.98,2156.5,1.17,72.0,74.83
1100.57,2137.65,1.27,8.5,75.11
1030.35,2119.29,1.35,6.46,75.25
1013.85,2126.2,1.17,2.74,255.25
1081.27,2135.54,1.24,0.5,345.25
1150.67,2153.09,1.28,51.49,255.13
1207.28,2138.87,1.11,23.62,338.49
1234.07,2070.86,1.12,44.3,338.5
1260.8,2002.99,1.31,117.24,338.5
1287.29,1935.75,1.25,50.0,338.5
1314.55,1866.54,1.12,32.92,338.5
1341.53,1798.06,1.28,106.53,338.5
1338.57,1736.21,1.24,0.22,312.59
1404.99,1708.37,1.21,32.54,290.08
1466.29,1715.4,1.1,25.35,226.19
1528.4,1703.39,1.23,10.51,291.39
1597.37,1678.79,1.13,26.09,290.16
1661.48,1646.29,1.19,16.39,289.34
1704.95,1620.02,1.16,14.98,354.69
1712.68,1548.34,1.2,2.01,352.95
1725.92,1476.68,1.36,76.65,353.66
1734.03,1403.63,1.16,3.15,353.66
1730.89,1340.51,1.22,3.09,318.66
1803.75,1343.22,1.22,102.43,264.18
1874.46,1351.02,1.27,31.28,263.47
1928.92,1386.34,1.13,129.79,182.38
1923.18,1458.52,1.13,57.02,173.49
1914.75,1532.42,1.33,2.67,173.52
1906.67,1594.82,1.18,16.02,171.64
1956.13,1621.99,1.11,35.44,263.28
2028.87,1630.56,1.11,108.68,263.28
2096.02,1643.76,1.14,28.87,173.06
2087.4,1716.52,1.1,1.01,173.64
2079.62,1788.38,1.34,157.66,173.93
2071.92,1860.79,1.21,84.93,173.93
2064.85,1934.48,1.33,10.97,175.87
2066.71,2007.06,1.29,62.42,181.68
2070.52,2081.42,1.35,8.44,190.67
2091.69,2149.93,1.15,12.94,199.54
2113.24,2218.62,1.13,0.82,86.61
2039.68,2213.9,1.16,172.97,86.6
1967.36,2209.6,1.09,100.52,86.6
1895.52,2205.33,1.09,28.55,86.6
1830.75,2209.82,1.15,23.44,86.61
1757.78,2205.5,1.24,42.17,86.6
1774.27,2207.12,1.32,25.61,266.6
1847.01,2211.43,1.27,7.12,266.61
1911.27,2206.91,1.28,44.37,266.6
1983.7,2211.21,1.25,116.93,266.6
2056.5,2215.54,1.18,189.86,266.6
2111.73,2205.26,1.25,11.18,19.18
2087.0,2134.83,1.34,5.73,19.51
2069.04,2064.71,1.34,4.73,1.68
2066.91,1992.35,1.22,77.11,1.68
2025.45,1958.92,1.24,36.76,93.24
1952.46,1957.91,1.12,6.69,88.09
1879.24,1953.91,1.28,70.25,85.84
1806.3,1947.73,1.18,14.69,82.24
1734.29,1935.49,1.25,72.5,76.88
1670.02,1901.48,1.2,1.09,84.08
1637.66,1871.09,1.33,24.24,46.7
1584.8,1820.78,1.17,2.36,46.36
1532.21,1770.42,1.12,70.05,45.95
1479.54,1719.02,1.17,9.58,46.27
1425.84,1668.33,1.18,71.2,46.16
1373.35,1618.44,1.23,8.74,45.18
1350.79,1565.87,1.24,15.34,352.39
1360.05,1494.59,1.28,8.68,353.42
1368.53,1421.1,1.14,82.67,353.42
1375.84,1348.05,1.13,156.1,354.93
1383.29,1275.83,1.2,4.91,353.55
1391.41,1204.02,1.17,0.1,353.57
1397.0,1133.22,1.26,37.47,353.81
1404.94,1060.1,1.19,110.93,353.81
1395.29,1009.14,0.0,0.03,354.08
1437.33,992.54,1.22,0.18,265.88
1399.55,988.22,1.31,3.0,128.34
1417.12,1022.36,0.09,0.01,262.55
1409.42,1089.96,1.1,67.13,173.81
1401.75,1162.87,1.09,140.47,179.71
1394.99,1234.34,1.11,2.59,173.6
1387.9,1307.56,0.0,0.1,174.72
1381.06,1376.12,1.18,64.98,174.92
1373.05,1448.93,1.15,138.24,173.41
1378.49,1512.95,0.65,0.29,290.12
1442.38,1541.17,1.25,45.33,248.27
1506.0,1566.06,1.1,37.38,289.59
1503.42,1602.38,1.19,1.15,199.84
1523.42,1655.59,1.31,1.59,200.6
1513.07,1707.34,1.28,26.22,111.39
1524.89,1752.65,1.23,46.39,225.95
1577.36,1803.41,1.19,119.39,225.95
1630.27,1853.58,1.17,53.23,226.7
1672.89,1884.59,0.02,0.01,263.92
1719.75,1922.23,1.19,49.94,245.24
1790.66,1938.22,1.24,123.09,262.24
1853.35,1952.66,1.1,96.16,265.77
1926.61,1957.5,1.1,22.76,266.84
1998.47,1959.82,1.13,63.72,268.95
2065.87,1959.88,1.24,5.61,2.38
1994.21,1959.1,1.15,68.0,88.95
1921.86,1956.6,1.23,27.56,86.84
1847.29,1951.57,1.31,102.28,85.77
1785.69,1936.25,1.29,117.87,82.24
1714.49,1918.4,1.34,43.53,65.24
1664.73,1882.41,0.0,2.42,83.81
1625.65,1847.46,1.15,45.66,46.7
1572.73,1797.15,1.27,111.72,45.95
1519.9,1746.04,1.33,38.22,45.95
1520.6,1706.45,1.32,18.89,291.39
1511.05,1670.9,1.12,0.73,19.51
1493.68,1675.47,1.09,10.78,290.11
1540.9,1641.27,1.35,66.15,287.42
1610.75,1619.74,1.35,6.84,282.91
1681.52,1602.69,1.22,1.39,346.27
1688.88,1535.29,1.18,4.07,357.82
1695.08,1461.02,1.2,58.0,354.4
1702.08,1388.53,1.35,9.29,354.93
1722.68,1321.15,1.16,9.13,355.01
1729.03,1248.62,1.19,81.95,354.99
1735.57,1176.63,1.18,28.41,354.61
1742.45,1103.69,1.13,101.67,354.61
1737.65,1040.96,1.17,0.91,354.06
1778.52,1038.39,1.17,1.93,270.51
1851.55,1045.84,1.12,84.62,264.09
1925.8,1053.53,1.31,9.97,264.09
1987.94,1043.77,1.29,2.36,354.04
2058.36,1047.47,1.19,66.6,263.75
2131.02,1055.42,1.16,139.69,263.75
2197.74,1059.24,1.22,1.44,217.94
2158.73,1054.42,1.2,37.86,174.16
2092.2,1049.89,1.23,100.5,83.75
2020.43,1042.03,1.16,28.31,83.75
1954.17,1044.7,1.24,1.85,84.51
1889.01,1048.43,1.14,47.09,84.09
1816.92,1040.97,1.31,119.57,84.09
1756.41,1025.12,1.15,6.08,84.44
1688.55,1024.91,1.24,248.36,83.72
1615.39,1016.86,1.25,174.76,83.72
1542.41,1008.82,1.25,101.34,83.72
1470.95,1000.96,1.2,29.45,83.72
1412.05,987.72,0.0,0.01,82.41
1409.43,1022.14,1.15,0.18,172.55
1400.53,1094.81,1.35,75.99,173.81
1393.4,1167.69,1.12,2.86,179.72
1380.43,1233.87,1.13,13.3,100.09
1306.52,1245.85,1.13,9.13,98.97
1269.81,1286.51,1.3,80.83,83.72
1196.06,1278.4,1.18,6.63,83.72
1127.43,1274.08,1.22,95.73,83.73
1054.86,1266.11,1.35,22.73,83.73
980.69,1257.96,1.18,145.47,83.73
908.1,1249.99,1.33,72.44,83.73
835.13,1242.22,1.15,7.55,83.06
809.87,1259.23,1.12,2.22,82.14
796.55,1328.34,1.13,26.24,173.46
787.96,1401.51,1.12,78.24,173.3
779.42,1474.19,1.35,5.06,173.3
772.96,1546.86,1.13,189.47,175.33
767.0,1619.9,1.35,116.19,175.33
761.02,1693.08,1.14,42.76,175.33
748.09,1763.72,1.24,38.48,173.07
747.04,1782.94,1.33,19.27,353.07
760.7,1712.68,1.34,23.2,355.33
766.66,1639.7,1.32,96.42,355.33
772.61,1566.93,1.33,169.43,355.33
778.61,1493.76,1.34,4.29,354.57
786.96,1421.04,1.09,58.73,353.3
814.71,1375.29,1.26,0.97,263.09
887.83,1385.92,1.2,119.65,257.59
958.89,1405.93,1.13,45.65,251.2
1027.03,1431.57,1.15,207.62,245.51
1093.0,1462.49,1.18,134.74,243.84
1158.62,1495.96,1.13,61.06,242.36
1224.32,1527.94,1.1,44.16,244.47
1289.67,1560.18,1.3,35.86,242.25
1351.91,1598.03,1.28,38.33,225.18
1324.56,1576.69,1.32,2.45,62.25
1259.61,1543.38,1.1,5.66,64.47
1194.49,1512.28,1.23,21.67,64.48
1129.27,1479.15,1.17,94.85,62.36
1063.84,1446.93,1.12,167.75,65.51
997.84,1417.85,1.28,4.94,70.86
928.32,1394.17,1.22,78.38,71.2
856.64,1379.18,1.14,151.57,82.96
822.76,1339.39,1.23,74.68,353.89
830.91,1266.37,1.2,1.19,353.52
838.94,1195.85,1.16,223.26,353.51
847.08,1124.21,1.28,151.16,353.51
855.43,1050.81,1.17,77.29,353.51
863.62,978.77,1.12,4.79,353.51
880.07,936.51,1.11,1.56,341.24
933.38,939.58,1.21,94.65,261.99
1006.16,949.82,1.35,21.15,261.99
1078.57,957.87,1.24,133.42,264.46
1151.87,964.97,1.29,59.77,264.46
