x,y,speed,pos,angle
1625.59,1661.64,1.44,1.27,289.92
1681.43,1611.37,1.44,7.63,357.44
1615.15,1617.42,1.22,2.02,102.91
1537.5,1641.0,1.37,69.31,107.42
1520.88,1631.54,1.34,25.45,287.82
1499.95,1589.39,1.37,10.15,20.52
1441.59,1540.85,1.42,46.18,68.27
1375.16,1507.38,1.29,5.11,84.29
1376.36,1431.45,1.47,120.49,353.41
1384.73,1349.3,1.24,37.95,354.92
1382.81,1282.55,1.5,13.77,353.55
1340.39,1241.81,1.28,5.34,279.0
1392.26,1199.08,1.34,0.1,353.59
1399.21,1118.82,1.39,51.99,353.81
1408.37,1037.23,1.47,134.03,352.4
1384.54,986.36,1.47,11.57,84.64
1302.16,978.64,1.45,94.31,84.64
1220.57,971.39,1.09,1.47,55.61
1139.45,963.12,1.36,72.31,84.46
1057.54,955.18,1.27,154.6,84.46
997.16,961.19,1.48,6.4,83.47
1009.39,945.39,1.43,34.72,264.61
973.41,945.21,1.28,54.22,81.99
892.37,933.81,1.37,136.06,81.99
863.23,976.51,1.37,2.58,173.51
853.97,1057.98,1.22,84.57,173.51
844.71,1139.39,1.31,166.51,173.51
835.66,1219.04,1.39,6.9,173.59
826.35,1300.86,1.46,35.98,173.52
818.23,1381.69,1.37,4.02,173.92
809.11,1462.85,1.24,85.69,173.56
816.38,1531.03,1.42,101.91,268.74
899.58,1532.85,1.26,18.69,268.74
950.31,1578.81,1.23,11.06,241.45
1019.71,1616.98,1.22,33.36,195.86
1072.92,1641.51,1.42,3.65,313.58
1129.61,1612.6,1.24,168.35,243.68
1202.91,1648.87,1.51,86.51,243.68
1274.98,1688.04,1.29,4.35,237.0
1338.18,1735.7,1.24,0.16,312.59
1412.98,1704.77,1.5,23.8,290.08
1412.41,1664.09,1.49,42.84,46.42
1401.77,1607.06,1.39,95.92,302.07
1472.98,1567.39,1.25,14.34,293.85
1451.11,1515.74,1.33,3.92,83.68
1451.92,1446.21,1.44,2.65,264.29
1444.97,1512.87,1.25,0.27,174.64
1491.93,1566.66,1.43,0.66,199.57
1464.72,1621.24,1.47,6.01,116.19
1499.51,1643.51,1.22,3.87,293.48
1538.5,1695.66,1.47,2.6,198.21
1509.26,1737.53,1.45,24.65,225.95
1567.59,1793.97,1.22,105.81,225.95
1626.46,1849.98,1.38,47.99,226.7
1672.96,1884.59,0.16,0.08,263.92
1731.49,1926.96,1.38,62.56,256.95
1808.42,1942.98,1.36,4.4,172.28
1884.03,1954.89,1.22,65.4,265.84
1966.54,1959.24,1.31,95.63,268.95
2048.38,1958.26,1.37,13.85,273.24
2067.17,2022.91,1.46,46.56,181.68
2056.12,2083.67,1.37,0.43,59.71
1975.89,2072.24,1.31,187.85,86.11
1941.68,2069.03,1.43,153.44,261.8
2022.68,2076.06,1.26,234.8,266.11
2068.82,2057.32,1.32,12.12,1.68
2066.42,1975.53,1.28,93.94,1.68
2002.26,1959.25,1.21,59.96,88.95
1921.28,1956.57,1.26,28.13,86.84
1839.53,1950.99,1.44,110.06,85.77
1769.17,1934.0,1.49,101.11,82.25
1693.22,1906.61,1.51,18.84,53.22
1676.77,1850.92,1.27,98.79,353.95
1685.43,1769.23,1.47,16.64,353.95
1694.0,1688.45,1.26,44.84,353.95
1705.24,1616.86,1.31,11.79,354.69
1716.26,1535.91,1.43,8.74,343.66
1728.38,1454.52,1.35,54.35,353.66
1737.26,1372.21,1.38,10.42,353.9
1733.52,1300.09,1.39,81.19,354.99
1740.75,1219.18,1.44,3.75,354.99
1748.1,1139.28,1.48,79.99,354.61
1755.6,1057.91,1.26,1.27,27.32
1759.2,1026.92,1.27,1.13,263.62
1775.17,1030.63,1.34,0.78,85.43
1704.53,1011.67,1.39,32.69,84.06
1622.65,1003.14,1.38,115.01,84.06
1542.42,994.79,1.27,195.67,84.06
1460.15,986.87,1.38,278.32,84.06
1428.69,960.67,1.37,0.13,82.45
1418.89,959.21,0.0,0.19,82.45
1426.83,883.28,1.29,11.93,353.72
1432.65,802.42,1.29,14.83,353.31
1410.27,744.36,1.31,26.09,83.5
1328.67,735.51,1.33,62.01,83.88
1248.05,727.26,1.28,3.72,84.29
1165.91,719.02,1.44,76.89,84.38
1126.83,769.4,1.41,5.01,117.96
1101.2,785.23,1.23,35.27,310.1
1138.87,723.14,1.35,37.63,329.93
1215.41,724.54,1.37,27.08,264.38
1296.7,732.73,1.26,94.08,263.88
1378.11,741.45,1.36,12.21,263.88
1435.97,768.65,1.26,48.75,173.31
1430.67,848.4,1.44,47.02,173.72
1421.24,930.41,1.5,10.38,172.98
1396.82,995.54,1.49,3.62,171.12
1417.12,1022.36,0.0,0.02,262.55
1413.46,1052.76,1.37,29.67,173.81
1404.53,1135.04,1.27,112.53,173.81
1397.48,1215.49,1.22,10.61,173.55
1388.31,1296.59,1.23,15.17,173.55
1380.79,1379.19,1.37,68.06,174.92
1371.69,1460.74,1.32,150.12,173.41
1393.82,1521.81,1.52,97.61,248.27
1468.9,1551.74,1.41,16.77,248.27
1508.18,1614.97,1.49,2.66,200.61
1566.8,1633.15,1.32,39.01,287.42
1645.94,1611.19,1.47,15.79,283.25
1680.23,1640.21,1.38,1.62,26.43
1683.75,1559.29,1.44,41.04,357.46
1692.99,1482.26,1.28,36.72,354.4
1700.88,1400.45,1.42,57.17,354.4
1722.27,1325.8,1.43,4.47,355.01
1729.43,1244.06,1.48,86.52,354.99
1736.82,1163.45,1.3,41.64,354.61
1744.55,1081.47,1.3,123.98,354.61
1720.1,1028.39,1.48,280.11,83.72
1638.93,1019.45,1.41,198.44,83.72
1557.89,1010.53,1.41,116.91,83.72
1475.95,1001.51,1.34,34.49,83.72
1444.36,961.83,0.0,17.14,353.06
1419.19,957.96,0.03,0.06,82.45
1428.37,880.99,1.23,14.37,353.72
1434.23,799.95,1.25,17.46,353.31
1430.79,847.36,1.33,48.06,173.72
1421.46,928.62,1.26,12.19,172.98
1396.98,994.47,1.46,4.7,171.12
1417.12,1022.36,0.0,0.02,262.55
1411.55,1070.34,1.43,47.38,173.81
1402.7,1151.9,1.51,129.5,173.81
1395.19,1232.57,1.51,0.81,173.55
1403.86,1302.18,1.31,12.36,264.76
1485.55,1309.66,1.3,94.39,264.76
1568.22,1317.3,1.5,6.47,264.59
1506.07,1310.26,1.21,114.89,84.76
1423.49,1302.69,1.27,31.96,84.76
1356.97,1296.09,1.27,63.84,83.9
1276.01,1287.55,1.32,1.29,83.65
1194.27,1278.2,1.37,4.83,83.72
1186.62,1231.0,1.36,43.66,173.44
1216.67,1281.31,1.39,27.44,263.72
1291.67,1281.57,1.45,9.77,354.62
1342.63,1240.8,1.44,7.71,279.0
1391.87,1196.82,1.4,2.31,353.59
1398.85,1116.17,1.23,54.59,353.81
1408.14,1034.09,1.47,137.1,352.4
1399.61,988.89,1.45,1.55,308.34
1425.8,991.27,1.37,0.29,265.88
1439.46,988.73,1.47,0.79,174.37
1411.99,987.71,0.0,0.07,82.41
1409.03,1022.41,1.5,148.79,172.55
1399.46,1104.67,1.26,66.08,173.81
1392.49,1185.53,1.49,13.59,173.59
1383.34,1266.46,1.5,9.24,173.55
1375.33,1346.58,1.4,157.52,174.93
1367.18,1427.22,1.35,76.43,173.42
1358.29,1507.29,1.25,6.37,172.97
1343.3,1582.22,1.29,0.69,152.23
1394.98,1639.79,1.27,113.26,227.82
1454.54,1696.78,1.36,30.79,226.16
1513.09,1752.81,1.34,96.04,225.95
1572.09,1809.89,1.28,13.94,225.95
1631.01,1865.7,1.48,32.77,226.7
1671.04,1902.23,0.0,1.88,264.08
1720.69,1931.82,1.48,86.51,245.25
1801.26,1948.06,1.3,4.63,262.24
1881.42,1954.71,1.35,68.02,265.84
1963.01,1959.17,1.36,99.16,268.95
2045.33,1958.43,1.41,16.9,273.24
2067.09,2020.17,1.25,49.3,181.68
2081.14,2088.97,1.32,0.78,189.67
2107.2,2166.5,1.34,7.87,199.18
2144.59,2228.08,1.25,32.87,276.66
2115.0,2187.4,1.27,20.79,19.18
2087.99,2110.42,1.28,23.4,18.27
2068.43,2043.76,1.28,25.68,1.68
2065.96,1962.02,1.28,3.46,2.38
1988.76,1959.0,1.5,73.44,88.95
1906.66,1955.76,1.34,42.77,86.84
1824.9,1949.91,1.32,124.74,85.77
1753.77,1930.82,1.34,85.25,76.91
1680.41,1897.03,1.25,2.77,53.22
1635.56,1856.81,1.31,59.29,46.7
1575.94,1800.26,1.39,116.19,45.95
1517.29,1743.52,1.46,34.59,45.95
1532.09,1701.95,1.33,6.55,291.39
1526.56,1664.18,1.39,2.16,289.53
1523.43,1663.91,1.35,12.04,110.08
1552.79,1694.61,1.35,7.93,288.27
1630.54,1666.65,1.35,54.1,289.91
1687.39,1647.65,1.34,99.13,173.96
1678.65,1729.99,1.38,16.31,173.95
1667.56,1724.75,1.3,8.11,122.31
1599.67,1770.74,1.39,23.52,124.38
1580.58,1817.2,1.28,2.76,45.95
1522.84,1761.35,1.38,83.09,45.95
1462.35,1710.73,1.51,19.27,46.19
1389.98,1713.18,1.23,48.28,110.08
1319.12,1720.87,1.27,20.42,50.95
1252.0,1674.12,1.37,31.26,61.71
1180.27,1637.67,1.5,111.78,63.68
1106.69,1601.97,1.43,5.21,73.63
1049.31,1651.13,1.24,22.23,105.86
1001.55,1602.4,1.34,59.1,49.47
1025.1,1635.94,1.35,13.64,195.86
1087.23,1630.4,1.47,1.55,333.43
1146.14,1621.5,1.25,149.57,243.68
1220.04,1658.06,1.35,67.07,243.68
1290.6,1699.16,1.3,56.39,236.1
1351.71,1751.74,1.41,6.82,224.94
1410.87,1794.6,1.27,54.56,227.97
1469.82,1850.32,1.39,135.74,223.87
1507.65,1901.84,1.43,1.25,223.16
1459.05,1964.12,1.36,24.31,139.57
1416.15,2026.9,1.32,108.61,152.62
1411.02,2039.6,1.49,94.98,332.62
1450.42,1976.23,1.5,9.51,319.57
1502.86,1914.91,1.5,90.18,319.44
1463.53,1853.92,1.52,51.49,43.87
1403.79,1797.69,1.42,133.56,47.97
1344.95,1743.15,1.23,17.66,44.94
1281.88,1691.35,1.32,6.3,56.34
1210.1,1651.72,1.47,78.79,63.68
1136.55,1615.32,1.5,160.92,63.68
1062.99,1578.92,1.25,42.76,63.67
989.78,1542.6,1.36,7.28,66.65
908.65,1533.05,1.3,9.62,88.74
828.2,1531.28,1.34,90.09,88.74
807.63,1475.96,1.45,98.88,353.56
816.81,1394.56,1.28,16.96,353.56
825.58,1313.29,1.4,48.42,353.52
834.91,1231.34,1.28,19.2,353.5
844.3,1148.67,1.39,175.78,353.51
853.59,1066.99,1.41,93.57,353.51
862.29,984.75,1.48,10.87,353.51
883.49,925.37,1.29,13.88,338.88
880.58,890.29,1.22,1.02,85.23
901.77,815.35,1.39,125.66,342.12
926.85,737.63,1.35,44.0,342.12
975.43,698.09,1.28,161.71,263.78
1056.07,707.03,1.43,80.71,263.59
1137.55,716.33,1.27,8.23,263.59
1219.18,724.27,1.26,23.36,264.38
1300.4,732.48,1.23,90.44,263.88
1382.28,741.26,1.31,8.08,263.88
1436.08,773.15,1.44,44.29,173.31
1430.02,854.33,1.43,41.05,173.72
1420.67,935.05,1.38,5.71,172.98
1396.02,1000.82,1.24,3.49,173.11
1414.97,1040.99,1.51,17.81,172.39
1405.88,1122.58,1.36,99.98,173.81
1398.45,1203.73,1.46,3.82,173.55
1389.75,1283.88,1.33,2.36,173.55
1382.38,1361.27,1.5,50.07,174.92
1373.87,1441.85,1.31,131.1,173.41
1378.64,1512.72,1.24,0.15,177.14
1452.59,1545.24,1.42,34.34,248.27
1502.41,1599.61,1.4,4.1,200.52
1512.3,1662.86,1.43,11.07,108.2
1538.17,1694.64,1.45,1.52,198.21
1509.05,1737.32,1.46,24.36,225.95
1567.23,1793.61,1.27,105.3,225.95
1626.44,1849.97,1.47,47.96,226.7
1672.9,1884.59,0.0,0.02,263.92
1721.23,1922.92,1.29,51.58,245.24
1799.44,1939.41,1.47,131.98,262.24
1871.42,1953.98,1.44,78.05,265.84
1952.76,1958.56,1.4,6.38,268.09
2034.64,1959.04,1.47,27.6,273.24
2066.14,2009.57,1.28,59.92,181.68
2083.55,2076.97,1.32,4.89,302.6
2068.41,2043.12,1.29,26.33,1.68
2065.87,1959.88,1.32,5.61,2.38
1985.63,1958.95,1.4,76.57,88.95
1904.66,1955.65,1.41,44.78,86.84
1822.56,1949.74,1.41,127.08,85.77
1751.88,1930.38,1.5,83.29,76.91
1680.1,1896.8,1.37,2.38,53.22
1668.29,1845.92,1.28,34.89,353.95
1676.81,1765.67,1.34,115.59,353.95
1685.42,1684.4,1.23,62.37,353.95
1681.18,1621.64,1.4,13.99,340.32
1628.3,1618.7,1.39,1.4,194.79
1628.59,1616.97,1.24,0.19,14.79
1682.31,1577.17,1.31,23.12,357.46
1690.49,1501.22,1.32,17.67,354.4
1698.36,1419.53,1.48,37.94,354.4
1715.81,1340.35,1.21,4.19,353.72
1640.71,1323.67,1.43,37.63,83.5
1586.71,1305.51,1.41,22.61,264.2
1653.41,1326.4,1.42,50.55,263.5
1709.87,1349.43,1.28,49.4,137.45
1696.68,1430.08,1.44,27.28,174.4
1688.8,1511.83,1.31,6.98,174.4
1681.22,1587.43,1.51,12.81,177.46
1625.3,1604.26,1.42,3.16,17.45
1625.28,1608.45,1.49,7.15,197.45
1678.14,1624.44,1.33,10.32,160.32
1683.2,1687.08,1.25,59.47,173.95
1674.47,1769.51,1.46,111.53,173.95
1665.71,1852.07,1.32,28.5,173.95
1661.29,1901.85,1.23,2.52,263.72
1649.8,1968.46,1.43,41.0,173.93
1630.01,2019.35,1.32,12.88,45.74
1574.75,2000.49,1.35,21.73,150.7
1532.55,2069.18,1.25,24.38,150.71
1493.02,2139.64,1.46,105.17,150.71
1434.6,2165.51,1.49,187.82,61.51
1385.29,2210.72,1.39,0.06,152.36
1316.78,2204.48,1.24,11.83,75.09
1236.86,2184.56,1.49,39.61,75.15
1214.31,2133.25,1.39,15.99,338.51
1244.14,2057.51,1.38,65.55,338.5
1274.24,1981.08,1.36,83.43,338.5
1304.24,1904.92,1.43,1.56,338.5
1334.27,1828.72,1.29,43.18,338.5
1369.36,1755.52,1.34,9.25,317.98
1386.01,1714.63,1.3,52.51,290.08
1435.27,1684.96,1.45,73.79,46.42
1381.13,1625.66,1.26,8.61,45.18
1325.92,1570.97,1.51,0.9,353.71
1332.31,1576.12,1.26,4.14,242.22
1392.05,1622.43,1.34,2.26,214.68
1450.99,1680.05,1.23,77.55,226.16
1507.39,1733.94,1.47,20.81,225.95
1566.75,1791.37,1.41,103.4,225.95
1626.7,1848.45,1.27,47.11,226.7
1673.05,1883.31,0.0,0.03,263.92
1714.64,1918.47,1.38,43.69,245.24
1794.34,1937.43,1.25,126.64,262.24
1824.34,1882.39,1.32,32.26,354.9
1872.41,1847.03,1.31,40.53,263.02
1925.91,1883.53,1.36,70.68,289.66
1881.19,1852.56,1.47,3.95,120.66
1878.21,1849.09,1.22,2.91,49.96
1824.82,1877.01,1.42,26.86,174.9
1799.75,1938.16,1.34,132.12,82.24
1720.17,1921.02,1.39,49.81,65.24
1665.59,1882.99,1.38,0.92,263.8
1615.97,1838.34,1.25,32.37,46.7
1557.54,1782.45,1.35,90.58,45.95
1498.13,1724.97,1.31,7.91,45.95
1534.05,1679.77,1.51,10.39,21.31
1485.32,1663.83,1.43,2.05,300.58
1521.84,1647.77,1.29,1.42,20.83
1494.7,1573.34,1.43,3.33,17.99
1427.41,1535.2,1.29,61.44,68.27
1360.1,1505.75,1.22,0.37,83.45
1282.16,1503.04,1.46,46.21,86.2
1215.89,1516.82,1.35,224.68,64.49
1142.57,1480.32,1.32,142.75,62.35
1069.19,1443.74,1.42,60.79,65.51
994.82,1411.4,1.37,178.51,71.2
916.81,1385.75,1.23,96.54,77.58
836.61,1371.55,1.39,15.17,82.96
797.79,1328.78,1.24,25.94,353.46
807.16,1247.1,1.33,9.76,353.46
816.26,1165.11,1.28,39.34,353.77
825.03,1084.72,1.44,120.21,353.77
833.92,1003.26,1.22,202.15,353.77
795.79,960.05,1.43,12.43,354.22
807.97,965.62,1.51,2.14,263.98
831.37,1020.69,1.36,184.54,173.77
822.54,1101.69,1.36,103.06,173.77
813.67,1183.01,1.28,21.26,173.77
804.53,1264.37,1.37,90.7,173.46
794.53,1346.02,1.23,8.44,173.46
854.94,1375.1,1.49,33.77,262.96
934.65,1392.27,1.3,115.48,251.2
1011.27,1417.58,1.37,2.45,195.5
1084.91,1452.81,1.25,78.89,243.85
1157.53,1489.61,1.39,160.31,242.35
1220.85,1503.63,1.38,52.66,353.89
1299.18,1505.45,1.26,29.07,266.2
1375.96,1508.75,1.41,6.04,264.29
1443.99,1541.81,1.3,43.6,248.27
1509.48,1575.46,1.43,11.58,287.68
1587.38,1552.9,1.44,92.83,280.27
1626.26,1567.12,1.36,9.63,94.12
1605.98,1619.58,1.41,2.69,104.93
1528.24,1643.9,1.27,79.01,107.42
1511.14,1701.91,1.27,22.58,111.39
1444.1,1696.27,1.38,4.4,110.51
1368.84,1720.22,1.41,70.56,110.08
1357.02,1769.22,1.41,6.44,158.48
1327.13,1845.1,1.5,61.04,158.5
1297.06,1921.42,1.3,19.55,158.5
1267.29,1996.99,1.23,0.75,158.5
1237.34,2073.03,1.39,82.48,158.5
1207.02,2150.01,1.27,34.25,158.51
1176.85,2225.7,1.22,51.18,159.23
1147.87,2302.24,1.5,132.44,159.67
1082.79,2313.78,1.51,36.19,75.16
1002.88,2292.62,1.48,28.95,75.16
971.01,2245.36,1.39,97.29,344.86
992.15,2166.0,1.24,15.15,345.1
966.2,2111.66,1.33,19.55,75.23
887.51,2090.94,1.46,70.38,75.25
808.32,2069.8,1.28,37.5,74.86
731.28,2051.62,0.0,0.01,83.81
721.81,2025.55,1.48,9.43,354.14
730.14,1944.2,1.46,26.74,354.17
738.46,1862.69,1.34,6.65,354.17
745.79,1793.22,1.31,8.91,353.07
760.51,1715.03,1.49,20.85,355.33
767.18,1633.33,1.36,102.81,355.33
773.81,1552.18,1.27,184.23,355.33
781.02,1471.54,1.37,7.88,353.3
790.51,1390.84,1.48,89.14,353.3
729.48,1369.9,1.25,60.27,93.13
665.23,1378.89,1.39,125.19,278.95
745.59,1370.31,1.21,44.21,273.13
819.83,1366.77,1.3,5.25,353.88
828.76,1285.34,1.46,20.28,353.52
879.92,1256.55,1.33,141.5,263.73
960.32,1265.38,1.48,60.64,263.73
1042.31,1274.39,1.44,135.42,263.73
1123.06,1283.26,1.45,54.18,263.73
1204.03,1288.93,1.51,70.11,263.72
1177.88,1287.63,1.35,11.11,83.73
1096.56,1279.06,1.35,80.99,83.73
1024.62,1263.0,1.39,3.05,92.17
942.84,1253.81,1.5,107.39,83.73
861.96,1244.92,1.31,26.04,83.73
839.74,1188.82,1.44,216.18,353.51
848.96,1107.66,1.4,134.51,353.51
858.2,1026.38,1.41,52.7,353.51
849.58,969.39,0.0,0.01,83.09
827.22,937.1,1.38,20.26,86.3
851.03,943.7,1.37,13.58,261.81
860.53,946.05,0.0,0.09,255.18
859.71,1001.79,1.36,28.09,173.51
850.33,1084.32,1.39,111.16,173.51
841.23,1164.3,1.36,191.66,173.51
832.58,1245.73,1.27,2.55,173.1
822.84,1326.63,1.43,61.98,173.89
856.82,1375.33,1.3,35.66,262.96
936.25,1392.82,1.43,117.16,251.2
1011.58,1418.72,1.43,3.64,195.5
1085.7,1453.2,1.34,79.76,243.85
1158.43,1490.08,1.38,161.32,242.35
1221.26,1499.73,1.51,48.73,353.89
1303.9,1505.77,1.51,24.34,266.2
1380.07,1509.53,1.32,3.57,263.95
1368.55,1499.08,1.33,188.56,353.41
1377.98,1417.4,1.36,106.36,353.41
1385.99,1335.15,1.26,23.74,354.92
1436.38,1305.16,1.25,45.02,264.76
1518.91,1312.72,1.51,127.89,264.76
1590.27,1305.87,1.44,26.19,264.2
1533.19,1312.74,1.27,142.12,84.76
1451.53,1305.26,1.43,60.12,84.76
1391.12,1279.95,1.31,3.3,353.59
1400.72,1198.23,1.44,12.25,353.55
1407.67,1117.96,1.24,95.18,353.81
1416.78,1037.12,1.35,13.74,352.39
1394.8,1020.12,1.32,17.88,354.08
1404.31,947.41,1.34,11.17,352.15
1428.35,881.2,1.41,14.16,353.72
1434.15,800.59,1.47,16.82,353.31
1409.19,742.94,1.46,27.33,83.5
1327.63,734.11,1.23,63.19,83.88
1264.7,712.04,1.34,11.34,84.39
1184.16,704.11,1.36,36.96,84.38
1102.58,695.52,1.37,151.33,83.59
1022.45,686.52,1.42,70.55,83.6
953.01,669.22,1.26,63.96,342.26
964.67,682.11,1.42,12.54,263.76
1044.34,690.91,1.29,92.84,263.59
1125.07,699.97,1.43,174.21,263.59
1206.33,708.22,1.29,59.44,264.38
1272.37,726.96,1.35,0.95,174.4
1352.04,738.66,1.34,38.43,263.88
1432.67,747.57,1.5,3.47,263.46
1433.0,823.15,1.26,2.58,211.88
1424.29,905.7,1.26,35.29,172.98
1399.96,970.83,1.37,5.05,173.22
1417.21,1021.73,0.0,0.02,262.55
1410.15,1089.24,1.22,66.34,173.81
1401.98,1171.88,1.48,1.27,179.71
1393.74,1254.31,1.26,17.48,173.55
1388.13,1308.92,1.4,1.72,145.2
1380.26,1391.24,1.37,80.11,173.71
1371.0,1472.33,1.22,161.71,173.41
1404.28,1525.98,1.45,86.34,248.27
1478.77,1555.67,1.26,6.15,248.27
1543.79,1564.53,1.5,47.59,287.68
1611.66,1563.15,1.35,2.73,194.7
1626.23,1615.23,1.46,0.75,104.99
1547.41,1638.56,1.3,59.13,107.42
1530.95,1694.84,1.49,43.6,111.39
1461.41,1709.84,1.42,17.97,46.19
1388.46,1713.74,1.44,49.91,110.08
1367.89,1755.46,1.46,7.21,227.38
1429.33,1810.38,1.44,78.83,227.97
1487.69,1867.98,1.46,160.84,223.88
1489.76,1928.24,1.36,71.54,139.44
1436.52,1989.37,1.4,22.58,131.75
1401.54,2055.12,1.38,76.84,152.62
1349.11,2114.72,1.28,3.83,241.49
1357.87,2102.95,1.35,11.78,315.55
1409.92,2041.72,1.3,92.59,332.62
1463.53,2000.25,1.31,33.04,241.34
1534.66,2039.11,1.24,5.33,241.35
1579.1,1978.37,1.39,70.4,330.7
1633.52,2012.95,1.37,53.3,225.73
1652.43,1961.89,1.27,47.81,353.93
1659.31,1898.71,1.31,3.77,13.9
1669.65,1833.15,1.3,47.73,353.95
1678.29,1750.37,1.46,1.35,354.06
1687.1,1668.65,1.34,78.22,353.87
1681.71,1605.17,1.25,0.6,357.44
1689.12,1528.86,1.25,10.5,357.82
1696.23,1447.81,1.5,9.59,354.4
1704.11,1365.86,1.23,31.86,343.65
1725.34,1290.73,1.47,39.68,354.99
1731.43,1208.31,1.24,6.39,354.44
1740.17,1127.88,1.31,77.37,354.61
1735.8,1055.34,1.51,11.98,88.21
1774.22,1036.31,1.26,2.7,264.26
1852.24,1045.92,1.22,83.93,264.09
1933.28,1054.3,1.44,2.45,264.09
1939.95,1050.94,1.25,4.53,173.73
1861.23,1045.56,1.38,75.02,84.09
1779.11,1037.1,1.31,1.33,90.51
1740.42,996.36,1.23,3.17,354.56
1754.46,947.73,1.37,31.33,354.21
1765.7,867.61,1.37,4.48,353.49
1775.09,785.29,1.28,87.32,353.52
1774.27,726.63,1.35,7.59,173.39
1771.39,806.38,1.39,65.95,173.49
1759.24,886.3,1.49,92.95,174.57
1751.13,967.91,1.24,10.9,174.21
1749.9,1025.94,1.36,0.65,298.81
1757.46,1026.35,1.47,1.31,44.87
1744.59,1074.32,1.37,131.11,174.51
1736.86,1156.15,1.22,48.91,174.61
1729.38,1237.28,1.41,93.27,174.99
1722.17,1319.64,1.36,10.59,175.01
1700.87,1394.88,1.51,2.96,174.93
1692.88,1476.87,1.42,42.06,174.4
1683.5,1550.66,1.48,49.65,177.4
1677.31,1632.22,1.38,3.48,163.07
1605.43,1668.34,1.22,38.77,110.16
1529.14,1695.55,1.39,41.65,111.39
1459.38,1707.89,1.24,15.16,46.19
1386.86,1714.32,1.48,51.61,110.08
1318.19,1720.12,1.29,21.62,50.95
1251.97,1674.1,1.27,31.29,61.71
1179.33,1637.2,1.38,112.84,63.68
1104.63,1601.37,1.43,3.07,74.98
1048.74,1651.29,1.51,22.82,105.86
1000.4,1604.06,1.26,59.74,48.22
993.0,1651.58,1.31,57.78,196.66
973.25,1713.25,1.51,2.38,88.11
946.99,1637.84,1.47,76.21,15.55
929.37,1558.82,1.33,22.77,17.04
866.91,1532.13,1.27,51.37,88.74
798.29,1546.68,1.35,12.9,173.5
789.04,1627.95,1.4,94.7,173.5
780.64,1707.72,1.41,174.91,174.09
772.14,1789.73,1.31,257.35,174.09
707.13,1818.75,1.4,280.62,109.43
631.51,1851.02,1.41,198.56,119.0
629.12,1853.81,1.42,195.13,299.0
704.43,1821.06,1.24,277.31,289.43
748.88,1767.83,1.3,34.49,353.07
762.74,1687.69,1.23,48.28,355.33
769.38,1606.46,1.45,129.78,355.33
776.15,1523.55,1.4,212.96,355.33
784.45,1442.37,1.44,37.25,353.3
794.15,1360.57,1.31,8.37,353.42
803.39,1279.97,1.33,75.06,353.46
812.42,1200.33,1.23,3.91,353.77
821.37,1118.28,1.46,86.45,353.77
830.39,1035.59,1.31,169.63,353.77
833.12,964.14,1.41,1.28,165.53
829.07,1041.78,1.41,163.33,173.77
820.17,1123.38,1.24,81.25,173.77
811.39,1203.91,1.3,0.24,173.77
802.02,1286.25,1.37,68.67,173.46
805.88,1357.59,1.45,0.76,263.63
871.09,1382.25,1.47,136.85,262.96
949.46,1402.72,1.29,55.61,251.2
1025.53,1430.88,1.51,209.27,245.51
1100.11,1465.98,1.45,126.81,243.84
1173.22,1503.54,1.22,44.63,244.48
1247.09,1538.81,1.44,18.93,244.47
1320.47,1576.39,1.43,1.05,242.25
1382.96,1628.27,1.25,7.61,226.7
1441.94,1684.68,1.3,48.26,226.16
1500.58,1740.7,1.42,113.45,225.95
1559.74,1797.94,1.3,31.13,225.95
1619.01,1854.39,1.45,49.26,226.7
1668.24,1901.47,1.29,0.88,82.63
1718.11,1930.64,1.4,89.33,245.25
1798.83,1947.73,1.43,7.07,262.24
1879.34,1954.55,1.49,70.1,265.84
1961.18,1959.14,1.27,100.99,268.95
2042.21,1958.61,1.4,20.03,273.24
2066.98,2016.47,1.27,53.01,181.68
2062.92,2089.12,1.23,8.55,239.71
2068.18,2013.64,1.31,55.8,1.68
2039.82,1957.46,1.38,22.35,93.24
1957.81,1957.44,1.35,1.35,88.95
1875.47,1952.99,1.48,74.08,85.84
1793.84,1945.75,1.46,12.26,82.24
1714.26,1927.45,1.29,94.14,65.25
1656.78,1909.62,1.51,3.08,135.46
1647.4,1991.0,1.3,18.34,173.93
1612.85,2002.64,1.31,36.84,45.76
1563.28,2020.94,1.27,45.17,150.7
1520.96,2089.84,1.45,48.07,150.71
1481.2,2160.7,1.43,129.33,150.71
1413.8,2157.54,1.45,4.29,135.67
1404.34,2220.48,1.49,17.74,255.13
