x,y,speed,pos,angle
1525.49,2083.07,1.31,39.95,330.71
1565.69,2017.96,1.26,41.4,330.7
1611.98,2002.68,1.43,37.43,225.76
1648.22,1995.38,1.25,14.06,353.93
1656.51,1917.41,1.43,92.48,353.93
1700.25,1922.41,1.4,108.91,245.25
1774.46,1944.41,1.35,31.55,262.26
1843.45,1943.58,1.22,22.09,265.77
1920.96,1948.86,1.16,99.78,266.84
1998.59,1951.5,1.17,39.35,268.95
2066.06,1935.51,1.42,10.03,355.87
2073.53,1857.79,1.39,88.08,353.93
2081.76,1780.4,1.4,165.81,353.93
2080.36,1775.39,1.18,170.64,173.93
2072.16,1852.46,1.37,93.22,173.93
2064.51,1930.36,1.29,15.05,175.87
2066.09,2007.85,1.3,61.65,181.68
2070.7,2085.83,1.32,4.08,190.67
2092.74,2150.98,1.36,11.6,19.54
2070.42,2077.46,1.27,12.35,10.72
2067.13,1999.82,1.24,69.64,1.68
2029.44,1958.69,1.21,32.77,93.24
1951.68,1957.88,1.29,7.48,88.09
1874.89,1953.59,1.36,74.62,85.84
1807.47,1939.58,1.26,0.35,82.24
1731.36,1925.61,1.17,62.13,76.95
1672.1,1883.21,1.22,2.28,83.92
1679.92,1815.17,1.29,62.91,353.95
1688.11,1737.93,1.32,94.64,353.95
1696.26,1661.07,1.44,17.38,353.94
1707.1,1592.91,1.43,47.34,353.27
1720.55,1516.72,1.41,35.81,350.46
1729.52,1438.47,1.24,38.28,353.66
1736.44,1360.65,1.23,7.06,5.34
1733.55,1292.4,1.23,73.52,354.99
1741.6,1214.33,1.34,4.95,353.82
1747.77,1135.97,1.18,76.72,354.61
1754.87,1057.89,1.18,1.62,27.32
1737.86,1032.79,1.38,0.66,354.06
1744.43,984.22,1.36,7.6,308.26
1820.54,988.69,1.32,137.62,264.09
1898.38,996.75,1.21,59.36,264.09
1967.94,1003.2,0.0,2.58,264.26
1976.02,938.2,1.41,20.67,354.28
1987.36,859.95,1.16,213.58,353.65
2022.03,812.24,1.19,135.16,264.2
2098.58,820.02,1.18,58.22,264.2
2157.42,843.38,1.37,42.75,173.51
2186.37,892.23,1.3,31.91,264.1
2184.6,892.05,1.17,33.69,84.1
2156.94,841.98,1.4,44.08,353.51
2098.17,818.69,1.43,58.77,84.2
2020.94,810.85,1.26,136.39,84.2
1986.04,860.28,1.21,214.05,173.65
1974.87,936.83,1.44,19.41,174.28
1961.58,1001.92,0.01,0.01,84.26
1898.69,996.78,1.35,59.05,84.09
1821.35,988.78,1.26,136.8,84.09
1751.24,981.31,0.01,15.62,83.54
1737.59,1029.28,0.51,4.12,174.29
1752.43,1073.04,1.37,13.63,174.5
1745.07,1150.92,1.34,91.86,174.61
1737.93,1227.8,1.31,8.79,174.99
1731.17,1304.99,1.38,86.27,174.99
1735.26,1372.87,1.16,11.29,173.9
1727.0,1449.51,1.24,49.52,173.66
1716.83,1527.3,1.43,0.32,163.33
1704.57,1603.42,1.43,4.23,173.12
1693.9,1671.23,1.19,27.73,173.92
1685.8,1748.86,1.36,1.71,173.84
1677.55,1825.36,1.16,73.29,173.95
1675.77,1895.61,1.23,13.16,233.22
1745.08,1930.11,1.43,76.58,256.91
1812.07,1949.65,1.34,8.78,269.22
1889.54,1955.3,1.22,59.88,265.84
1968.1,1959.26,1.38,94.07,268.95
2046.22,1958.38,1.42,16.01,273.24
2066.94,2015.18,1.39,54.3,181.68
2065.65,2087.68,1.18,11.12,99.77
1993.46,2073.43,1.26,205.46,86.11
1915.3,2064.58,1.35,126.7,81.8
1838.47,2053.51,1.42,49.07,81.8
1803.11,2049.06,1.32,13.44,261.84
1880.52,2060.22,1.36,91.65,261.8
1956.62,2071.18,1.17,168.55,261.8
2034.47,2076.87,1.19,246.61,266.11
2068.64,2051.08,1.36,18.36,1.68
2066.32,1972.25,1.26,97.22,1.68
2001.82,1959.24,1.19,60.39,88.95
1923.75,1956.7,1.17,25.66,86.84
1845.93,1951.46,1.31,103.65,85.77
1778.71,1935.3,1.44,110.79,82.25
1704.44,1913.76,1.36,32.41,65.24
1664.69,1882.41,0.0,2.38,83.81
1620.95,1843.03,1.37,39.21,46.7
1564.97,1789.64,1.26,100.92,45.95
1509.64,1736.12,1.38,23.94,45.95
1537.94,1699.66,1.38,0.26,291.39
1524.62,1664.85,0.58,0.12,288.43
1536.99,1689.37,1.29,0.37,199.66
1471.27,1719.29,1.26,31.63,46.19
1406.68,1707.07,1.25,30.5,110.08
1350.86,1739.1,1.4,8.67,224.96
1408.35,1792.33,1.3,51.17,227.97
1465.65,1845.98,1.33,129.73,223.87
1517.69,1900.81,1.33,4.83,224.63
1574.42,1955.47,1.34,33.7,225.91
1631.05,2010.54,1.29,49.84,225.73
1651.84,1967.45,1.3,42.22,353.93
1659.32,1898.75,1.26,3.73,13.9
1666.88,1859.26,1.4,21.48,353.95
1675.16,1781.22,1.42,99.96,353.95
1683.39,1703.52,1.23,43.14,353.95
1682.14,1638.9,1.23,7.23,80.7
1683.43,1566.48,1.18,33.84,357.46
1691.96,1492.78,1.17,26.18,354.4
1699.55,1413.97,1.34,43.59,354.4
1716.62,1338.85,1.21,1.44,353.72
1727.59,1265.06,1.37,65.45,354.99
1734.57,1187.21,1.2,17.78,354.61
1741.94,1109.16,1.44,96.17,354.61
1737.1,1044.86,0.0,0.07,354.08
1751.36,977.37,1.34,1.52,353.55
1759.31,899.07,1.21,80.24,354.57
1770.84,822.54,1.37,49.83,353.49
1775.79,744.3,1.22,25.32,0.5
1786.53,701.81,1.37,7.89,174.92
1774.52,770.6,1.39,2.72,146.69
1766.78,846.81,1.41,25.26,173.49
1755.73,922.53,1.44,56.53,174.21
1739.21,995.48,1.4,3.94,174.56
1743.69,1057.47,1.25,3.52,268.42
1748.59,1113.63,1.2,54.41,174.61
1741.23,1191.63,1.25,132.75,174.61
1734.41,1267.99,1.39,49.13,174.99
1731.4,1345.47,1.32,3.49,210.57
1730.77,1415.61,1.22,15.42,173.66
1721.93,1493.95,1.31,13.1,173.66
1708.25,1570.82,1.17,25.05,174.06
1695.04,1640.44,1.2,0.13,84.08
1689.1,1716.48,1.31,73.21,173.95
1680.94,1793.39,1.29,41.15,173.95
1672.7,1871.06,1.32,119.25,173.95
1681.49,1899.44,1.17,5.09,233.22
1750.62,1931.4,1.34,82.3,256.91
1817.61,1949.73,1.31,3.25,269.22
1895.16,1955.7,1.22,54.25,265.84
1972.86,1959.35,1.43,89.32,268.95
2051.47,1958.08,1.29,10.76,273.24
2066.52,2022.39,1.25,47.1,181.68
2073.45,2099.07,1.37,43.76,198.29
2069.35,2053.47,1.35,15.95,1.68
2067.05,1975.36,1.16,94.09,1.68
2005.58,1958.67,1.3,56.64,88.95
1926.85,1956.23,1.34,22.58,86.84
1848.76,1951.03,1.27,100.85,85.77
1770.0,1942.51,1.33,36.21,82.26
1696.93,1919.47,1.24,113.13,65.25
1667.27,1907.28,1.38,5.41,82.82
1622.26,1855.7,1.2,46.0,46.7
1566.52,1802.72,1.37,22.93,45.95
1510.85,1748.86,1.37,100.39,45.95
1452.59,1700.53,1.3,5.17,46.53
1383.7,1714.79,1.34,54.74,110.08
1318.09,1719.21,1.3,22.27,50.95
1267.59,1722.36,1.39,102.91,161.57
1268.73,1718.94,1.19,106.51,341.57
1320.25,1722.61,1.31,18.44,230.95
1388.21,1714.51,1.22,50.41,290.08
1456.08,1705.61,1.41,11.2,226.19
1519.95,1706.02,1.44,19.33,291.39
1592.78,1679.79,1.23,30.74,290.16
1661.53,1645.59,1.41,16.12,289.34
1715.27,1628.12,1.38,171.27,263.72
1792.07,1636.58,1.17,94.01,263.72
1869.4,1645.27,1.17,16.18,263.29
1904.62,1613.2,1.21,1.3,66.92
1849.96,1643.63,1.17,35.69,83.29
1772.03,1635.02,1.42,114.09,83.72
1697.37,1620.82,1.19,0.26,86.02
1639.6,1611.37,1.15,9.58,103.25
1564.55,1632.51,1.26,40.96,107.42
1497.41,1643.02,1.2,2.15,113.48
1498.7,1585.63,1.26,14.13,18.08
1446.78,1542.23,1.37,40.85,68.27
1381.14,1516.76,1.24,111.26,68.27
1337.2,1490.5,1.29,81.36,355.3
1336.37,1498.27,1.17,89.18,149.01
1385.41,1519.14,1.22,106.41,248.27
1458.39,1547.55,1.23,28.09,248.27
1520.48,1571.95,1.34,23.13,287.68
1596.69,1551.21,1.18,102.29,280.27
1625.5,1609.17,1.22,7.91,197.45
1682.65,1584.09,1.4,16.22,357.46
1690.0,1512.74,1.37,6.19,354.4
1697.43,1435.64,1.31,21.82,354.4
1706.66,1357.16,1.27,40.78,343.65
1725.72,1286.42,1.26,44.0,354.99
1731.4,1208.63,1.21,6.07,354.44
1739.93,1130.45,1.19,74.79,354.61
1742.9,1056.2,1.22,4.86,88.21
1739.49,999.33,1.23,0.13,354.56
1774.96,984.62,1.35,183.37,264.09
1852.43,992.64,1.42,105.49,264.09
1931.72,1000.84,1.34,25.78,264.09
1966.14,953.32,1.31,47.21,354.28
1966.6,935.87,1.31,64.62,174.28
1949.34,1001.38,1.3,8.19,84.09
1872.21,993.4,1.27,85.73,84.09
1795.07,985.41,1.16,163.29,84.09
1744.43,984.22,1.16,7.6,128.26
1734.43,1052.04,1.36,2.25,174.08
1750.97,1088.35,1.32,29.01,174.61
1743.65,1166.03,1.38,107.04,174.61
1736.63,1242.58,1.3,23.62,174.99
1729.81,1320.34,1.31,101.68,175.01
1733.53,1389.02,1.28,27.4,173.9
1725.03,1467.23,1.17,67.36,173.66
1711.83,1543.34,1.23,2.86,153.77
1703.58,1621.1,1.33,1.72,144.77
1639.84,1655.11,1.26,16.89,109.92
1566.14,1682.44,1.24,8.56,108.85
1492.79,1709.09,1.21,2.87,111.39
1434.94,1664.64,1.42,55.31,46.16
1379.81,1612.23,1.25,30.37,45.19
1320.22,1569.03,1.29,53.71,62.24
1251.06,1533.62,1.31,33.45,64.47
1180.17,1499.77,1.41,185.1,64.49
1111.22,1464.3,1.28,107.56,63.85
1040.65,1430.74,1.24,29.43,65.51
970.23,1403.03,1.26,152.57,71.2
895.73,1381.11,1.43,74.97,77.58
819.62,1368.67,1.2,1.5,39.82
827.98,1292.19,1.42,27.17,353.52
825.57,1307.67,1.42,42.84,173.52
817.1,1386.3,1.44,8.72,173.92
808.24,1464.78,1.17,87.7,173.56
799.61,1540.78,1.17,6.89,173.5
790.77,1618.4,1.39,85.02,173.5
782.51,1695.87,1.2,162.92,174.09
774.5,1773.18,1.41,240.65,174.09
741.86,1823.18,1.44,0.16,174.17
733.93,1900.72,1.31,70.38,174.17
726.65,1978.3,1.23,56.93,174.14
737.64,2038.43,1.37,5.08,264.54
805.86,2060.51,1.19,66.43,254.86
881.92,2080.72,1.35,0.25,255.25
956.75,2100.57,1.38,71.47,255.25
1031.55,2120.27,1.22,7.88,255.25
1100.23,2128.49,1.25,17.13,344.04
1109.47,2061.39,1.26,51.05,74.41
1106.3,2114.27,1.22,1.78,164.01
1150.13,2152.94,1.21,50.93,255.13
1209.15,2134.11,1.35,28.72,338.49
1237.64,2061.79,1.28,54.05,338.5
1264.75,1988.7,1.19,2.44,348.46
1293.72,1917.68,1.2,69.17,338.5
1322.19,1845.4,1.25,55.39,338.5
1350.45,1773.64,1.4,4.6,338.48
1313.88,1716.62,1.29,27.18,50.95
1249.29,1672.66,1.28,34.33,61.71
1180.3,1637.68,1.25,111.75,63.68
1110.22,1603.73,1.41,189.68,63.68
1040.88,1569.41,1.18,66.8,63.67
970.04,1537.97,1.22,18.11,78.39
924.74,1538.33,1.35,1.63,3.44
997.44,1547.2,1.43,115.58,243.67
1067.09,1581.67,1.18,37.87,243.67
1137.75,1616.63,1.19,159.26,243.68
1207.68,1651.23,1.16,81.18,243.68
1276.25,1688.87,1.17,2.83,237.0
1337.5,1735.71,1.38,1.92,222.95
1408.35,1707.15,1.27,28.96,290.08
1472.22,1721.09,1.29,33.57,226.19
1530.25,1769.41,1.21,72.16,225.95
1586.05,1823.34,1.37,94.54,226.7
1643.8,1877.76,1.41,15.19,226.7
1679.98,1908.7,1.19,133.23,233.22
1751.6,1940.17,1.18,54.66,256.93
1828.51,1950.82,1.39,121.07,265.77
1906.2,1956.37,1.2,43.2,266.84
1984.37,1959.56,1.33,77.82,268.95
2062.65,1957.12,1.29,4.04,272.93
2066.81,2032.37,1.43,37.12,181.68
2082.33,2097.37,1.16,9.16,198.27
2069.08,2066.13,1.26,3.31,1.68
2066.8,1988.35,1.22,81.11,1.68
2018.84,1959.29,1.41,43.38,93.24
1940.14,1957.61,1.18,9.24,86.84
1862.52,1952.69,1.25,87.01,85.84
1794.41,1937.44,1.34,126.71,82.24
1720.18,1921.02,1.23,49.82,65.24
1669.81,1882.97,0.0,5.51,83.92
1679.75,1816.72,1.33,64.47,353.95
1688.0,1739.02,1.29,95.73,353.95
1696.11,1662.56,1.19,18.88,353.94
1706.87,1594.9,1.41,49.35,353.27
1720.06,1519.51,1.17,38.63,348.19
1729.03,1442.84,1.28,42.67,353.66
1736.63,1364.2,1.28,2.53,5.34
1733.28,1295.53,1.24,76.67,354.99
1741.1,1217.08,1.4,1.27,323.7
1747.36,1140.24,1.33,81.01,354.61
1754.64,1063.39,1.34,3.82,354.51
1737.23,1038.82,1.41,2.99,354.06
1740.57,988.0,1.37,1.92,354.56
1796.38,986.19,1.36,161.9,264.09
1874.04,994.23,1.22,83.83,264.09
1951.22,1002.22,1.36,6.23,264.09
1974.94,948.94,1.17,31.46,354.28
1985.91,873.0,1.18,226.71,353.65
2007.1,810.73,1.38,150.17,264.2
2084.92,818.63,1.27,71.95,264.2
2158.74,829.66,1.4,56.56,175.88
2173.69,890.92,1.3,44.65,264.1
2191.77,945.4,0.0,28.21,173.28
2174.32,890.98,1.24,44.02,84.1
2159.39,830.48,1.37,55.79,333.06
2084.95,817.35,1.43,72.05,84.2
2007.05,809.44,1.39,150.35,84.2
1984.48,874.25,1.18,228.1,173.65
1973.49,950.56,1.37,33.21,174.28
1961.65,1001.28,0.0,0.01,84.26
1893.42,995.59,1.34,64.42,84.09
1816.24,987.61,1.29,142.0,84.09
1751.22,980.66,0.0,15.52,83.54
1737.38,1031.2,1.19,2.19,173.86
1753.25,1071.17,1.38,11.7,174.5
1745.89,1149.02,1.39,89.89,174.61
1738.76,1225.64,1.28,6.56,174.99
1731.96,1303.22,1.42,84.44,174.99
1736.3,1367.56,1.21,5.81,185.34
1729.63,1446.02,1.24,33.65,175.52
1723.1,1521.78,1.27,23.79,174.59
1668.11,1545.15,1.24,16.85,89.51
1616.25,1574.71,1.37,2.3,156.66
1590.89,1624.92,1.28,13.56,107.42
1523.2,1653.19,1.21,3.92,200.6
1502.43,1706.01,1.21,12.97,111.39
1438.91,1698.22,1.25,1.06,84.37
1370.39,1720.34,1.18,69.15,110.08
1379.31,1765.28,1.17,11.51,227.97
1437.02,1817.31,1.19,89.18,227.97
1492.33,1872.8,1.42,167.52,223.88
1488.37,1929.87,1.33,69.4,139.44
1437.2,1988.76,1.23,23.49,131.75
1474.98,1946.49,1.17,48.06,319.44
1505.26,1887.43,1.44,2.5,313.54
1452.05,1830.92,1.29,109.45,43.87
1393.47,1778.05,1.24,30.57,47.97
1353.36,1726.54,1.37,2.65,289.53
1425.56,1700.17,1.26,10.4,290.08
1406.58,1658.53,1.37,34.79,46.42
1405.57,1604.68,1.27,91.43,302.07
1474.46,1566.74,1.26,12.73,293.85
1453.13,1515.97,1.34,5.95,83.68
1477.0,1545.3,1.4,13.86,220.73
1508.06,1614.66,1.42,3.0,200.61
1506.56,1669.63,1.34,3.5,104.93
1515.31,1672.88,1.2,5.91,289.15
1501.08,1705.85,1.31,11.77,111.39
1439.16,1697.6,1.33,1.25,84.37
1367.75,1720.62,1.29,71.72,110.08
1351.58,1769.05,1.41,9.28,158.48
1322.7,1842.36,1.28,58.4,158.5
1293.85,1915.62,1.37,71.14,158.5
1264.61,1986.16,1.2,4.9,168.46
1237.09,2059.69,1.29,55.81,158.5
1208.49,2132.3,1.18,30.17,158.49
1154.11,2152.68,1.29,54.71,75.13
1103.35,2117.59,1.42,5.79,344.01
1121.79,2144.76,1.34,21.43,255.11
1197.03,2162.87,1.22,7.3,273.39
1225.74,2090.26,1.24,23.2,338.5
1253.93,2018.69,1.38,100.11,338.5
1281.82,1947.89,1.4,36.7,338.5
1310.08,1876.13,1.28,22.36,338.5
1338.36,1804.35,1.17,99.51,338.5
1339.94,1738.7,1.01,24.34,72.37
1397.69,1711.04,1.44,40.32,290.08
1464.57,1713.76,1.36,22.97,226.19
1533.09,1694.0,1.22,45.89,291.39
1606.18,1668.06,1.44,39.57,290.16
1673.45,1634.63,1.43,57.13,289.33
1683.09,1559.59,1.26,40.71,357.46
1691.94,1486.42,1.2,32.49,354.4
1699.34,1409.57,1.26,47.95,354.4
1716.51,1334.01,1.33,6.24,353.72
1727.37,1260.25,1.18,70.21,354.99
1734.29,1183.36,1.23,21.58,354.61
1741.6,1105.92,1.4,99.37,354.61
1736.47,1044.77,0.0,0.09,354.08
1744.61,985.09,1.31,7.22,306.6
1757.66,909.7,1.37,69.5,354.57
1768.93,833.63,1.21,38.59,353.49
1799.54,783.46,1.31,183.0,265.09
1876.94,790.11,1.21,105.32,265.09
1816.48,784.27,1.21,166.06,85.09
1770.16,817.2,1.19,55.06,173.49
1758.73,891.73,1.29,87.5,174.57
1750.94,969.72,1.23,9.08,173.55
1737.12,1033.66,1.34,8.12,174.06
1750.86,1089.51,1.16,30.18,174.61
1743.5,1167.54,1.41,108.56,174.61
1736.47,1244.48,1.21,25.53,174.99
1729.61,1322.72,1.37,104.07,175.01
1733.4,1390.2,1.27,28.57,173.9
1724.99,1467.66,1.23,67.79,173.66
1711.87,1543.26,1.28,2.77,153.77
1703.08,1619.36,1.24,14.5,174.69
1692.34,1685.94,1.26,42.52,173.95
1684.24,1762.28,1.42,9.86,173.95
1675.98,1840.14,1.17,88.16,173.95
1681.76,1899.64,1.41,5.43,233.22
1751.28,1931.55,1.27,82.98,256.91
1817.83,1949.73,1.31,3.02,269.22
1896.49,1955.8,1.19,52.91,265.84
1975.29,1959.4,1.36,86.89,268.95
2052.88,1958.0,1.18,9.35,273.24
2067.18,2023.15,1.39,46.32,181.68
2081.68,2088.36,1.33,0.27,189.67
2106.13,2161.53,1.37,2.83,199.44
2135.73,2227.83,1.39,41.59,276.66
2194.6,2251.89,1.38,28.24,197.35
2207.71,2295.99,1.31,74.24,17.35
2181.63,2222.58,1.4,4.09,85.93
2121.61,2204.44,1.28,39.05,19.18
2095.68,2130.57,1.39,45.08,19.53
2102.14,2072.2,1.4,7.68,278.58
2178.57,2061.47,1.41,55.03,277.92
2240.96,2072.66,1.35,17.45,197.84
2298.51,2089.48,0.0,31.91,301.5
2242.24,2072.45,1.41,17.64,17.84
2177.89,2060.28,1.26,55.54,97.92
2101.49,2071.0,1.35,8.15,98.58
2068.12,2033.23,1.27,36.22,1.68
2062.4,1956.49,1.18,4.26,92.93
1984.25,1958.92,1.33,77.95,88.95
1906.88,1955.77,1.27,42.55,86.84
1828.43,1950.17,1.4,121.19,85.77
1762.48,1932.84,1.39,94.23,76.91
1691.16,1905.07,1.17,16.25,53.22
1664.82,1881.61,0.0,0.02,83.81
1671.89,1812.03,1.18,68.98,353.95
1680.21,1733.54,1.22,12.94,353.95
1688.34,1656.94,1.34,90.0,353.96
1676.83,1603.0,1.19,1.36,98.83
1620.96,1600.4,1.01,0.0,287.53
1681.6,1602.34,1.31,1.75,346.27
1689.03,1531.18,1.42,8.18,357.82
1695.8,1452.18,1.37,5.2,354.4
1703.37,1373.96,1.31,23.65,354.93
1724.26,1303.1,1.37,27.26,354.99
1730.98,1226.41,1.31,104.24,354.99
1738.16,1149.2,1.2,55.96,354.61
1745.49,1071.66,1.41,133.85,354.51
1755.39,1026.31,1.16,5.19,264.44
1821.75,1042.76,1.22,114.58,264.09
1900.25,1050.89,1.41,35.66,264.09
1970.45,1047.63,1.42,2.02,264.31
2035.7,1066.17,1.43,119.48,264.26
2113.4,1073.97,1.26,41.39,264.26
2188.17,1085.21,1.2,32.53,263.75
2136.19,1074.97,1.24,18.62,84.26
2057.75,1067.09,1.36,97.45,84.26
1986.99,1052.92,1.18,5.2,353.94
1921.83,1051.83,1.19,14.09,84.09
1844.77,1043.86,1.41,91.57,84.09
1772.15,1034.6,1.34,1.1,355.09
1737.53,1056.67,1.4,10.2,268.21
1739.01,1126.52,1.36,78.61,174.61
1731.79,1203.13,1.24,1.67,174.61
1724.98,1280.2,1.34,50.13,174.99
1708.35,1351.09,1.34,47.19,137.45
1696.9,1427.83,1.39,29.53,174.4
1689.41,1505.64,1.19,13.17,174.4
1681.57,1579.56,1.37,20.69,177.46
1629.07,1613.85,1.39,3.84,103.98
1554.18,1635.77,1.29,51.83,107.42
1504.55,1673.83,1.18,0.99,136.82
1523.18,1660.63,1.3,0.03,288.2
1582.55,1628.21,1.3,22.51,287.42
1607.58,1638.58,1.16,11.83,106.99
1608.74,1624.86,1.21,9.13,21.42
1536.48,1641.32,1.21,70.39,107.42
1515.43,1663.18,1.17,8.19,288.2
1574.34,1630.78,1.34,31.11,287.42
1648.81,1609.86,1.34,18.88,283.25
1683.2,1557.28,1.32,43.02,357.46
1692.04,1485.45,1.36,33.47,354.4
1699.5,1407.96,1.43,49.57,354.4
1716.68,1332.43,1.21,1.42,353.72
1727.47,1259.11,1.41,71.36,354.99
1734.33,1183.04,1.19,21.91,354.61
1741.72,1104.67,1.16,100.62,354.61
1736.47,1044.74,0.33,0.12,354.08
1740.39,989.85,0.0,0.06,354.56
1802.54,987.47,1.37,155.64,264.09
1879.62,995.45,1.39,78.15,264.09
1958.12,1004.02,1.43,0.81,264.09
1962.5,976.81,1.27,23.47,354.28
1968.92,900.62,1.26,3.88,84.15
1890.57,892.89,1.23,12.84,83.99
1813.67,884.79,1.38,90.18,83.99
1777.18,840.36,1.4,56.47,353.5
1787.46,763.52,1.44,28.58,347.57
1776.87,710.75,1.42,0.31,172.75
1764.89,779.72,1.33,6.11,84.63
1688.65,771.15,1.29,0.02,83.66
1610.75,762.87,1.28,6.08,83.66
1533.27,754.27,1.42,84.03,83.66
1455.89,745.69,1.37,161.89,83.66
1433.83,746.41,1.2,2.45,83.46
1355.48,737.74,1.23,35.11,83.88
1277.76,729.56,1.43,4.52,84.15
1199.85,721.72,1.29,42.84,84.38
1122.15,713.81,1.35,14.4,83.59
1044.79,705.12,1.29,92.12,83.59
967.7,696.61,1.22,169.53,83.78
924.73,742.1,1.38,48.9,162.12
900.67,816.66,1.36,127.25,162.12
875.82,889.87,1.19,6.31,71.51
841.46,935.48,0.95,0.93,163.58
835.37,984.07,1.42,221.38,173.77
826.96,1061.15,1.34,143.85,173.77
818.47,1138.93,1.35,65.6,173.77
810.05,1216.71,1.2,1.47,173.81
800.5,1293.89,1.41,60.91,173.46
791.63,1371.23,1.18,2.52,173.22
788.93,1404.28,1.31,75.6,353.3
798.01,1326.83,1.37,27.9,353.46
806.82,1250.04,1.32,6.79,353.46
814.69,1173.59,1.18,30.73,353.77
823.1,1096.49,1.22,108.29,353.77
831.63,1018.32,1.38,186.93,353.77
838.09,960.04,1.27,17.52,51.67
850.29,899.04,0.87,0.13,354.44
872.73,899.42,0.0,2.7,252.44
893.08,840.2,1.24,151.98,342.12
916.83,766.58,1.4,74.63,342.12
941.26,693.29,1.39,7.93,269.94
1019.01,702.23,1.22,118.01,263.62
1097.71,711.07,1.18,38.96,263.59
1136.43,752.71,1.29,7.97,174.19
1135.35,744.4,1.35,16.13,354.19
1190.44,721.44,1.34,52.23,264.38
1269.61,729.24,1.44,1.39,264.39
1347.22,737.5,1.35,43.34,263.88
1422.82,745.8,1.38,13.46,263.46
1431.85,809.25,1.29,7.95,173.31
1426.55,885.9,1.32,9.3,173.72
1422.56,959.86,1.21,3.53,262.45
1429.34,960.76,1.16,0.78,262.45
1461.38,1001.19,1.43,19.97,263.72
1540.11,1009.86,1.28,99.16,263.72
1617.66,1018.4,1.36,177.18,263.72
1695.71,1026.99,1.43,255.7,263.72
1745.83,1056.93,1.27,1.39,264.44
1747.95,1127.26,1.21,68.03,174.61
1740.58,1205.33,1.32,146.45,174.61
1733.83,1281.93,1.26,63.07,174.99
1752.56,1338.86,1.34,153.93,271.43
1829.76,1345.9,1.44,76.28,263.47
1906.37,1356.19,1.24,1.43,248.74
1927.37,1421.85,1.3,93.99,173.49
1918.59,1498.77,1.26,16.46,173.49
1920.67,1559.56,1.33,2.22,173.53
1990.79,1571.46,1.43,53.58,264.56
2067.38,1578.75,1.28,130.52,264.56
2128.17,1590.8,1.22,79.67,263.2
2118.22,1588.97,1.34,89.77,83.2
2050.08,1577.1,1.22,113.14,84.56
1972.27,1569.7,1.39,34.99,84.56
1910.27,1574.73,1.34,36.57,171.64
1884.96,1647.74,1.17,0.44,83.32
1808.56,1639.04,1.3,77.35,83.72
1731.26,1630.53,1.33,155.12,83.72
1676.48,1639.24,1.25,12.81,109.34
1608.46,1673.36,1.29,13.81,110.16
1534.19,1699.75,1.29,3.79,111.39
1468.13,1715.4,1.34,26.67,46.19
1404.93,1707.03,1.29,32.14,110.08
1339.32,1739.06,1.37,24.49,222.56
1337.21,1805.53,1.37,97.99,158.5
1308.43,1878.59,1.27,19.46,158.5
1279.51,1952.01,1.19,32.02,158.5
1251.48,2023.15,1.38,95.07,158.5
1223.19,2094.99,1.35,17.86,158.5
1191.41,2162.45,1.32,1.63,75.26
1116.36,2142.65,1.34,15.64,75.11
1041.94,2123.01,1.36,18.62,75.25
1034.92,2061.34,1.44,33.25,346.02
1035.61,2040.08,1.38,2.61,254.12
1022.45,2111.47,1.37,3.28,166.04
1091.22,2137.3,1.41,8.95,255.25
1168.38,2157.79,1.44,69.82,255.13
1215.91,2116.96,1.21,47.16,338.49
1244.88,2043.42,1.21,73.79,338.5
1273.28,1971.3,1.39,11.79,338.5
1302.0,1899.38,1.18,2.77,338.62
1330.0,1827.31,1.23,75.09,338.5
1356.71,1754.94,1.38,1.04,44.94
1384.82,1715.75,1.24,54.02,290.08
1455.03,1704.6,1.36,9.73,226.53
1520.47,1699.63,1.3,32.1,291.39
1593.08,1673.55,1.15,25.38,290.16
1661.97,1639.33,1.41,44.74,289.33
1683.16,1572.52,1.32,27.79,357.46
1691.34,1499.06,1.17,19.9,354.4
1698.84,1421.25,1.2,36.28,354.4
1713.65,1347.21,1.41,53.51,317.45
1726.8,1274.07,1.39,56.4,354.99
1733.74,1196.08,1.32,8.87,354.61
1741.14,1117.57,1.44,87.73,354.61
1736.47,1050.96,1.24,3.53,354.08
1741.04,989.82,0.22,0.15,354.56
1757.42,918.6,1.29,60.62,354.21
1768.6,842.21,1.31,30.03,353.49
1787.0,776.16,1.33,1.8,355.07
1791.65,738.55,1.4,3.05,167.57
1751.58,777.83,1.27,19.54,84.65
1673.94,769.24,1.38,3.55,83.67
1595.7,760.55,1.24,21.29,83.66
1518.57,751.99,1.42,98.89,83.66
1443.25,748.01,1.17,7.02,83.3
1381.79,739.92,1.38,8.72,83.88
1303.45,732.16,1.22,87.43,83.88
1224.26,724.13,1.32,18.32,84.38
1147.22,716.54,1.21,95.72,84.38
1070.71,708.03,1.32,66.08,83.59
993.34,699.4,1.38,143.79,83.78
933.46,691.15,0.0,2.58,71.88
910.57,756.81,1.18,134.83,162.12
886.97,829.95,1.37,57.98,162.12
852.51,887.84,1.38,0.3,84.57
799.37,912.21,1.25,8.81,174.14
794.93,962.18,1.31,10.22,174.22
833.33,1002.81,1.22,202.53,173.77
825.02,1078.98,1.18,125.91,173.77
816.62,1155.91,1.34,48.52,173.77
808.12,1233.08,1.37,23.8,173.46
799.32,1309.79,1.36,44.98,173.46
819.59,1362.99,1.4,1.52,173.88
811.09,1439.54,1.28,62.3,173.56
