x,y,speed,pos,angle
799.7,1358.11,1.36,3.36,265.67
862.05,1375.98,1.11,40.92,262.96
933.81,1391.99,1.14,114.59,251.2
1002.89,1415.54,1.21,187.48,250.84
1069.07,1445.09,1.15,61.25,245.51
1134.05,1477.31,1.28,133.81,242.35
1199.82,1510.57,1.33,207.49,244.49
1255.41,1502.55,1.21,13.85,266.19
1329.63,1507.51,1.3,8.3,266.2
1389.11,1519.93,1.16,102.67,248.27
1456.64,1546.85,1.34,29.98,248.27
1513.96,1574.03,1.11,16.29,287.68
1584.44,1553.43,1.36,89.83,280.27
1648.01,1553.82,1.12,1.71,179.18
1595.39,1550.15,1.1,101.19,100.27
1524.46,1569.35,1.31,27.71,107.68
1466.99,1550.29,1.26,19.09,68.27
1398.21,1523.56,1.32,92.88,68.27
1339.54,1508.93,1.31,16.11,64.56
1267.06,1502.04,1.34,2.26,86.19
1210.49,1514.24,1.15,218.7,64.49
1144.37,1481.27,1.32,144.79,62.35
1078.41,1448.19,1.25,71.02,63.85
1011.73,1415.7,1.2,0.87,83.36
942.57,1393.62,1.33,123.4,71.2
870.01,1375.67,1.19,48.78,82.96
807.43,1357.12,1.12,2.25,83.63
801.42,1297.15,1.3,57.78,353.46
809.77,1223.84,1.36,2.15,318.19
835.71,1218.6,1.17,6.45,173.59
883.33,1247.91,1.28,47.6,263.73
956.96,1256.0,1.23,121.67,263.73
1029.83,1263.86,1.3,9.64,173.72
1093.89,1280.06,1.24,83.53,263.73
1167.57,1288.15,1.21,9.4,263.73
1240.63,1292.96,1.27,33.29,263.72
1314.09,1301.04,1.36,62.56,263.72
1386.67,1309.6,0.0,4.31,264.98
1448.94,1314.67,1.14,97.85,264.76
1521.91,1321.35,1.2,24.58,264.76
1596.25,1327.95,1.24,6.07,264.29
1669.7,1336.63,1.11,43.84,263.49
1702.14,1366.15,1.29,31.18,174.93
1731.72,1403.26,0.0,0.03,263.9
1724.9,1469.03,1.2,69.18,173.28
1712.64,1542.58,1.21,1.23,188.63
1784.2,1553.96,1.11,51.02,264.79
1784.28,1552.68,1.12,50.98,84.79
1714.6,1549.32,1.23,2.75,173.3
1703.78,1621.53,1.16,1.52,93.85
1650.43,1608.82,1.36,20.7,103.25
1639.28,1612.76,1.22,8.94,283.25
1683.1,1573.8,1.35,26.51,357.46
1690.77,1504.85,1.27,14.1,354.4
1697.86,1431.2,1.32,26.28,354.4
1706.48,1357.79,1.23,40.13,343.65
1725.22,1292.17,1.28,38.23,354.99
1731.62,1219.06,1.17,111.62,354.99
1738.42,1146.46,1.24,58.71,354.61
1745.38,1072.79,1.25,132.71,354.51
1752.36,1026.01,1.23,2.14,264.44
1816.3,1042.19,1.18,120.06,264.09
1890.42,1049.87,1.16,45.54,264.09
1955.32,1046.09,1.23,3.12,264.51
2016.85,1064.27,1.33,138.43,264.26
2090.85,1071.7,1.26,64.06,264.26
2160.56,1082.18,1.28,4.75,263.75
2226.07,1076.85,1.2,31.37,165.72
2158.12,1080.63,1.14,2.16,83.75
2086.56,1069.99,1.2,68.5,84.26
2013.48,1062.65,1.11,141.94,84.26
1953.02,1044.58,1.12,0.69,84.15
1886.59,1048.18,1.19,49.52,84.09
1813.85,1040.66,1.29,122.65,84.09
1751.2,1024.61,1.27,0.85,84.44
1753.62,1057.85,0.06,0.06,264.44
1747.99,1126.82,1.11,67.59,174.61
1741.1,1199.87,1.33,140.97,174.61
1734.62,1272.92,1.13,54.03,174.99
1731.87,1345.01,1.28,3.33,210.57
1732.33,1411.53,1.14,68.25,175.52
1726.21,1484.18,1.34,6.54,174.88
1696.06,1526.2,1.34,17.26,85.36
1647.93,1555.02,1.23,0.86,175.24
1609.22,1548.55,1.11,1.83,52.98
1538.24,1564.95,1.1,42.17,107.68
1483.52,1552.86,1.27,3.89,40.73
1446.71,1502.28,1.15,10.98,353.88
1448.13,1460.97,1.3,34.29,177.82
1459.33,1521.1,0.43,0.4,297.94
1495.51,1579.97,1.27,1.77,198.1
1492.59,1634.9,1.28,0.15,203.49
1530.55,1674.32,1.19,16.73,201.31
1489.16,1710.9,1.17,6.09,111.39
1435.59,1695.83,1.23,2.92,110.08
1367.32,1720.78,1.17,72.18,110.08
1360.65,1762.89,1.18,3.47,142.95
1332.89,1830.47,1.27,45.31,158.5
1305.7,1898.5,1.26,0.05,158.5
1278.85,1967.63,1.17,69.22,158.5
1251.72,2036.52,1.1,43.24,158.5
1224.89,2104.65,1.34,116.47,158.5
1211.23,2169.16,1.22,7.51,255.15
1203.87,2161.5,1.11,46.1,338.51
1230.88,2092.92,1.1,103.35,338.5
1257.59,2025.11,1.1,30.48,338.5
1284.46,1956.9,1.33,57.18,338.5
1311.48,1888.31,1.19,106.98,338.5
1338.7,1819.21,1.15,32.7,338.5
1368.13,1753.92,1.15,6.43,55.83
1381.66,1716.9,1.27,57.38,290.08
1448.47,1698.38,1.12,0.7,226.53
1507.92,1704.55,1.17,18.61,291.39
1512.32,1672.56,1.12,3.18,109.15
1512.69,1664.08,1.24,11.08,288.2
1505.49,1604.3,1.27,3.34,20.26
1465.33,1550.32,1.17,20.62,68.27
1397.33,1523.21,1.16,93.83,68.27
1371.4,1474.45,1.27,163.77,353.41
1379.83,1401.04,1.2,89.9,353.71
1386.64,1327.79,1.2,16.36,354.92
1394.29,1255.12,1.23,18.23,353.55
1402.11,1181.51,1.3,10.9,356.71
1408.73,1108.27,1.25,85.43,353.81
1417.05,1035.04,1.15,11.64,352.39
1405.72,1019.29,1.36,5.16,91.61
1401.58,968.04,1.13,2.92,353.22
1424.94,910.9,1.21,30.2,352.98
1426.66,884.88,1.09,10.32,173.72
1403.73,942.24,1.35,16.21,172.15
1393.78,1011.31,1.32,7.32,174.08
1415.12,1039.84,1.26,16.65,172.39
1406.94,1112.82,1.27,90.15,173.81
1400.8,1186.16,1.15,0.25,173.55
1392.48,1259.72,1.1,22.99,173.55
1385.02,1331.54,1.33,20.23,174.92
1378.13,1404.73,1.33,93.75,173.71
1369.78,1477.27,1.3,166.75,173.41
1410.32,1512.51,1.09,28.93,263.69
1448.19,1476.35,1.14,18.91,357.82
1446.46,1488.13,1.12,7.07,177.82
1398.45,1509.91,1.17,16.85,83.69
1372.54,1464.53,1.25,153.79,353.41
1380.95,1390.86,1.27,79.66,353.71
1387.56,1317.45,1.27,5.98,354.92
1368.87,1276.05,1.35,5.33,83.71
1326.78,1227.28,1.16,13.3,22.36
1289.35,1178.2,1.25,11.72,353.88
1268.01,1169.8,1.11,18.93,264.0
1315.13,1202.33,1.11,40.82,202.36
1343.68,1270.79,1.31,0.95,203.04
1395.07,1301.37,1.33,3.54,264.76
1468.33,1308.08,1.3,77.1,264.76
1542.66,1314.9,1.1,151.74,264.76
1615.22,1322.05,1.11,12.11,263.5
1688.55,1330.41,1.14,85.92,263.5
1761.84,1333.8,1.19,28.89,264.17
1835.19,1341.37,1.33,102.44,263.47
1907.45,1351.89,1.34,0.83,248.94
1951.05,1384.15,1.36,2.15,228.75
2019.78,1399.95,1.16,66.71,265.28
2093.51,1406.04,1.35,141.03,265.28
2146.73,1400.89,0.0,0.16,236.21
2216.24,1410.48,1.18,65.43,263.45
2184.91,1405.59,1.23,33.75,83.45
2139.02,1398.87,1.18,14.64,118.8
2074.61,1403.2,1.2,121.87,85.28
2001.12,1397.13,1.3,47.79,85.28
1943.33,1374.3,0.04,16.79,326.46
1888.88,1346.23,1.3,156.17,83.47
1815.45,1337.98,1.34,82.5,84.17
1742.39,1332.71,1.3,9.42,91.45
1736.07,1271.05,1.27,52.03,354.99
1742.59,1197.64,1.34,138.6,354.61
1749.56,1123.8,1.2,64.44,354.61
1747.3,1055.79,0.0,0.03,84.44
1733.57,1029.87,1.12,293.65,83.72
1660.95,1021.88,1.33,220.6,83.72
1587.19,1013.76,1.19,146.39,83.72
1513.86,1005.68,1.22,72.62,83.72
1441.16,997.69,1.3,1.03,39.06
1431.97,952.03,1.09,2.72,352.41
1440.79,879.28,1.3,52.63,353.71
1445.65,806.99,1.23,55.25,353.31
1439.6,744.25,1.1,1.83,353.5
1392.57,725.48,1.28,0.47,83.88
1319.12,717.75,1.27,35.34,83.88
1246.24,710.08,1.35,2.19,84.33
1173.01,703.01,1.2,25.76,84.38
1100.26,695.26,1.18,148.98,83.59
1063.2,692.38,1.1,111.78,263.59
1136.39,700.6,1.33,185.54,263.59
1208.97,707.84,1.17,62.03,264.38
1281.33,714.21,1.32,2.42,237.89
1354.0,722.78,1.16,70.56,263.88
1427.38,730.86,1.28,26.13,263.46
1448.15,774.71,1.23,22.91,173.31
1443.01,847.44,1.24,20.74,173.71
1434.74,920.33,1.12,14.65,172.96
1442.07,971.42,0.21,1.48,173.06
1486.24,1003.93,1.2,44.98,263.72
1559.61,1012.01,1.22,118.78,263.72
1632.75,1020.06,1.22,192.37,263.72
1705.71,1028.09,1.34,265.77,263.72
1751.22,1057.46,1.31,2.37,264.44
1748.04,1126.27,1.11,67.04,174.61
1741.17,1199.11,1.28,140.2,174.61
1734.78,1271.12,1.27,52.22,174.99
1731.22,1343.91,1.2,2.06,210.57
1732.49,1409.45,1.29,70.34,175.52
1726.3,1483.1,1.24,7.63,174.88
1713.54,1522.81,1.25,1.12,154.72
1671.82,1535.91,1.2,67.67,85.73
1598.67,1532.73,1.25,12.54,85.6
1525.25,1524.35,1.34,62.9,83.34
1451.87,1515.83,1.23,4.68,83.68
1397.31,1509.79,1.15,15.7,83.69
1372.71,1463.07,1.3,152.32,353.41
1381.19,1388.7,1.22,77.49,353.71
1387.76,1315.16,1.28,3.68,354.92
1444.65,1305.91,1.25,53.33,264.76
1517.95,1312.63,1.36,126.93,264.76
1578.73,1304.7,1.2,14.59,264.2
1518.47,1311.39,1.17,127.33,84.76
1445.55,1304.71,1.34,54.11,84.76
1391.21,1282.39,1.13,0.72,353.55
1399.43,1209.62,1.11,4.56,353.55
1405.63,1136.77,1.26,114.13,353.81
1413.64,1062.93,1.24,39.78,353.81
1411.02,1019.47,0.0,0.01,82.55
1395.93,1009.17,0.0,0.07,354.08
1404.3,947.45,1.15,11.13,352.15
1427.35,890.28,1.34,5.02,353.72
1432.19,817.27,1.11,0.02,353.31
1444.01,750.03,1.31,6.02,263.3
1466.43,739.13,1.22,10.53,263.66
1532.29,745.14,1.31,76.65,83.66
1459.46,737.07,1.14,3.38,83.66
1436.53,769.33,1.2,48.14,173.31
1431.45,841.33,1.26,54.13,173.72
1423.17,914.77,1.18,26.15,172.98
1400.32,967.82,1.27,2.99,173.22
1410.86,1021.38,1.26,6.31,262.55
1413.43,1053.0,1.23,29.92,173.81
1405.52,1125.94,1.25,103.36,173.81
1399.38,1198.68,1.35,12.85,173.55
1391.21,1270.98,1.18,34.33,173.55
1384.72,1334.93,1.12,23.63,174.92
1377.7,1408.67,1.12,97.71,173.71
1369.19,1482.41,1.31,171.93,173.41
1406.44,1526.84,1.24,84.02,248.27
1475.13,1554.22,1.33,10.07,248.27
1508.14,1614.86,1.22,2.78,200.61
1513.64,1668.85,1.34,1.15,290.08
1503.11,1678.78,1.35,3.11,289.5
1519.18,1671.53,1.28,10.0,289.15
1500.83,1705.95,1.26,11.5,111.39
1442.13,1697.01,1.21,1.72,110.51
1374.51,1718.15,1.32,64.52,110.08
1354.94,1726.66,1.29,1.2,289.53
1422.95,1701.81,1.34,13.42,290.08
1412.68,1662.57,1.27,42.0,46.42
1408.8,1613.94,1.11,92.91,304.65
1473.73,1578.5,1.12,18.49,294.5
1542.28,1552.79,1.36,3.04,282.52
1519.89,1560.44,1.33,22.41,109.59
1450.72,1588.28,1.29,43.55,114.5
1390.36,1627.87,1.17,2.26,137.79
1428.96,1678.95,1.1,65.07,226.42
1401.54,1708.96,1.34,35.98,110.08
1336.35,1734.47,1.1,3.6,42.95
1277.88,1689.92,1.32,0.89,57.0
1212.71,1653.72,1.2,75.57,63.68
1147.11,1621.26,1.3,148.81,63.68
1093.32,1622.32,1.24,11.5,154.0
1086.71,1680.75,1.18,36.9,15.85
1094.08,1616.38,1.12,17.17,334.0
1152.73,1624.76,1.17,142.21,243.68
1218.71,1657.41,1.26,68.54,243.68
1281.89,1692.89,1.14,5.43,236.34
1339.64,1735.23,1.19,5.16,312.59
1405.27,1708.27,1.31,32.25,290.08
1464.61,1713.79,1.25,23.02,226.19
1528.54,1696.47,1.1,40.76,291.39
1597.81,1671.82,1.09,30.42,290.16
1662.27,1639.23,1.18,45.05,289.33
1682.97,1576.72,1.12,23.59,357.46
1690.46,1508.07,1.1,10.87,354.4
1697.6,1433.82,1.32,23.64,354.4
1706.07,1359.19,1.33,38.7,343.65
1725.28,1291.48,1.29,38.92,354.99
1731.61,1219.16,1.14,111.52,354.99
1738.46,1146.02,1.34,59.15,354.61
1745.45,1072.09,1.2,133.41,354.51
1744.86,1025.39,1.32,2.2,264.03
1810.21,1024.09,1.2,5.19,264.05
1883.17,1031.68,1.26,56.29,264.05
1937.73,1043.02,1.12,0.17,84.29
1875.25,1029.57,1.14,64.38,84.05
1802.34,1021.98,1.19,13.24,84.05
1737.98,1025.5,0.67,3.23,174.29
1743.31,1081.0,1.13,124.34,174.61
1736.41,1154.17,1.12,50.84,174.61
1729.72,1226.09,1.16,104.45,174.99
1723.3,1299.35,1.36,30.91,174.99
1681.83,1328.35,1.33,79.01,83.5
1608.45,1319.99,1.33,5.16,83.5
1644.03,1325.33,1.15,41.11,263.5
1715.3,1333.28,1.26,0.43,173.72
1698.55,1404.53,1.17,52.88,174.4
1691.36,1479.23,1.27,39.57,174.4
1691.16,1545.34,1.31,54.35,176.73
1688.48,1605.92,1.36,13.38,356.12
1688.15,1537.38,1.12,0.93,358.03
1694.12,1464.19,1.26,54.76,354.4
1701.16,1391.68,1.36,6.13,354.93
1721.76,1324.34,1.12,5.88,355.01
1728.15,1251.3,1.13,79.2,354.99
1734.82,1177.79,1.11,27.18,354.61
1741.73,1104.5,1.15,100.8,354.61
1736.46,1044.83,0.05,0.03,354.08
1739.75,989.83,0.0,0.02,354.56
1802.27,986.8,1.22,155.98,264.09
1875.18,993.7,1.24,82.75,264.09
1947.86,1001.23,1.27,9.68,264.09
1973.27,959.22,1.23,41.86,354.28
1983.11,886.54,1.36,240.48,353.65
1992.41,812.66,1.13,166.12,313.61
2065.01,815.32,1.31,92.09,264.2
2138.69,822.81,1.24,18.03,264.2
2154.92,878.75,1.17,7.32,174.17
2152.26,885.9,1.35,6.69,354.17
2146.11,823.56,1.3,10.58,84.2
2071.22,815.96,1.22,85.85,84.2
1996.63,808.64,1.33,160.29,133.61
1983.89,879.51,1.27,233.4,173.65
1973.34,952.03,1.16,34.7,174.28
1946.5,1001.09,1.16,11.04,84.09
1873.34,993.51,1.35,84.6,84.09
1800.13,985.94,1.31,158.2,84.09
1749.39,980.45,1.18,13.68,83.54
1736.36,1041.0,1.25,0.74,174.06
1742.49,1089.69,1.27,115.61,174.61
1735.51,1163.66,1.2,41.31,174.61
1728.92,1235.17,1.15,95.34,174.99
1722.36,1310.16,1.1,20.05,175.0
1701.84,1376.75,1.29,20.79,174.93
1694.66,1450.72,1.22,6.54,174.4
1688.0,1524.75,1.24,14.56,177.82
1681.01,1592.1,1.16,8.14,177.46
1619.83,1616.2,1.31,2.05,105.29
1549.23,1637.32,1.21,57.02,107.42
1495.85,1642.51,1.16,4.68,203.04
1534.86,1683.6,1.25,6.53,201.31
1479.43,1718.77,1.13,3.36,136.96
1419.15,1702.52,1.25,17.23,110.08
1350.67,1727.49,1.2,5.51,109.53
1345.79,1784.73,1.18,1.97,158.5
1318.0,1854.29,1.19,45.59,158.5
1291.14,1922.49,1.21,63.75,158.5
1263.92,1989.57,1.34,1.43,168.46
1237.75,2058.01,1.3,57.61,158.5
1218.27,2115.52,1.12,1.36,248.33
1220.29,2171.56,1.31,16.88,255.15
1291.0,2190.32,1.25,4.63,255.08
1362.36,2209.32,1.28,24.06,255.12
1404.83,2158.99,1.29,54.84,332.36
1467.49,2176.0,1.12,151.29,285.19
1507.43,2116.56,1.15,77.99,330.71
1543.31,2052.62,1.35,4.67,330.71
1581.65,1990.83,1.24,9.92,330.7
1631.67,2022.76,1.14,9.32,225.74
1633.8,2090.1,1.28,11.66,170.98
1620.51,2162.15,1.12,117.24,174.43
1623.21,2147.59,1.25,132.0,354.43
1637.32,2076.1,1.3,26.09,350.98
1646.85,2008.26,1.12,1.11,353.93
1654.73,1934.21,1.31,75.57,353.93
1671.08,1902.23,0.01,1.88,264.08
1673.81,1872.71,1.24,120.77,353.95
1681.54,1799.88,1.14,47.53,353.95
1689.3,1726.7,1.21,83.35,353.95
1697.22,1652.07,1.12,8.33,353.94
1707.56,1589.06,1.3,43.42,353.27
1720.48,1517.14,1.16,36.23,350.46
1729.16,1443.84,1.13,43.66,353.28
1711.87,1400.76,0.49,0.47,203.42
1694.87,1455.1,1.34,2.19,174.91
1688.5,1528.43,1.24,10.91,177.82
1681.45,1596.72,1.14,3.54,177.46
1646.16,1650.45,1.21,24.96,131.79
1578.09,1678.37,1.14,9.65,110.16
1508.16,1703.76,1.34,19.13,111.39
1449.81,1698.78,1.24,1.95,46.53
1384.02,1715.36,1.36,54.63,110.08
1320.63,1722.1,1.24,18.47,50.95
1261.31,1679.16,1.12,20.66,57.0
1195.54,1645.22,1.17,94.73,63.68
1129.16,1612.38,1.34,168.85,63.68
1080.16,1638.31,1.15,1.59,106.34
1027.79,1631.37,1.23,47.6,15.86
1052.76,1648.15,1.3,18.09,285.86
1103.01,1601.98,1.29,7.8,333.81
1167.75,1632.19,1.17,125.45,243.68
1232.87,1664.55,1.16,52.65,241.71
1294.91,1702.06,1.27,51.13,230.95
1352.82,1727.41,1.29,3.45,289.53
1421.41,1702.37,1.16,15.06,290.08
1481.3,1717.71,1.31,1.55,316.96
1534.63,1681.26,1.22,8.79,21.31
1511.13,1673.27,1.18,1.54,199.51
1508.69,1703.56,1.27,19.69,111.39
1449.1,1698.1,1.31,0.96,46.53
1381.25,1716.37,1.34,57.59,110.08
1354.98,1755.02,1.33,2.21,224.94
1330.75,1821.93,1.13,80.36,158.5
1303.71,1890.57,1.27,6.59,158.5
1276.74,1959.04,1.2,24.46,158.5
1250.43,2025.81,1.25,92.21,158.5
1223.39,2094.48,1.27,18.41,158.5
1196.11,2162.28,1.26,6.42,93.39
1125.03,2144.95,1.2,24.61,75.13
1072.21,2160.94,1.36,5.56,164.25
1023.41,2215.2,1.11,82.77,135.0
971.43,2267.18,1.31,9.27,135.0
972.85,2279.36,1.18,7.47,74.44
1008.61,2231.82,1.21,60.56,315.0
1060.06,2180.36,1.31,133.32,315.0
1060.68,2166.82,1.23,6.88,255.01
1023.34,2215.27,1.2,82.67,135.0
971.85,2266.76,1.36,9.86,135.0
978.91,2215.76,1.23,66.65,345.1
997.76,2144.67,1.15,19.71,345.97
952.65,2108.09,1.1,3.02,75.25
880.72,2089.3,1.21,4.91,75.24
809.07,2070.0,1.36,36.73,74.86
737.46,2052.29,1.33,0.18,83.81
721.6,2027.64,1.23,7.34,354.14
729.01,1955.31,1.36,15.57,354.17
736.6,1880.9,1.24,90.37,354.17
746.15,1818.48,1.27,1.32,278.63
751.37,1747.3,1.32,55.18,353.07
763.71,1675.81,1.24,60.19,355.33
769.66,1602.97,1.17,133.27,355.33
775.59,1530.44,1.19,206.05,355.33
782.66,1457.55,1.25,21.96,353.3
791.38,1383.46,1.22,96.57,352.76
800.0,1309.48,1.33,45.37,353.46
808.52,1235.18,1.35,21.75,353.46
816.69,1161.16,1.18,43.31,353.77
824.65,1088.19,1.19,116.72,353.77
832.59,1015.46,1.18,189.88,353.77
811.52,965.35,1.35,5.63,83.98
801.01,908.8,1.29,12.37,354.14
801.88,894.0,1.24,6.7,174.2
796.36,964.3,1.15,6.56,263.86
833.57,1000.61,1.21,204.75,173.77
825.61,1073.54,1.24,131.39,173.77
817.66,1146.42,1.19,58.07,173.77
809.69,1220.07,1.17,4.85,173.81
800.72,1291.95,1.27,62.86,173.46
792.31,1365.38,1.32,3.38,173.42
724.62,1370.17,1.18,65.15,93.13
663.17,1378.57,1.13,127.18,278.95
736.23,1370.18,1.18,53.55,273.13
790.02,1389.5,1.31,90.41,173.3
781.34,1463.36,1.1,16.04,173.3
774.48,1536.12,1.13,200.29,175.33
768.52,1609.17,1.2,127.01,175.33
762.54,1682.31,1.13,53.62,175.33
749.88,1754.32,1.33,48.03,173.07
742.08,1821.05,1.27,2.3,174.05
734.63,1893.96,1.1,77.18,174.17
727.19,1966.85,1.22,3.91,174.17
723.19,2037.61,1.13,5.28,263.92
771.58,2051.9,1.1,31.1,254.86
842.83,2071.17,1.31,104.89,254.86
913.06,2089.73,1.21,26.47,255.25
966.26,2076.37,1.19,1.64,344.87
999.03,2024.36,1.3,14.89,254.11
1034.56,2065.43,1.16,29.19,166.02
1041.11,2123.45,1.1,17.93,255.25
1112.57,2142.31,1.26,11.89,255.11
1183.4,2161.15,1.3,85.2,255.26
1253.75,2179.77,1.1,51.33,255.15
1324.81,2198.67,1.12,39.45,255.08
1386.03,2193.52,1.24,15.53,332.36
1432.39,2165.03,1.19,189.99,241.51
1487.98,2149.92,1.35,116.61,330.71
1524.4,2085.02,1.1,42.18,330.71
1562.55,2023.56,1.31,47.81,330.7
1606.19,1996.15,1.33,46.13,225.76
1646.28,2007.6,1.31,1.71,353.93
1654.0,1934.98,1.21,74.74,353.93
1681.71,1909.19,1.28,131.56,233.22
1748.28,1938.74,1.25,58.21,256.93
1818.59,1947.7,1.13,5.63,355.79
1887.21,1945.5,1.13,65.89,265.84
1960.84,1949.53,1.29,1.54,268.95
2033.78,1949.47,1.35,74.63,273.23
2075.42,1912.69,1.24,143.23,353.93
2083.14,1840.09,1.36,70.14,353.93
2093.83,1766.61,1.13,0.69,263.59
2137.68,1803.75,1.13,25.32,175.73
2132.27,1876.63,1.17,98.69,188.84
2180.94,1870.87,1.25,44.75,342.38
2170.82,1882.22,1.1,28.53,110.94
2131.52,1860.52,1.33,82.38,355.73
2137.0,1787.15,1.29,8.81,355.73
2092.53,1752.48,1.35,34.16,353.6
2100.88,1679.33,1.19,5.85,353.36
2073.33,1635.16,1.09,153.37,83.28
2000.43,1626.57,1.23,79.96,83.28
1927.8,1618.01,1.21,6.83,83.28
1877.76,1646.9,1.14,7.69,83.29
1804.5,1638.59,1.12,81.43,83.72
1731.2,1630.52,1.18,155.18,83.72
1667.46,1636.05,1.29,51.01,109.33
1601.49,1669.1,1.34,34.81,110.16
1536.16,1685.18,1.11,4.58,21.31
1484.79,1665.8,1.26,8.4,36.15
1510.6,1673.72,1.32,1.78,199.51
1564.08,1690.44,1.23,7.65,288.81
1634.53,1665.21,1.17,49.86,289.91
1681.15,1617.68,1.26,1.32,357.44
1684.45,1543.68,1.18,56.66,357.4
1693.75,1474.58,1.27,44.42,354.4
1700.83,1400.93,1.22,56.69,354.4
1704.19,1339.24,1.22,9.27,83.7
1630.66,1330.89,1.22,83.27,83.49
1557.08,1322.95,1.2,4.08,84.58
1484.71,1316.66,1.3,62.05,84.76
1527.69,1321.88,1.1,18.77,264.76
1594.14,1319.11,1.14,32.45,264.59
1667.23,1327.33,1.17,64.38,263.5
1736.44,1339.27,1.29,170.05,271.45
1808.32,1343.69,1.26,97.84,264.18
1757.33,1338.1,1.3,149.14,91.43
1735.41,1377.44,1.35,15.78,173.9
1729.23,1451.17,1.16,28.49,175.52
1723.07,1522.11,1.2,23.47,174.59
1672.96,1545.19,1.31,21.7,89.51
1620.17,1570.47,0.24,0.03,147.09
1649.06,1556.83,1.23,2.57,355.24
1696.11,1526.97,1.22,16.54,354.91
1727.26,1486.75,1.32,4.08,354.88
1732.7,1412.93,1.28,12.56,355.52
1733.06,1345.76,1.33,4.59,30.57
1671.5,1327.17,1.18,68.61,83.5
1596.68,1319.07,1.33,2.3,84.25
1633.05,1324.08,1.13,30.06,263.5
1705.74,1332.33,1.18,103.22,263.7
1700.36,1393.4,1.31,4.37,174.93
1693.24,1466.59,1.3,52.29,174.4
1685.69,1536.62,0.34,0.1,87.14
1676.56,1603.04,1.28,1.63,98.83
1604.39,1620.01,1.15,4.3,107.42
1533.66,1642.2,1.2,73.34,107.42
1505.18,1673.13,0.53,4.09,357.14
1557.02,1685.81,1.27,17.63,288.23
1626.49,1660.63,1.25,2.46,289.92
1686.51,1621.58,1.22,17.97,266.2
1755.65,1632.57,1.33,130.65,263.72
1828.8,1640.62,1.31,57.06,263.72
1894.39,1634.15,1.21,7.82,337.48
1911.93,1563.5,1.33,7.9,0.87
1978.9,1570.97,1.25,41.7,264.56
2052.27,1577.96,1.15,115.4,264.56
2112.42,1583.46,0.0,2.85,263.18
2122.03,1521.97,1.25,103.05,353.16
2130.69,1449.68,1.25,29.95,353.16
2164.1,1411.78,1.33,13.8,263.83
2130.69,1449.68,1.25,29.95,353.16
2122.03,1521.97,1.25,103.05,353.16
2112.42,1583.46,0.0,2.85,263.18
2052.27,1577.96,1.15,115.4,264.56
1978.9,1570.97,1.25,41.7,264.56
1911.93,1563.5,1.33,7.9,0.87
1894.39,1634.15,1.21,7.82,337.48
1828.8,1640.62,1.31,57.06,263.72
1755.65,1632.57,1.33,130.65,263.72
1686.51,1621.58,1.22,17.97,266.2
1626.49,1660.63,1.25,2.46,289.92
1557.02,1685.81,1.27,17.63,288.23
1505.18,1673.13,0.53,4.09,357.14
1533.66,1642.2,1.2,73.34,107.42
1604.39,1620.01,1.15,4.3,107.42
1676.56,1603.04,1.28,1.63,98.83
1685.69,1536.62,0.34,0.1,87.14
1693.24,1466.59,1.3,52.29,174.4
1700.36,1393.4,1.31,4.37,174.93
1705.74,1332.33,1.18,103.22,263.7
1633.05,1324.08,1.13,30.06,263.5
1596.68,1319.07,1.33,2.3,84.25
1671.5,1327.17,1.18,68.61,83.5
1733.06,1345.76,1.33,4.59,30.57
1732.7,1412.93,1.28,12.56,355.52
1727.26,1486.75,1.32,4.08,354.88
1696.11,1526.97,1.22,16.54,354.91
1649.06,1556.83,1.23,2.57,355.24
1620.17,1570.47,0.24,0.03,147.09
1672.96,1545.19,1.31,21.7,89.51
1723.07,1522.11,1.2,23.47,174.59
1729.23,1451.17,1.16,28.49,175.52
1735.41,1377.44,1.35,15.78,173.9
1757.33,1338.1,1.3,149.14,91.43
1808.32,1343.69,1.26,97.84,264.18
1736.44,1339.27,1.29,170.05,271.45
1667.23,1327.33,1.17,64.38,263.5
1594.14,1319.11,1.14,32.45,264.59
1527.69,1321.88,1.1,18.77,264.76
1484.71,1316.66,1.3,62.05,84.76
1557.08,1322.95,1.2,4.08,84.58
1630.66,1330.89,1.22,83.27,83.49
1704.19,1339.24,1.22,9.27,83.7
1700.83,1400.93,1.22,56.69,354.4
1693.75,1474.58,1.27,44.42,354.4
1684.45,1543.68,1.18,56.66,357.4
1681.15,1617.68,1.26,1.32,357.44
1634.53,1665.21,1.17,49.86,289.91
1564.08,1690.44,1.23,7.65,288.81
1510.6,1673.72,1.32,1.78,199.51
1484.79,1665.8,1.26,8.4,36.15
1536.16,1685.18,1.11,4.58,21.31
1601.49,1669.1,1.34,34.81,110.16
1667.46,1636.05,1.29,51.01,109.33
1731.2,1630.52,1.18,155.18,83.72
1804.5,1638.59,1.12,81.43,83.72
1877.76,1646.9,1.14,7.69,83.29
1927.8,1618.01,1.21,6.83,83.28
2000.43,1626.57,1.23,79.96,83.28
2073.33,1635.16,1.09,153.37,83.28
2100.88,1679.33,1.19,5.85,353.36
2092.53,1752.48,1.35,34.16,353.6
2137.0,1787.15,1.29,8.81,355.73
2131.52,1860.52,1.33,82.38,355.73
2170.82,1882.22,1.1,28.53,110.94
2180.94,1870.87,1.25,44.75,342.38
2132.27,1876.63,1.17,98.69,188.84
2137.68,1803.75,1.13,25.32,175.73
2093.83,1766.61,1.13,0.69,263.59
