x,y,speed,pos,angle
1749.75,1121.79,0.94,62.42,354.61
1755.18,1064.5,0.9,4.87,354.51
1737.1,1044.92,0.0,0.01,354.08
1702.97,1026.5,0.88,262.87,83.72
1645.51,1020.18,0.94,205.06,83.72
1587.22,1013.76,0.95,146.42,83.72
1529.49,1007.4,0.9,88.34,83.72
1472.52,1001.13,1.01,31.03,83.72
1420.74,989.04,0.94,8.78,82.41
1410.51,988.61,0.89,2.03,83.81
1352.21,983.33,1.06,44.05,84.64
1294.82,977.95,0.95,101.68,84.64
1236.86,972.51,1.0,159.9,84.64
1179.58,967.02,1.06,31.99,84.46
1122.06,961.44,0.93,89.78,84.46
1064.34,955.84,0.87,147.78,84.46
1007.05,949.3,1.0,20.34,81.99
948.88,941.12,0.9,79.08,81.99
891.66,933.06,1.04,136.87,81.99
858.34,927.32,0.0,0.01,75.25
814.81,936.3,1.06,7.82,86.3
775.01,941.94,0.9,1.82,195.11
806.76,965.5,1.02,0.92,263.98
833.99,996.69,0.98,208.69,173.77
827.72,1054.21,0.87,150.83,173.77
821.36,1112.48,1.01,92.21,173.77
815.0,1170.81,1.05,33.53,173.77
807.97,1228.79,0.89,28.04,173.46
801.32,1286.79,0.98,68.06,173.46
794.77,1343.85,0.91,10.63,173.46
828.99,1371.9,0.87,7.66,262.96
886.9,1380.47,0.88,66.23,257.58
942.48,1394.94,0.89,123.74,251.2
998.21,1413.91,1.02,182.52,250.84
1050.77,1436.75,0.96,41.14,245.51
1103.72,1462.05,0.9,99.84,243.85
1155.07,1488.32,1.05,157.53,242.35
1207.87,1514.41,0.95,216.4,244.49
1250.01,1502.19,0.93,19.26,266.19
1307.82,1506.03,1.05,20.41,266.2
1360.09,1506.39,0.87,0.43,263.45
1407.74,1528.05,1.05,82.36,248.27
1461.93,1548.96,1.0,24.29,248.27
1498.05,1587.77,1.0,12.3,198.08
1497.69,1582.53,1.05,17.4,18.08
1457.91,1546.67,0.93,28.86,68.27
1403.94,1525.15,1.04,86.97,68.27
1401.11,1511.5,1.02,19.67,263.69
1458.78,1518.24,1.06,1.18,263.68
1515.97,1524.55,1.04,53.71,263.34
1574.75,1531.1,1.0,27.46,262.57
1632.33,1534.25,0.96,28.22,265.73
1685.85,1538.91,0.73,0.17,267.14
1692.93,1482.92,0.94,36.06,354.4
1698.53,1424.41,0.98,33.1,354.4
1704.25,1365.39,1.04,32.35,343.65
1723.3,1314.09,0.99,16.22,355.0
1728.39,1255.95,0.97,74.59,354.99
1733.48,1198.81,0.91,6.13,354.61
1738.97,1140.59,0.88,64.61,354.61
1744.48,1082.19,0.91,123.26,354.61
1737.57,1041.77,1.08,0.1,354.06
1770.83,1035.07,1.01,1.68,175.09
1826.95,1043.3,0.88,109.35,264.09
1885.58,1049.37,1.05,50.41,264.09
1941.32,1050.2,0.92,3.64,353.73
1985.4,1055.76,0.98,2.21,173.94
2040.56,1066.65,0.92,114.59,264.26
2098.14,1072.44,1.03,56.73,264.26
2155.08,1078.13,1.05,0.99,220.4
2188.75,1083.98,0.86,32.98,83.75
2137.44,1075.1,0.96,17.36,84.26
2079.8,1069.31,1.06,75.29,84.26
2021.84,1063.49,0.96,133.54,84.26
1974.2,1046.71,0.89,2.04,84.41
1929.14,1040.65,0.89,1.02,84.41
1878.38,1033.14,1.04,12.29,264.47
1933.0,1042.19,1.06,0.4,265.24
1885.23,1030.61,0.99,54.35,84.05
1826.9,1024.53,0.92,113.0,84.06
1771.9,1023.86,1.03,0.15,172.64
1736.07,1043.62,1.07,1.14,155.79
1743.93,1074.45,0.99,130.92,174.51
1738.47,1132.3,0.96,72.81,174.61
1733.04,1189.82,1.03,15.04,174.61
1727.85,1247.41,1.02,83.05,174.99
1722.8,1305.04,1.05,25.19,174.99
1705.54,1356.44,1.02,41.14,163.65
1698.19,1414.69,0.91,42.74,174.4
1692.59,1473.2,0.88,45.67,174.4
1687.76,1530.85,1.07,8.47,177.82
1692.17,1490.62,0.94,28.35,354.4
1697.67,1433.11,1.03,24.36,354.4
1703.43,1373.32,1.05,24.28,354.93
1722.61,1321.99,1.05,8.29,355.01
1727.75,1263.23,0.99,67.29,354.99
1732.92,1204.8,0.93,0.12,354.61
1738.44,1146.27,0.88,58.9,354.61
1743.84,1088.98,1.06,116.44,354.61
1736.46,1044.84,0.0,0.02,354.08
1738.98,1004.07,1.05,9.32,359.95
1766.02,982.36,0.86,2.63,251.07
1823.25,988.97,0.97,134.89,264.09
1881.46,995.0,0.86,76.37,264.09
1939.12,1000.97,0.99,18.41,264.09
1970.83,989.91,1.04,72.64,354.28
1976.6,932.35,1.05,14.79,354.28
1985.72,874.72,0.98,228.43,353.65
1992.14,817.05,0.92,170.41,353.65
2008.5,809.58,0.89,148.89,84.2
1986.76,853.77,1.04,207.5,173.65
1979.77,910.72,1.05,2.94,145.46
1971.71,968.35,0.93,51.1,174.28
1953.69,1001.83,1.07,3.82,84.09
1895.2,995.78,1.07,62.63,84.09
1837.04,989.76,1.02,121.09,84.09
1779.07,983.76,1.02,179.38,84.09
1739.22,990.91,0.89,8.49,200.31
1737.62,1028.91,0.84,0.0,174.29
1745.17,1061.61,1.01,143.81,174.51
1739.6,1120.26,1.01,84.9,174.61
1734.14,1178.16,1.03,26.75,174.61
1728.89,1235.59,0.92,94.92,174.99
1723.79,1293.83,1.04,36.46,174.99
1712.09,1347.02,0.9,52.62,137.45
1699.37,1402.67,0.97,54.82,174.4
1693.82,1460.71,0.87,58.18,174.4
1688.11,1518.82,0.9,20.52,181.01
1681.86,1573.06,0.92,27.19,177.46
1653.31,1608.14,0.98,23.66,103.25
1596.75,1622.41,1.07,7.22,107.42
1541.23,1639.83,0.97,65.4,107.42
1533.73,1682.48,0.91,7.98,201.31
1492.29,1709.29,1.07,2.32,111.39
1447.07,1696.03,1.02,1.65,89.33
1393.36,1711.26,0.94,44.46,110.08
1340.29,1726.51,0.97,61.83,50.95
1294.62,1690.29,0.93,3.69,56.12
1244.77,1660.05,0.95,146.61,61.72
1192.91,1633.93,0.9,88.6,63.67
1141.61,1608.55,1.08,31.42,63.67
1089.34,1582.68,0.89,99.69,63.67
1037.24,1556.9,0.95,41.56,63.67
983.61,1531.85,0.99,55.97,69.86
991.82,1536.61,0.98,2.2,246.63
1043.98,1561.66,0.88,49.71,243.67
1095.73,1587.27,0.94,107.46,243.67
1148.22,1613.24,0.94,39.41,243.67
1200.29,1639.01,1.07,97.47,243.67
1251.85,1665.31,1.04,155.33,241.72
1300.93,1696.22,0.98,12.28,230.95
1347.73,1729.21,0.89,8.85,289.53
1402.19,1709.4,0.99,35.52,290.08
1453.19,1702.86,0.98,7.2,226.53
1497.13,1714.96,0.91,43.85,291.39
1551.84,1694.25,0.99,8.72,288.27
1605.74,1675.04,1.01,16.94,290.16
1656.89,1649.45,0.89,22.44,311.81
1700.7,1641.13,1.06,21.55,345.87
1725.66,1597.97,1.02,15.01,284.83
1728.61,1602.77,0.95,22.16,102.64
1674.77,1614.57,0.87,3.97,193.78
1731.9,1603.35,0.89,19.07,282.64
1721.57,1597.73,0.96,11.11,104.83
1681.62,1626.75,0.94,10.48,141.29
1633.85,1657.28,0.97,10.52,109.92
1578.21,1677.65,0.95,10.01,110.16
1523.27,1697.16,1.07,35.6,111.39
1473.13,1701.24,0.89,108.2,46.91
1431.13,1660.98,0.92,50.02,46.16
1387.31,1630.28,1.06,6.11,137.79
1347.99,1591.85,0.96,6.56,45.39
1297.79,1563.01,0.95,27.35,62.25
1245.62,1536.69,0.9,21.17,64.47
1192.95,1511.55,1.05,23.37,64.48
1140.4,1484.97,0.88,82.29,62.36
1088.4,1458.8,1.04,140.49,63.84
1035.83,1434.17,1.03,198.53,65.51
981.84,1412.39,0.94,21.85,71.2
926.97,1393.71,0.99,79.81,71.2
870.76,1380.92,0.95,137.34,82.96
812.64,1373.75,0.89,3.22,83.09
787.18,1408.18,0.87,71.53,173.3
790.98,1386.8,1.08,93.2,353.3
815.96,1390.71,1.02,13.23,173.56
809.36,1449.17,0.95,72.06,173.56
802.81,1506.98,0.9,130.24,173.51
844.22,1524.59,0.98,39.98,268.74
902.58,1525.87,1.05,98.34,268.74
960.55,1527.52,1.05,32.69,258.37
1014.97,1547.31,0.93,17.34,243.67
1067.32,1573.21,1.07,75.76,243.67
1120.09,1599.32,0.92,8.05,243.67
1171.55,1624.78,0.97,65.42,243.67
1224.06,1650.77,1.01,123.97,243.67
1275.46,1679.2,1.01,182.78,236.97
1323.04,1714.16,0.93,40.69,230.95
1374.04,1719.69,1.0,65.5,290.08
1428.72,1699.7,0.99,7.28,290.08
1475.79,1721.9,1.01,36.59,293.02
1527.54,1696.86,0.99,39.69,291.39
1583.07,1677.23,0.92,14.71,290.16
1638.1,1657.1,0.95,14.58,289.92
1681.27,1621.41,0.96,14.98,343.07
1682.94,1563.03,0.87,37.26,357.46
1689.6,1510.24,0.94,8.63,354.4
1695.13,1452.44,1.0,4.87,354.4
1700.88,1394.81,0.99,3.04,354.93
1715.93,1339.31,1.06,0.9,353.72
1725.22,1284.84,0.91,45.53,354.99
1730.27,1227.11,0.87,103.48,354.99
1735.54,1170.17,0.98,34.83,354.61
1741.0,1112.33,0.99,92.93,354.61
1743.2,1056.21,1.06,4.55,88.21
1738.42,1027.38,1.03,1.4,353.8
1750.16,976.64,0.97,2.12,353.55
1756.14,918.54,0.98,60.55,354.21
1774.89,876.14,1.05,6.04,214.71
1831.04,884.69,0.99,72.91,263.99
1888.94,890.79,0.96,14.69,263.99
1921.25,896.11,1.03,2.78,84.0
1863.2,890.01,0.96,40.37,83.99
1804.95,883.88,1.03,98.95,83.99
1759.21,886.66,0.99,92.59,174.57
1753.54,944.15,0.93,34.79,174.21
1739.12,996.51,0.92,2.9,174.56
1737.08,1034.04,0.99,7.73,174.06
1753.61,1057.85,0.0,0.05,264.44
1749.69,1108.75,1.04,49.44,174.61
1744.3,1165.94,0.92,106.88,174.61
1738.93,1223.67,0.97,4.58,174.99
1733.83,1281.86,1.01,63.0,174.99
1730.24,1339.74,0.98,2.21,155.72
1734.17,1389.08,1.02,27.39,173.9
1727.9,1447.28,0.97,47.21,173.66
1721.29,1505.47,0.93,24.59,173.66
1709.79,1562.21,0.99,16.25,174.06
1703.71,1619.55,0.97,14.62,174.69
1694.95,1667.39,1.08,23.8,173.94
1688.77,1725.65,0.9,82.36,173.95
1682.66,1783.2,1.03,30.83,173.95
1676.46,1841.73,0.94,89.68,173.95
1673.0,1883.95,0.06,0.06,263.92
1712.76,1918.31,1.01,41.91,245.24
1768.0,1934.49,0.88,100.01,262.25
1815.02,1949.05,0.94,5.85,269.22
1872.96,1953.45,0.95,76.55,265.84
1930.99,1957.1,0.91,18.41,266.84
1988.07,1958.99,0.89,74.13,268.95
2045.96,1957.76,1.05,16.24,273.24
2067.04,1996.7,1.01,72.77,181.68
2068.74,2054.45,0.97,14.99,181.68
2084.67,2100.37,0.99,12.76,198.27
2112.71,2138.01,0.94,9.7,288.78
2115.06,2139.23,0.89,7.87,108.78
2085.44,2102.69,0.92,15.22,18.27
2068.82,2057.06,0.95,12.38,1.68
2067.12,1999.21,0.99,70.25,1.68
2048.44,1957.61,0.87,13.76,93.24
1989.47,1959.02,0.9,72.73,88.95
1931.27,1957.12,0.93,18.12,86.84
1873.42,1953.48,1.02,76.09,85.84
1815.72,1949.06,0.98,5.14,89.22
1769.04,1933.98,0.95,100.98,82.25
1713.65,1918.01,1.02,42.6,65.24
1672.86,1882.65,0.94,2.97,83.92
1677.24,1846.5,0.98,94.34,353.95
1683.42,1788.18,0.87,35.7,353.95
1689.59,1730.06,1.01,86.66,353.95
1695.7,1672.41,0.89,28.71,353.92
1704.48,1624.31,0.96,4.12,349.26
1710.66,1566.18,0.98,20.14,354.06
1722.19,1508.98,0.92,27.97,353.66
1728.83,1450.48,0.98,50.29,353.66
1735.12,1392.2,0.89,30.36,353.9
1731.77,1342.33,0.89,0.98,30.57
1734.82,1285.34,0.87,66.38,354.99
1739.89,1227.41,1.01,8.23,354.99
1745.21,1169.9,0.93,110.74,354.61
1744.95,1152.21,1.0,93.16,174.61
1744.57,1209.35,0.92,0.65,263.85
1801.81,1215.52,0.98,58.23,263.85
1860.1,1221.8,0.96,116.86,263.85
1917.25,1227.96,0.93,174.33,263.85
1943.27,1256.76,1.0,15.25,175.19
1939.14,1313.63,0.94,72.26,175.19
1941.03,1369.64,1.01,11.24,222.67
1938.18,1406.16,1.02,23.75,173.48
1931.54,1464.28,0.93,82.17,173.48
1924.56,1522.29,1.05,6.25,173.55
1911.37,1568.49,1.05,2.92,180.87
1897.91,1625.44,1.0,17.22,158.18
1852.35,1643.91,0.88,33.27,83.29
1794.97,1637.54,1.03,91.02,83.72
1737.54,1631.22,1.06,148.79,83.72
1696.37,1640.62,1.01,0.44,84.62
1682.69,1691.94,1.07,54.59,173.95
1677.28,1748.4,0.96,0.04,87.14
1643.82,1739.77,1.02,77.45,124.38
1595.26,1772.99,0.98,18.61,124.38
1592.94,1811.13,0.97,2.09,135.92
1552.73,1789.38,0.99,42.12,45.95
1510.97,1748.98,0.92,100.22,45.95
1468.68,1708.47,1.03,12.48,46.93
1426.71,1668.28,0.89,70.61,46.16
1384.8,1628.25,0.94,6.29,46.7
1343.45,1587.38,1.05,12.93,45.39
1291.64,1559.77,0.9,34.31,62.25
1239.52,1533.78,1.02,27.92,64.47
1186.79,1508.6,0.94,30.2,64.48
1134.63,1481.95,0.91,88.81,62.36
1082.59,1455.95,1.01,146.96,63.84
1029.16,1431.13,0.96,205.86,65.51
974.52,1409.89,1.03,29.58,71.2
918.81,1391.43,0.94,88.22,77.59
861.11,1379.73,1.03,147.06,82.96
803.69,1373.13,0.86,5.92,81.55
786.05,1417.76,1.02,61.88,173.3
779.25,1475.63,1.06,3.61,173.3
781.13,1470.56,0.91,8.86,353.3
787.97,1412.43,0.95,67.4,353.3
794.92,1353.85,1.06,0.7,353.46
801.45,1296.86,1.02,58.06,353.46
816.17,1247.07,0.96,15.52,351.38
855.88,1245.54,0.94,20.06,263.73
913.32,1251.85,0.89,77.84,263.73
970.97,1258.18,1.04,135.83,263.73
1027.84,1264.8,0.89,6.4,263.69
1085.93,1270.81,0.97,54.12,263.73
1143.24,1277.11,0.95,111.77,263.73
1199.11,1280.02,0.99,9.85,263.72
1257.98,1286.5,0.88,69.08,263.72
1294.09,1262.72,0.94,12.13,354.64
1337.96,1242.19,0.94,2.88,279.0
1389.41,1224.25,0.98,6.82,353.57
1394.69,1166.3,1.04,4.26,359.72
1400.34,1108.4,0.99,62.46,353.81
1406.61,1050.62,0.97,120.52,353.81
1395.93,1009.21,0.0,0.03,354.08
1402.21,961.63,0.89,1.51,353.01
1434.28,934.47,1.06,28.73,352.96
1441.05,876.95,1.02,50.29,353.71
1436.86,904.31,0.95,7.89,172.96
1432.59,960.72,0.92,4.47,272.97
1445.76,999.47,0.99,4.25,263.72
1503.56,1005.83,1.07,62.39,263.72
1562.41,1012.31,1.03,121.6,263.72
1620.82,1018.75,0.94,180.37,263.72
1678.7,1025.12,0.91,238.6,263.72
1736.28,1031.59,0.97,2.62,219.12
1743.51,1078.8,1.04,126.54,174.51
1738.07,1136.55,0.91,68.54,174.61
1732.59,1194.61,0.97,10.22,174.61
1700.3,1204.91,0.95,43.74,264.37
1728.98,1234.48,0.87,96.03,174.99
1723.91,1292.43,1.07,37.86,174.99
1712.92,1346.11,1.04,53.83,137.45
1699.52,1401.17,1.01,56.32,174.4
1694.02,1458.69,0.9,60.2,174.4
1688.37,1516.23,0.94,2.57,174.4
1682.04,1568.93,0.87,31.33,177.46
1678.11,1626.43,1.07,8.44,160.32
1686.03,1666.6,0.94,80.14,173.96
1679.89,1724.35,0.91,22.05,173.95
1673.82,1781.66,0.91,99.38,173.95
1667.66,1839.74,0.97,40.97,173.95
1657.22,1888.23,0.0,15.15,136.71
1654.37,1925.43,0.96,84.27,173.93
1648.21,1983.39,0.91,25.98,173.93
1635.26,2024.47,0.89,5.55,45.74
1593.69,1983.98,0.95,63.58,45.76
1561.27,2024.52,1.0,49.27,150.7
1530.05,2073.63,1.01,29.48,150.71
1501.33,2124.82,1.07,88.19,150.71
1471.61,2173.56,0.92,146.67,105.19
1419.29,2157.19,0.99,205.25,61.51
1388.77,2204.84,1.05,49.76,152.36
1432.38,2227.92,1.0,7.55,255.13
1473.07,2237.4,0.88,49.32,75.13
1416.45,2222.37,0.95,29.93,75.13
1363.15,2208.21,0.98,24.54,75.12
1306.8,2193.21,0.91,20.64,75.08
1250.43,2178.23,1.03,47.73,75.15
1205.46,2157.47,0.99,41.77,338.51
1226.7,2103.55,1.03,114.78,338.5
1247.98,2049.51,0.97,56.7,338.5
1268.86,1995.53,0.94,12.38,338.5
1290.44,1941.7,0.98,40.85,338.5
1311.74,1887.64,0.87,106.26,338.5
1332.83,1834.11,0.97,48.73,338.5
1353.73,1780.05,1.0,0.17,338.48
1350.01,1736.45,1.03,6.19,44.96
1305.91,1698.61,0.94,17.64,50.95
1257.73,1667.02,0.9,161.31,61.72
1205.81,1640.31,0.93,102.98,63.67
1153.94,1614.65,0.95,45.16,63.67
1102.42,1589.15,0.97,114.28,63.67
1050.37,1563.4,0.96,56.21,63.67
998.39,1538.08,0.99,8.8,63.67
1157.99,1618.08,0.93,50.3,243.67
1210.3,1643.96,1.01,108.63,243.67
1262.69,1671.14,1.06,167.63,241.72
1310.22,1703.75,0.92,24.21,230.95
1358.23,1725.46,0.91,82.32,290.08
1412.55,1705.61,0.97,24.49,290.08
1461.79,1711.09,0.97,19.11,226.19
1505.73,1745.69,0.88,106.28,225.95
1547.37,1785.97,0.98,48.34,225.95
1589.84,1826.91,1.06,89.34,226.7
1632.29,1866.91,0.92,31.0,226.7
1660.63,1903.87,1.06,1.45,172.82
1698.31,1921.51,1.04,111.04,245.25
1753.27,1940.56,1.06,52.96,256.93
1811.5,1948.97,0.87,9.37,264.03
1869.05,1953.81,0.97,80.42,265.84
1927.55,1957.55,0.96,21.82,266.84
1985.94,1959.59,0.96,76.25,268.95
2044.22,1958.49,1.01,18.01,273.24
2066.35,1995.02,1.04,74.46,181.68
2068.03,2052.05,1.08,17.41,181.68
2048.93,2083.27,0.94,2.33,88.18
1993.13,2073.41,1.01,205.13,86.11
1934.84,2067.4,0.93,146.45,81.8
1876.77,2059.03,0.89,87.77,81.8
1819.2,2050.73,0.96,29.61,81.78
1761.79,2043.12,0.97,11.58,83.78
1705.77,2036.56,1.03,4.86,85.25
1666.79,2057.97,0.94,17.97,175.35
1662.98,2112.75,1.03,72.88,355.35
1667.72,2054.49,1.01,14.43,355.35
1709.73,2037.53,1.03,0.82,265.25
1768.2,2044.46,0.88,18.1,263.78
1825.53,2052.29,0.91,36.09,261.78
1883.78,2060.68,0.91,94.95,261.8
1941.22,2068.96,0.95,152.98,261.8
1999.77,2074.5,1.02,211.83,266.11
2055.46,2084.12,0.76,0.05,268.18
2068.5,2046.15,0.87,23.29,1.68
2066.77,1987.48,0.98,81.99,1.68
2036.73,1958.28,1.06,25.47,93.24
1978.29,1958.81,0.9,83.91,88.95
1920.09,1956.5,0.96,29.32,86.84
1861.26,1952.6,0.97,88.28,85.77
1808.82,1944.8,0.86,2.65,352.28
1755.94,1931.32,0.88,87.49,76.91
1702.52,1912.88,0.91,30.28,65.24
1664.74,1882.41,0.0,2.43,83.81
1643.92,1864.68,0.92,70.77,46.7
1601.25,1824.47,0.92,12.14,46.7
1559.09,1783.95,0.89,92.74,45.95
1517.3,1743.52,0.98,34.59,45.95
1510.58,1710.37,1.07,29.65,291.39
1531.31,1672.76,0.93,17.92,21.31
1510.94,1618.67,0.93,3.24,20.37
1491.8,1564.91,1.06,0.9,52.23
1440.14,1540.27,1.08,47.74,68.27
1386.37,1518.84,1.02,105.63,68.27
1341.05,1509.73,0.92,14.56,62.88
1283.89,1503.16,0.96,44.47,86.2
1225.12,1499.25,0.97,44.28,86.19
1186.38,1502.74,1.02,191.99,64.49
1134.96,1476.34,1.0,134.17,62.35
1082.47,1450.19,1.07,75.54,63.85
1029.97,1425.88,1.04,17.71,65.51
977.24,1405.42,0.99,159.97,71.2
921.9,1386.87,0.97,101.74,77.58
864.88,1375.04,1.05,43.61,82.96
820.18,1357.48,1.08,0.98,353.89
826.54,1299.14,0.87,34.24,353.52
842.7,1251.81,0.89,179.01,263.6
900.79,1258.2,0.96,120.58,263.73
958.67,1264.56,1.04,62.36,263.73
1016.25,1270.88,0.98,4.45,263.73
1073.5,1277.18,0.95,104.11,263.73
1131.18,1283.51,1.0,46.08,263.73
1186.36,1283.97,0.98,5.0,353.72
1239.5,1283.18,1.02,50.34,263.72
1298.13,1289.62,0.9,4.64,263.72
1355.77,1295.96,1.06,62.64,263.9
1407.28,1301.2,1.03,15.68,264.76
1465.72,1306.56,0.9,74.36,264.76
1523.46,1311.85,0.96,132.35,264.76
1580.23,1317.15,1.07,18.42,264.59
1638.36,1323.4,1.07,35.26,263.5
1696.2,1329.98,0.94,93.47,263.65
1753.81,1332.42,0.97,20.82,271.44
1811.97,1337.63,0.88,79.01,264.17
1870.18,1344.09,0.92,137.41,263.47
1925.87,1360.5,1.01,17.83,235.96
1949.42,1380.6,0.97,6.7,229.56
2002.28,1397.22,0.93,48.96,265.28
2059.66,1401.96,0.9,106.8,265.28
2117.98,1406.66,1.04,165.6,267.57
2160.07,1402.74,0.91,8.74,263.45
2217.27,1409.31,0.91,66.32,263.45
2229.96,1359.56,1.01,48.88,353.3
2236.74,1301.84,0.96,107.0,353.3
2261.5,1256.22,0.87,164.96,264.2
2274.03,1258.14,1.04,177.62,84.24
2238.86,1289.32,1.02,119.68,173.3
2232.09,1346.94,1.07,61.66,173.3
2225.22,1405.36,1.05,2.83,172.35
2172.19,1404.13,0.92,20.94,83.45
2128.0,1410.75,0.98,4.15,16.31
2072.37,1403.01,0.89,119.62,85.28
2014.85,1398.26,0.87,61.63,85.28
1958.92,1388.3,1.01,3.43,53.42
1921.55,1357.58,0.94,12.75,55.96
1865.56,1343.56,1.01,132.77,83.47
1806.64,1337.09,0.94,73.67,84.17
1747.95,1332.57,0.94,14.96,91.44
1734.2,1292.4,1.02,73.47,354.99
1739.33,1233.85,0.95,14.69,354.99
1744.55,1176.93,1.02,117.8,354.61
1750.06,1118.44,1.0,59.06,354.61
1755.62,1059.9,1.01,0.25,354.51
1738.19,1035.75,1.04,6.15,354.06
1774.96,1036.4,1.02,1.93,262.75
1738.56,1026.08,0.82,2.71,160.08
1685.06,1024.53,1.01,244.85,83.72
1627.1,1018.15,0.99,186.55,83.72
1569.83,1011.84,1.06,128.93,83.72
1510.78,1005.34,0.87,69.53,83.72
1452.53,998.93,1.07,10.92,83.72
1411.92,987.7,0.0,0.14,82.41
1401.37,1020.77,0.99,10.53,271.07
1403.36,1068.68,0.93,102.24,173.81
1397.1,1126.35,1.01,44.29,173.81
1392.99,1184.36,0.95,0.66,173.59
1392.88,1182.5,0.94,2.55,29.26
1397.89,1125.02,1.06,45.7,353.81
1404.17,1067.14,0.91,103.85,353.81
1397.88,1020.19,1.02,14.01,91.07
1399.87,977.13,0.92,8.81,353.52
1421.21,935.9,0.96,4.93,352.98
1428.07,877.93,0.89,17.39,353.72
1432.21,820.68,0.95,5.1,31.88
1437.78,764.17,1.05,53.41,353.4
1479.53,748.94,0.93,138.03,263.66
1537.56,755.39,0.96,79.65,263.66
1596.07,761.88,1.02,20.78,263.66
1653.78,768.29,1.0,23.7,263.67
1711.85,774.74,0.98,25.8,263.66
1770.09,780.85,0.9,0.82,264.63
1828.02,785.91,0.99,154.42,265.09
1886.77,790.96,0.97,95.45,265.09
1944.87,795.95,0.96,37.13,265.09
1994.64,791.29,0.99,6.4,263.09
2053.17,798.49,0.94,0.37,263.63
2110.76,804.91,1.06,58.32,263.63
2169.36,811.41,0.96,2.03,263.86
2207.3,791.69,1.07,19.96,354.49
2213.19,733.01,0.97,36.71,354.16
2210.54,752.65,0.89,16.9,174.16
2204.89,810.02,0.97,1.49,174.49
2149.36,808.58,0.96,97.09,83.63
2091.58,802.13,0.87,38.95,83.63
2033.79,795.68,1.05,35.37,83.64
1984.34,798.39,0.88,3.69,175.07
1976.28,855.86,0.97,37.98,173.77
1956.0,899.69,0.98,12.25,84.15
1898.61,893.73,0.94,4.76,83.99
1841.59,887.73,0.95,62.1,83.99
1782.74,881.36,0.95,121.3,59.76
1757.11,908.72,0.92,70.43,174.57
1751.24,966.84,1.02,11.98,174.21
1738.98,1001.25,0.96,12.14,179.95
1734.83,1054.38,0.0,14.34,174.08
1752.91,1074.78,0.96,15.32,174.5
1747.49,1132.06,0.99,72.86,174.61
1742.04,1189.85,0.87,130.9,174.61
1736.89,1246.93,0.97,27.93,174.99
1731.78,1305.36,0.98,86.59,174.99
1755.31,1338.79,0.88,151.18,271.43
1813.68,1344.24,1.06,92.45,264.18
1872.24,1350.77,0.99,33.51,263.47
1925.52,1370.62,1.02,12.82,199.13
1926.7,1427.77,1.06,88.03,173.49
1920.0,1486.41,1.02,28.91,173.49
1914.25,1536.12,0.98,20.41,91.25
1939.67,1567.23,0.92,2.29,264.56
1997.92,1572.78,1.04,60.81,264.56
2055.63,1578.28,1.03,118.78,264.56
2112.39,1583.61,0.0,0.01,263.18
2152.52,1588.54,1.01,35.94,263.21
2113.46,1582.45,1.07,0.94,83.18
2055.31,1576.96,0.87,118.33,84.56
1996.96,1571.4,0.91,59.72,84.56
1940.39,1566.02,0.89,2.89,84.56
1914.14,1538.4,0.91,18.05,355.51
1920.85,1490.24,1.04,25.19,353.49
1927.35,1433.36,0.99,82.54,353.49
1928.42,1375.09,0.96,7.64,19.13
1878.96,1350.25,0.9,26.89,83.47
1821.59,1343.76,1.0,84.63,84.18
1764.12,1337.9,1.04,142.4,84.18
1731.76,1312.79,1.06,93.99,354.95
1736.87,1254.58,0.96,35.56,354.99
1741.95,1197.63,1.04,138.65,354.61
1747.43,1139.54,0.98,80.31,354.61
1752.89,1081.7,0.89,22.21,354.61
1735.39,1055.2,0.91,13.58,354.08
1739.38,1018.17,0.89,0.32,353.93
1751.38,971.53,0.93,7.33,353.55
1757.28,913.67,0.87,65.51,354.21
1777.9,880.04,0.87,0.93,264.29
1836.32,886.54,0.91,67.47,263.99
1894.01,892.61,1.04,9.45,263.99
1951.98,898.64,0.96,16.36,264.15
1975.84,859.9,0.97,33.93,353.77
1984.65,802.45,0.95,92.26,340.65
2038.91,805.26,0.97,8.05,263.64
2097.94,811.85,1.03,59.52,263.63
2155.98,817.69,0.89,1.19,263.63
2214.15,820.07,0.9,1.2,290.35
2271.55,828.99,0.89,37.02,239.06
2311.68,844.09,1.01,52.8,264.32
2369.61,849.86,1.02,111.01,264.3
2371.25,901.88,1.01,169.6,175.58
2366.7,960.75,1.01,228.65,175.58
2364.36,1007.53,0.99,275.47,355.58
2368.8,950.22,0.98,217.99,355.58
2373.33,891.6,1.07,159.19,355.58
2359.63,847.58,0.87,100.86,84.3
2302.88,841.93,0.97,43.82,84.32
2263.05,827.4,0.95,28.41,85.03
2205.88,821.02,1.01,9.36,101.21
2147.93,816.14,1.07,9.37,83.63
2089.62,809.63,1.02,68.04,83.63
2031.75,803.18,0.86,15.39,83.64
1975.81,797.32,0.93,6.19,85.09
1917.5,792.31,0.87,64.72,85.09
1859.55,787.33,1.03,122.88,85.09
1802.24,782.41,1.05,180.41,85.09
1744.18,776.69,0.88,6.24,83.51
1686.59,770.28,1.05,2.17,83.73
1628.59,764.21,0.95,49.18,83.67
1570.86,757.8,0.95,46.29,83.66
1513.29,751.4,1.06,104.21,83.66
1455.82,745.03,0.95,162.03,83.66
1420.14,744.2,1.0,16.3,83.32
1361.85,737.78,0.91,28.77,83.88
1304.29,731.61,0.95,86.66,83.88
