x,y,speed,pos,angle
1401.26,1524.78,1.15,89.59,68.27
1464.46,1549.97,1.24,21.56,68.27
1515.68,1572.14,1.21,18.49,107.68
1580.52,1553.0,1.13,86.09,103.73
1647.05,1544.98,1.11,0.81,90.0
1697.95,1526.35,1.2,19.16,85.36
1725.72,1489.59,1.22,1.11,174.88
1730.88,1421.82,1.09,57.88,175.52
1737.52,1355.84,1.13,0.55,207.85
1731.91,1296.48,1.19,77.73,174.99
1737.7,1230.39,1.17,11.39,174.99
1743.88,1163.6,1.23,104.59,174.61
1750.2,1096.58,1.22,37.28,174.61
1737.9,1057.31,1.08,9.32,268.42
1738.55,1019.95,1.12,0.36,173.93
1752.19,957.49,1.22,21.38,174.21
1758.89,890.02,1.18,89.22,174.57
1769.46,823.34,1.16,48.88,173.49
1774.63,757.72,1.03,11.9,180.5
1777.94,713.64,1.07,5.59,352.75
1774.45,780.74,1.15,2.02,36.51
1767.75,849.67,1.24,22.53,353.49
1757.77,915.1,1.1,64.14,354.21
1750.9,980.27,1.23,14.57,353.55
1739.04,1027.61,1.11,1.24,353.8
1744.44,1082.64,1.22,122.81,354.61
1738.16,1149.22,1.19,55.93,354.61
1730.68,1215.19,1.19,2.88,25.8
1726.03,1282.84,1.04,47.6,354.99
1714.79,1345.97,1.05,55.17,317.45
1699.93,1410.1,1.1,47.48,354.4
1693.42,1477.89,1.12,41.1,354.4
1684.44,1540.82,1.15,0.55,358.03
1681.6,1607.64,1.02,11.37,357.44
1642.51,1654.58,1.1,19.49,311.79
1579.37,1678.58,1.08,10.78,290.16
1537.6,1689.17,1.14,0.36,19.66
1599.41,1669.87,1.03,32.59,110.16
1657.61,1639.51,1.19,40.57,109.33
1714.6,1628.69,1.01,171.87,83.72
1782.09,1636.12,1.06,103.98,83.72
1849.02,1643.52,1.0,36.63,83.29
1898.88,1621.28,1.08,21.44,158.18
1918.97,1564.11,1.06,6.18,83.45
1927.39,1500.59,1.18,118.66,173.48
1932.37,1462.63,1.17,80.44,353.48
1924.78,1529.14,1.0,3.81,353.48
1909.63,1583.47,1.18,27.76,351.64
1888.74,1646.64,1.14,2.7,325.92
1821.06,1639.77,1.24,64.84,263.72
1754.8,1632.47,1.1,131.5,263.72
1699.34,1642.18,1.2,19.33,264.08
1649.54,1656.02,1.23,32.31,311.81
1587.16,1681.86,1.2,36.73,290.16
1523.86,1704.49,1.07,15.14,291.39
1467.82,1716.87,1.01,27.47,226.19
1412.47,1705.64,1.12,24.58,290.08
1348.51,1728.94,1.19,8.03,289.53
1348.85,1780.43,1.2,7.09,338.58
1323.84,1842.96,1.16,58.27,338.5
1299.11,1905.76,1.09,82.24,338.5
1274.45,1968.33,1.2,14.98,338.5
1250.12,2030.1,1.06,88.11,338.5
1225.45,2092.74,1.13,20.78,338.5
1200.43,2156.24,1.17,4.94,338.49
1138.02,2149.73,1.12,38.39,255.13
1072.87,2132.47,1.14,50.95,255.25
1008.11,2115.42,1.1,0.83,255.24
943.95,2098.52,1.14,58.58,255.25
879.9,2081.66,1.1,25.36,255.25
814.79,2064.25,1.18,76.03,254.86
837.57,2068.43,1.12,99.1,74.86
901.23,2085.29,1.02,13.9,75.25
966.25,2102.41,1.2,3.69,75.23
1030.62,2119.36,1.06,6.74,75.25
1095.61,2136.33,1.06,3.37,75.13
1160.64,2153.75,1.08,61.29,75.13
1207.67,2134.39,1.09,27.93,158.49
1232.33,2071.78,1.2,42.8,158.5
1256.71,2009.87,1.16,109.35,158.5
1280.92,1948.41,1.09,35.89,158.5
1305.64,1885.65,1.12,11.87,158.5
1330.42,1822.77,1.07,79.46,158.5
1356.19,1760.91,1.02,18.55,142.86
1367.48,1720.72,1.1,72.01,110.08
1430.79,1697.58,1.07,4.6,110.08
1483.09,1713.91,1.18,5.55,136.96
1534.11,1683.45,1.22,6.94,201.31
1525.06,1662.66,1.01,2.03,154.96
1489.53,1671.16,1.1,2.95,199.62
1509.79,1669.35,1.15,1.03,219.43
1552.01,1637.12,1.23,54.31,107.42
1616.81,1617.69,1.17,0.47,102.91
1681.07,1601.81,1.14,2.13,166.27
1685.6,1537.25,0.47,0.04,87.14
1693.33,1472.29,1.19,46.65,174.4
1699.12,1405.28,1.12,52.19,181.59
1714.24,1341.62,1.0,3.14,205.18
1668.93,1335.26,1.21,44.76,83.49
1729.04,1332.0,1.15,0.57,84.98
1735.71,1386.74,1.03,24.91,353.9
1728.38,1454.53,1.21,54.37,353.66
1720.32,1521.4,1.1,40.42,348.19
1734.67,1570.23,1.11,6.81,356.33
1740.11,1601.51,1.24,10.67,282.64
1729.26,1602.63,1.06,21.49,102.64
1715.45,1600.67,1.24,4.44,284.83
1712.99,1562.09,1.13,15.64,171.99
1764.79,1550.91,1.01,31.41,84.79
1832.54,1557.08,1.0,99.44,84.79
1899.49,1563.18,1.08,166.66,84.79
1962.0,1568.07,1.11,24.6,84.56
2028.31,1574.39,1.05,91.22,84.56
2095.02,1580.74,1.19,158.22,84.56
2119.22,1534.6,1.19,115.98,173.16
2127.36,1466.73,1.08,47.34,173.16
2147.59,1413.58,0.0,0.04,173.74
2191.23,1414.07,1.09,41.03,83.83
2205.4,1414.96,1.09,55.21,263.83
2147.83,1411.37,1.06,1.03,353.74
2128.12,1460.36,1.23,40.9,353.16
2120.16,1526.76,1.19,108.05,353.16
2112.59,1582.19,0.0,2.83,263.18
2058.02,1577.86,1.21,121.12,264.56
1991.75,1571.55,1.09,54.55,264.56
1928.46,1565.87,1.03,0.38,264.59
1903.41,1611.24,1.07,4.12,335.42
1859.18,1643.42,1.11,26.55,263.29
1792.32,1635.96,1.01,93.82,263.72
1725.08,1628.56,1.07,161.47,263.72
1695.27,1664.41,1.2,20.8,353.94
1688.25,1730.52,1.19,87.26,353.95
1697.99,1708.85,1.08,30.77,175.12
1687.57,1736.98,1.12,93.75,173.95
1694.71,1669.69,1.14,26.12,173.92
1677.96,1626.84,1.21,8.01,160.32
1682.4,1560.72,1.12,39.54,177.46
1690.12,1498.42,1.15,20.41,174.4
1696.51,1431.83,1.08,25.52,174.4
1703.11,1364.74,1.01,32.65,163.65
1722.83,1304.8,1.1,25.44,174.99
1728.65,1238.28,1.01,92.21,174.99
1734.71,1172.16,1.06,32.77,174.61
1741.07,1104.7,1.11,100.53,174.61
1735.49,1047.99,1.18,6.39,174.08
1687.6,1026.1,1.0,247.55,263.72
1621.33,1018.8,1.23,180.87,263.72
1554.14,1011.4,1.09,113.29,263.72
1487.56,1004.07,1.13,46.3,263.72
1440.96,980.25,1.18,2.15,174.21
1428.66,960.02,0.0,0.0,262.45
1421.51,938.46,1.22,2.44,352.35
1400.31,978.92,1.17,7.08,353.52
1410.13,1023.83,1.06,147.53,352.55
1402.24,1090.9,1.09,80.05,353.81
1395.12,1156.47,1.18,14.17,353.81
1389.64,1222.24,1.22,8.84,353.57
1382.13,1288.55,1.13,7.73,353.55
1377.79,1333.32,1.18,170.95,354.93
1371.58,1399.9,1.15,104.08,353.71
1363.86,1467.18,1.07,36.35,353.42
1355.69,1534.03,1.14,47.55,352.39
1346.63,1591.14,1.18,7.96,49.71
1394.86,1637.97,1.07,114.57,47.82
1443.23,1684.14,1.16,47.7,46.16
1492.35,1730.96,1.05,126.13,45.95
1540.54,1777.58,1.0,59.08,45.95
1588.9,1824.26,1.1,91.83,46.7
1637.64,1870.2,1.17,24.86,46.7
1667.0,1907.25,1.19,5.14,82.82
1693.71,1917.36,1.23,117.12,53.22
1756.08,1939.9,1.08,50.38,76.93
1822.27,1949.07,1.04,127.42,85.77
1888.61,1953.94,1.12,60.9,85.84
1955.99,1957.38,1.15,3.19,88.09
2023.32,1958.39,1.02,38.85,93.24
2067.28,1983.16,1.22,86.29,1.68
2069.26,2050.27,1.22,19.16,1.68
2042.52,2081.9,1.15,256.47,234.08
1976.37,2073.55,1.18,188.42,266.11
1910.45,2065.17,1.18,121.99,261.8
1844.54,2055.68,1.12,55.39,261.8
1779.31,2046.31,1.04,29.33,263.78
1747.19,2041.43,1.08,0.13,83.03
1812.3,2049.73,1.01,22.63,81.78
1879.16,2059.37,1.18,90.18,81.8
1946.48,2069.07,1.22,158.2,81.8
2013.65,2074.81,1.18,225.7,86.11
2070.21,2081.54,1.21,7.88,183.91
2066.94,2014.89,1.06,54.59,181.68
2055.59,1957.85,1.14,6.64,273.24
1988.51,1959.64,1.01,73.68,268.95
1921.45,1957.22,1.13,27.93,266.84
1853.69,1952.68,1.04,95.82,265.77
1786.45,1946.04,1.03,19.51,262.24
1720.85,1931.9,1.06,86.33,245.25
1667.67,1901.88,1.06,0.19,264.08
1628.25,1863.1,1.04,36.56,226.7
1580.13,1817.67,1.22,2.75,225.95
1532.17,1771.27,1.1,69.49,225.95
1484.01,1724.18,1.03,2.79,226.27
1435.19,1678.19,1.13,57.63,226.16
1386.43,1631.55,1.1,2.84,226.7
1338.2,1585.73,1.22,1.12,242.22
1278.71,1554.42,1.01,48.24,242.25
1217.65,1524.35,1.24,0.69,244.47
1157.4,1495.32,1.23,62.44,242.36
1097.6,1464.75,1.21,129.61,243.84
1037.41,1436.3,1.06,196.21,245.51
975.79,1411.68,1.1,27.8,251.2
912.48,1391.34,1.06,94.42,257.59
847.0,1379.28,1.13,161.12,262.96
796.77,1357.25,1.05,0.37,265.67
801.37,1291.98,1.22,62.91,173.46
809.38,1225.27,1.03,0.87,173.46
816.33,1158.63,1.03,45.78,173.77
823.59,1092.04,1.09,112.77,173.77
830.95,1024.61,1.14,180.61,173.77
825.73,967.42,1.1,8.16,264.54
798.31,928.95,1.12,4.47,174.33
736.08,917.6,1.18,10.6,264.56
754.69,918.73,1.07,29.24,84.56
797.26,945.52,1.14,3.69,354.18
837.15,973.64,1.12,231.95,353.77
829.8,1041.03,1.21,164.16,353.77
822.48,1108.12,1.05,96.66,353.77
815.11,1175.64,1.13,28.74,353.77
807.65,1242.78,1.04,14.1,353.46
800.06,1308.94,1.16,45.9,353.46
812.91,1358.18,1.2,1.55,85.58
813.96,1419.8,1.06,42.36,353.56
806.49,1485.97,1.03,108.95,353.51
833.66,1523.08,1.07,29.38,88.74
901.11,1524.56,1.15,96.84,88.74
969.07,1527.97,1.23,41.07,78.37
1030.84,1553.73,1.06,34.42,63.67
1091.58,1583.79,1.22,102.19,63.67
1152.22,1613.79,1.15,43.24,63.67
1212.65,1643.7,1.07,110.62,63.67
1271.65,1675.19,1.12,177.4,56.97
1326.13,1715.02,1.06,43.63,50.95
1375.78,1761.24,1.09,6.19,47.97
1425.85,1806.38,1.14,73.57,47.97
1474.22,1853.05,1.08,140.75,43.88
1520.36,1901.0,1.05,6.9,50.36
1555.94,1935.79,1.24,6.72,45.91
1603.97,1982.37,1.08,10.78,45.76
1648.33,2017.11,1.06,0.44,173.67
1652.25,1951.43,1.08,58.2,173.93
1669.9,1901.47,1.05,1.2,84.08
1674.56,1859.66,1.02,107.71,173.95
1681.58,1793.37,1.08,41.06,173.95
1688.74,1725.88,1.2,82.59,173.95
1695.96,1657.92,1.16,14.28,173.94
1708.76,1601.79,1.05,2.12,138.4
1708.16,1605.64,1.08,0.67,352.01
1660.52,1639.17,1.03,43.42,289.33
1601.86,1669.65,1.08,34.97,290.16
1537.8,1691.22,1.05,1.55,244.05
1541.38,1696.1,1.03,2.5,108.27
1497.93,1715.33,1.24,43.24,291.39
1447.32,1697.4,1.16,3.4,269.33
1387.88,1714.63,1.04,50.76,290.08
1346.75,1744.95,1.22,15.12,44.94
1339.01,1804.44,1.22,99.67,338.5
1314.06,1867.79,1.21,31.58,338.5
1289.39,1930.43,1.23,55.72,338.5
1264.82,1991.53,1.07,3.38,348.46
1240.55,2054.4,1.11,61.99,338.5
1216.53,2116.38,1.22,0.52,338.49
1180.59,2160.41,1.11,82.29,255.26
1115.27,2143.02,1.13,14.69,255.11
1120.32,2143.04,1.01,19.57,75.11
1185.24,2160.31,1.05,86.76,75.26
1216.73,2111.39,1.24,0.24,158.5
1241.02,2049.7,1.14,66.53,158.5
1264.31,1987.67,1.14,3.36,168.46
1289.64,1926.28,1.03,59.67,158.5
1263.73,1885.82,1.16,37.02,249.1
1206.63,1864.48,1.03,34.39,247.71
1159.73,1829.49,1.04,3.5,152.45
1217.17,1803.59,1.16,0.81,117.31
1257.4,1754.97,1.19,68.75,161.57
1281.47,1693.65,1.08,2.75,76.67
1334.93,1732.88,1.17,0.53,50.95
1393.66,1711.15,1.05,44.13,110.08
1455.02,1702.83,1.03,8.51,46.53
1509.22,1702.66,1.12,20.51,111.39
1524.12,1657.45,1.14,4.62,200.6
1493.99,1609.29,1.24,1.77,286.57
1492.12,1567.2,1.02,1.22,199.57
1434.13,1537.88,1.2,54.21,248.27
1378.03,1508.8,1.04,1.04,247.37
1372.99,1449.49,1.13,138.8,173.41
1380.51,1382.29,1.02,71.17,174.92
1386.46,1315.38,1.11,4.01,174.92
1392.36,1260.79,1.13,24.07,173.55
1399.85,1194.57,1.1,8.71,173.55
1405.29,1128.06,1.17,105.5,173.81
1412.44,1062.15,1.17,39.13,173.81
1411.33,1021.44,1.22,5.85,262.55
1381.37,987.35,1.0,14.64,264.64
1314.72,981.1,1.13,81.58,264.64
1247.79,974.82,1.19,148.8,264.64
1181.7,967.86,1.2,29.8,264.46
1114.96,961.39,1.01,96.85,264.46
1048.54,954.95,1.02,163.58,264.46
1003.65,962.58,1.08,13.01,263.47
1017.47,945.52,1.05,6.34,84.47
1079.46,957.31,1.11,132.58,84.46
1146.14,963.77,1.02,65.59,84.46
1212.99,969.35,1.19,0.02,84.17
1278.85,976.45,1.06,117.73,84.64
1346.11,982.76,1.16,50.17,84.64
1397.07,1002.78,1.08,1.67,353.11
1411.02,1019.47,0.0,0.0,82.55
1414.72,1052.98,1.1,29.75,353.81
1407.48,1119.76,1.16,97.0,353.81
1401.97,1187.15,1.22,1.1,353.55
1394.4,1254.11,1.17,17.2,353.55
1410.33,1301.48,1.19,18.74,84.76
1477.53,1307.64,1.02,86.22,84.76
1543.98,1313.73,1.13,152.96,84.76
1611.32,1320.31,1.19,8.04,83.5
1677.87,1327.9,1.09,75.03,83.5
1733.59,1346.38,1.12,0.34,30.57
1733.09,1406.31,1.22,5.92,353.66
1725.67,1473.08,1.23,73.1,353.66
1714.74,1538.83,1.14,11.97,343.66
1734.19,1590.63,1.02,3.89,359.83
1702.2,1635.18,1.2,15.42,345.87
1655.3,1650.87,1.21,24.58,311.81
1594.72,1679.08,1.17,28.68,290.16
1531.46,1701.51,1.08,6.98,291.39
1473.12,1721.58,1.24,34.27,256.02
1418.67,1703.38,1.09,17.98,290.08
1355.23,1726.55,1.09,0.89,289.53
1301.76,1707.61,1.08,42.3,230.95
1245.27,1671.22,1.1,38.56,241.71
1185.5,1640.97,1.18,105.63,243.68
1125.83,1611.45,1.12,172.25,243.68
1082.94,1636.16,1.18,4.87,286.34
1027.05,1642.8,1.23,6.51,195.86
1038.96,1654.07,1.06,32.98,98.23
1093.72,1621.5,1.04,12.41,154.0
1143.34,1619.4,1.01,153.02,63.68
1204.14,1649.48,1.18,85.13,63.68
1263.66,1680.69,1.1,17.86,57.0
1318.2,1720.13,1.05,21.6,50.95
1375.22,1718.57,1.03,64.0,110.08
1438.18,1697.0,1.18,0.28,21.25
1488.95,1711.67,1.11,5.61,111.39
1551.68,1687.57,1.08,12.01,108.23
1615.5,1663.96,1.16,49.73,110.16
1675.16,1633.73,1.24,0.66,109.33
1682.03,1569.02,1.15,31.24,177.46
1689.44,1505.35,1.16,13.47,174.4
1695.93,1437.79,1.08,19.53,174.4
1702.46,1369.73,1.04,27.71,174.93
1722.4,1309.71,1.23,20.51,175.0
1728.18,1243.69,1.08,86.78,174.99
1734.19,1177.61,1.06,27.3,174.61
1740.57,1110.07,1.23,95.14,174.61
1734.82,1054.44,0.4,14.78,174.08
1738.94,998.35,1.14,1.05,174.56
1754.38,935.85,1.16,43.14,174.21
1766.83,874.01,1.03,1.53,83.54
1831.6,886.68,1.16,72.15,83.99
1898.65,893.74,1.09,4.72,83.99
1965.88,900.71,1.19,2.32,84.15
1978.31,837.26,1.1,56.63,173.77
2011.72,802.23,1.24,35.41,83.64
2078.45,809.67,1.11,79.13,83.63
2144.73,817.08,1.15,12.44,83.63
2210.74,821.36,1.16,4.65,101.21
2231.07,826.75,1.14,2.45,245.39
2165.05,818.95,1.2,1.44,263.86
2098.31,811.89,1.01,59.14,263.63
2031.35,804.42,1.21,15.66,263.64
1980.38,818.26,1.1,75.68,353.77
1973.11,884.86,1.06,8.9,353.77
1918.12,895.14,1.14,5.99,264.0
1851.32,888.11,1.18,52.38,263.99
1783.0,880.95,1.12,121.08,264.29
1756.88,917.58,1.23,61.58,354.21
1746.97,983.33,1.03,10.16,306.6
1737.23,1038.78,1.21,3.04,354.06
1754.15,1068.56,1.23,9.01,354.51
1747.85,1135.14,1.15,75.89,354.61
1741.45,1202.91,1.14,143.96,354.61
1736.25,1268.91,1.04,49.88,354.99
1731.89,1335.37,1.05,0.79,1.44
1795.08,1341.05,1.13,111.27,84.18
1862.38,1348.35,1.17,43.59,83.47
1925.9,1368.24,1.06,14.74,15.46
1963.08,1396.67,1.01,164.07,66.15
2028.73,1404.55,1.0,97.41,85.27
2095.36,1410.06,1.03,30.55,85.27
2140.03,1418.63,1.06,8.91,82.6
2202.78,1419.82,1.2,18.05,83.83
2263.78,1421.26,1.15,33.36,83.84
2330.35,1428.24,1.08,2.18,84.02
2397.56,1435.43,1.2,69.66,83.84
2389.08,1435.8,1.03,61.29,263.84
2322.96,1429.12,1.14,4.31,264.11
2256.12,1421.72,1.23,25.8,263.84
2194.89,1420.26,1.21,25.84,263.83
2139.84,1419.9,1.03,8.93,262.6
2088.04,1410.74,1.18,37.79,265.27
2020.36,1405.14,1.0,105.7,265.27
1954.75,1393.17,1.11,173.05,233.46
1926.18,1374.05,1.1,9.07,195.46
1869.54,1350.46,1.08,36.24,263.47
1800.83,1342.93,1.17,105.36,264.18
1733.5,1339.34,1.24,173.0,271.45
1702.75,1373.73,1.14,23.82,354.93
1699.92,1391.18,1.11,6.51,174.93
1719.78,1330.68,1.08,6.68,175.01
1725.78,1263.69,1.1,66.65,174.99
1731.74,1196.78,1.13,7.99,174.61
1738.04,1130.01,1.0,75.05,174.61
1744.42,1062.73,1.08,142.63,174.51
1737.62,1028.93,1.03,4.47,174.29
1791.3,1020.83,1.17,24.33,84.05
1858.36,1027.81,1.03,81.36,84.05
1924.65,1034.71,1.19,14.72,84.05
1893.68,1030.41,1.08,2.18,264.48
1919.45,1039.71,1.08,11.24,84.48
1889.64,1032.35,1.02,49.79,264.05
1822.21,1025.33,1.22,117.58,264.06
1763.93,1027.45,1.04,0.22,263.62
1742.78,1055.53,1.1,4.49,88.42
1752.48,1092.78,1.02,33.29,354.61
1746.2,1159.35,1.23,100.15,354.61
1740.04,1225.72,1.12,6.53,354.99
1734.14,1293.08,1.06,74.15,354.99
1735.66,1351.42,1.12,1.99,146.78
1732.61,1416.41,1.01,16.01,353.66
1725.02,1483.52,1.02,2.43,353.66
1716.93,1542.9,1.0,1.23,347.76
1707.7,1608.91,1.12,3.97,352.01
1677.34,1639.62,1.16,12.13,289.34
1619.04,1670.15,1.18,2.77,290.16
1555.92,1692.91,1.01,4.43,288.27
1493.12,1716.53,1.17,48.15,291.39
1443.15,1697.99,1.11,1.12,290.51
1380.39,1717.37,1.05,58.74,290.08
1323.79,1724.66,1.19,14.39,230.95
1274.27,1704.85,1.09,121.56,337.1
1252.45,1767.79,1.05,55.02,341.57
1212.33,1815.02,1.02,52.63,328.56
1159.79,1853.47,1.02,6.16,252.24
1137.21,1906.97,1.14,47.08,349.55
1108.57,1952.48,1.04,34.19,258.61
1042.84,1939.17,1.09,283.5,258.47
977.36,1925.81,1.04,216.67,258.47
911.53,1912.38,1.17,149.47,258.47
845.42,1898.89,1.06,82.0,258.47
779.53,1885.45,1.04,14.76,258.47
767.81,1830.32,1.02,11.92,173.67
744.33,1794.63,1.14,7.33,173.07
756.87,1730.18,1.06,5.29,167.7
763.46,1663.16,1.09,72.78,175.33
768.98,1595.64,1.13,140.53,175.33
774.47,1528.39,1.07,208.0,175.33
780.99,1460.79,1.13,18.56,173.3
788.83,1394.12,1.14,85.69,173.3
796.66,1327.38,1.14,27.2,173.46
804.26,1261.08,1.19,0.53,173.46
812.41,1194.53,1.07,9.67,173.77
819.77,1127.09,1.15,77.51,173.77
827.12,1059.7,1.24,145.3,173.77
834.45,992.47,1.21,212.93,173.77
794.78,963.71,1.2,8.68,174.22
771.4,920.97,1.01,3.06,264.47
716.08,903.86,1.19,8.76,173.17
770.68,920.26,1.05,2.27,84.47
794.94,962.13,1.18,10.27,354.22
834.56,991.54,1.18,213.88,353.77
827.2,1059.0,1.13,146.01,353.77
820.47,1126.5,1.2,78.18,353.77
813.2,1193.21,1.17,11.07,353.77
805.68,1259.94,1.06,1.83,353.46
797.95,1327.4,1.16,27.33,353.46
822.55,1369.81,1.11,1.03,82.96
887.96,1379.4,1.1,67.04,77.58
952.55,1397.01,1.12,133.92,71.2
1014.42,1418.79,1.04,0.61,65.51
1075.62,1446.82,1.04,67.91,63.85
1136.03,1476.9,1.21,135.38,62.35
1196.63,1507.63,1.07,203.35,64.49
1246.04,1500.64,1.24,23.33,86.19
1312.15,1505.03,1.03,16.16,86.2
1374.61,1507.97,1.21,4.63,84.29
1441.93,1515.36,1.09,60.67,83.69
1508.88,1523.08,1.1,46.5,83.34
1574.88,1530.47,1.09,27.51,82.57
1641.1,1534.26,1.08,36.95,85.73
1682.37,1561.41,1.1,38.86,357.46
1681.53,1580.43,1.22,19.82,177.46
1688.25,1518.69,1.23,0.12,181.01
1694.66,1450.76,1.24,6.5,174.4
1701.22,1383.72,1.11,13.91,174.93
1721.2,1323.38,1.1,6.79,175.01
1727.08,1256.22,1.21,74.2,174.99
1733.1,1189.26,1.23,15.6,174.61
1739.45,1121.88,1.02,83.28,174.61
1744.2,1056.88,1.23,3.53,268.21
1745.72,1024.19,1.17,2.92,84.03
1780.39,1020.98,1.03,35.17,264.05
1737.86,1038.95,1.04,2.94,354.06
1754.42,1072.45,1.07,12.86,354.5
1748.1,1139.3,1.15,80.01,354.61
1741.91,1206.42,1.04,0.65,354.61
1735.9,1272.9,1.17,53.9,354.99
1731.56,1339.94,1.13,1.85,335.72
1734.68,1396.29,1.15,34.44,353.9
1727.35,1463.77,1.1,63.66,353.66
1717.91,1530.39,1.07,2.97,343.33
1707.3,1596.71,1.14,51.12,353.27
1697.74,1653.26,1.09,9.46,353.94
1690.64,1720.16,1.15,76.71,353.95
1683.68,1785.78,1.07,33.29,353.95
1676.6,1852.49,1.24,100.37,353.95
1673.26,1882.69,1.14,0.18,83.92
1722.08,1921.9,1.16,51.93,65.24
1787.23,1936.46,1.11,119.43,82.24
1844.14,1951.33,1.17,105.44,85.77
1912.59,1956.09,1.06,36.83,86.84
1979.3,1958.83,1.13,82.89,88.95
2047.14,1957.69,1.02,15.06,93.24
2067.32,2006.06,1.04,63.39,1.68
2069.92,2074.08,1.19,2.67,10.72
2021.46,2075.98,1.22,233.57,266.11
1953.06,2070.67,1.2,164.94,261.8
1886.67,2061.1,1.24,97.86,261.8
1819.91,2051.48,1.19,30.42,261.78
1753.47,2042.85,1.23,3.27,263.78
1687.1,2035.65,1.18,23.53,265.25
1665.16,2085.95,1.05,45.99,355.35
1659.71,2152.88,1.06,113.14,355.35
1653.85,2220.53,1.03,17.95,354.54
1652.94,2223.31,1.0,20.81,174.54
1658.71,2157.28,1.09,117.61,175.35
1664.16,2090.34,1.18,50.46,175.35
1683.83,2034.83,1.19,0.31,96.87
1748.89,2041.63,1.17,1.42,83.57
1815.12,2050.14,1.1,25.48,81.78
1882.09,2059.79,1.19,93.14,81.8
1948.32,2069.34,1.13,160.06,81.8
2015.89,2074.96,1.2,227.95,86.11
2069.95,2078.42,1.22,11.04,190.72
2066.83,2011.17,1.1,58.31,181.68
2052.14,1958.05,1.18,10.09,273.24
1985.65,1959.59,1.04,76.54,268.95
1918.44,1957.05,1.17,30.94,266.84
1852.11,1952.56,1.12,97.4,265.77
1794.82,1938.78,1.24,127.3,262.24
1729.53,1926.5,1.01,60.55,256.95
1674.67,1890.15,1.14,8.31,186.59
1676.66,1833.7,1.16,81.68,173.95
1683.79,1766.47,1.03,14.07,173.95
1690.92,1699.31,1.14,55.96,173.95
1699.55,1640.91,1.15,23.11,84.08
1707.64,1576.68,1.14,30.99,174.06
1720.1,1510.4,1.07,29.6,173.66
1727.75,1442.82,1.19,42.8,173.66
1734.85,1376.69,1.1,15.1,173.9
1729.95,1318.75,1.12,100.09,174.95
1735.85,1251.49,1.23,32.57,174.99
1741.77,1185.89,1.2,126.98,174.61
1748.12,1118.59,1.2,59.38,174.61
1753.52,1058.49,0.0,0.02,264.44
1735.23,1044.34,1.01,0.39,174.08
1777.65,1019.41,1.11,38.05,84.05
1845.56,1026.48,1.02,94.23,84.05
1912.74,1033.47,1.07,26.69,84.05
1908.28,1034.3,1.24,31.05,264.05
1840.87,1027.27,1.01,98.82,264.05
1774.07,1020.32,1.18,41.52,264.05
1724.49,1030.16,1.24,284.65,263.72
1657.69,1022.8,1.15,217.45,263.72
1590.64,1015.42,1.08,150.01,263.72
1523.95,1008.08,1.22,82.91,263.72
1456.55,1000.66,1.05,15.1,263.72
1424.58,990.68,0.0,1.67,262.41
1365.65,985.23,1.02,30.49,264.64
1298.87,978.97,1.02,97.56,264.64
1231.77,972.68,1.01,164.96,264.64
1165.58,966.3,1.23,46.0,264.46
1098.06,959.75,1.05,113.83,264.46
1031.62,953.31,1.24,0.49,264.46
965.16,944.05,1.22,62.55,261.99
898.31,934.65,1.16,130.06,261.99
875.31,963.28,1.17,1.62,352.22
859.45,1009.71,1.22,36.0,353.51
851.74,1077.55,1.06,104.27,353.51
844.09,1144.86,1.14,172.01,353.51
833.39,1209.35,1.14,0.69,263.42
827.16,1226.26,1.1,2.16,263.96
804.32,1271.84,1.23,83.25,353.46
796.69,1338.4,1.23,16.25,353.46
832.0,1370.98,1.17,10.53,82.96
899.12,1381.85,1.24,78.44,77.58
963.9,1400.87,1.13,145.89,71.2
1025.73,1423.94,1.21,13.05,65.51
1086.76,1452.29,1.14,80.31,63.85
1146.83,1482.56,1.17,147.56,62.35
1207.26,1512.7,1.11,215.12,64.49
1257.54,1501.41,1.14,11.8,86.19
1324.15,1505.83,1.09,4.13,86.2
1379.01,1514.88,1.13,2.16,51.73
1440.78,1540.53,1.04,47.05,68.27
1494.76,1573.53,1.12,3.12,17.99
1553.99,1559.93,1.24,58.7,107.68
1620.21,1546.14,1.17,2.11,96.64
1637.58,1546.25,1.23,1.05,269.81
1573.0,1556.16,1.07,78.03,283.73
1509.05,1575.6,1.14,11.12,287.68
1457.3,1547.12,1.02,29.27,248.27
1394.98,1522.27,1.06,96.36,248.27
1369.9,1476.22,1.22,165.7,173.41
1377.55,1409.94,1.0,99.0,173.41
1383.97,1343.36,1.18,32.1,174.92
1380.54,1291.21,1.06,4.91,173.55
1363.68,1241.32,1.17,32.05,174.62
1342.68,1197.92,1.08,23.1,264.5
1365.22,1238.64,1.04,1.48,354.55
1382.17,1288.23,1.16,8.05,353.55
1378.01,1330.89,1.07,173.39,354.93
1371.84,1397.56,1.01,106.44,353.71
1364.19,1464.3,1.07,39.25,353.42
1356.0,1531.74,1.23,49.86,352.39
1345.13,1589.87,1.1,9.92,49.71
1387.71,1638.8,1.08,7.52,46.41
1437.21,1685.92,1.03,75.86,46.42
1395.15,1711.97,1.12,43.02,290.08
1352.73,1739.17,1.09,10.05,44.96
1349.42,1791.99,1.08,3.46,338.5
1325.01,1853.96,1.19,70.05,338.5
1300.19,1916.94,1.18,14.23,338.5
1275.6,1979.39,1.06,81.36,338.5
