x,y,speed,pos,angle
1358.69,1725.3,1.47,81.83,290.08
1433.83,1697.83,1.36,1.84,290.08
1398.6,1649.18,1.19,22.56,46.42
1346.47,1591.01,1.48,8.17,49.71
1357.51,1520.44,1.22,61.26,352.39
1367.03,1439.69,1.25,64.03,353.42
1375.42,1360.07,1.31,144.09,354.93
1380.79,1298.63,1.48,2.27,327.14
1390.03,1218.76,1.31,12.34,353.57
1397.02,1138.96,1.2,31.76,353.81
1405.74,1058.67,1.35,112.44,353.81
1397.7,998.16,1.22,1.17,351.12
1421.82,936.22,1.37,4.7,352.35
1431.05,856.63,1.39,38.89,353.72
1436.83,777.77,1.3,39.8,353.31
1388.42,740.63,1.37,2.05,83.88
1307.79,731.98,1.24,83.14,83.88
1227.15,723.77,1.24,15.47,84.38
1148.06,716.62,1.47,94.88,84.38
1066.33,707.54,1.46,70.48,83.59
985.48,698.55,1.45,151.68,83.78
931.13,693.29,1.3,201.6,161.86
906.35,769.9,1.2,121.08,162.12
882.02,845.31,1.39,41.83,162.12
832.65,886.04,1.26,2.51,84.57
799.01,935.62,1.46,2.64,228.83
864.39,929.57,0.0,1.7,255.25
870.14,931.05,1.37,8.06,263.95
949.24,941.81,1.29,78.63,261.99
1030.06,953.14,1.37,2.05,263.3
1109.93,960.91,1.24,101.91,264.46
1189.52,968.62,1.33,21.94,264.46
1269.46,976.85,1.2,127.04,264.64
1348.81,984.3,1.44,47.34,264.64
1393.02,1018.59,0.0,19.21,174.08
1416.47,1029.7,1.49,6.41,172.56
1407.25,1110.01,1.38,87.32,173.81
1400.4,1189.63,1.47,3.75,173.55
1391.32,1269.96,1.22,33.3,173.55
1439.7,1305.46,1.46,48.36,264.76
1519.3,1312.75,1.41,128.28,264.76
1599.26,1320.62,1.41,5.02,264.25
1679.24,1329.35,1.42,76.55,263.5
1736.28,1353.5,1.42,1.1,207.85
1729.03,1431.3,1.38,31.2,173.66
1719.94,1511.82,1.37,31.02,173.66
1697.1,1530.9,1.4,10.92,187.13
1687.19,1601.28,1.26,2.51,122.8
1625.17,1614.85,1.29,3.46,104.99
1548.96,1637.4,1.23,57.3,107.42
1533.53,1693.14,1.45,46.62,111.39
1464.09,1711.52,1.36,21.07,46.19
1392.64,1711.52,1.36,45.22,110.08
1349.66,1749.69,1.32,9.72,224.94
1331.12,1820.98,1.25,81.39,158.5
1301.6,1895.91,1.36,0.85,158.5
1272.08,1970.85,1.48,11.77,158.5
1243.13,2044.37,1.24,72.27,158.5
1213.83,2118.75,1.46,44.73,158.49
1164.28,2154.71,1.41,65.06,75.13
1085.82,2133.89,1.47,2.86,75.25
1022.66,2110.62,1.42,4.16,166.04
1093.18,2137.67,1.21,1.36,255.25
1170.71,2158.42,1.27,72.23,254.83
1217.73,2113.33,1.39,3.8,338.5
1246.97,2038.11,1.29,79.5,338.5
1275.75,1965.04,1.45,18.52,338.5
1305.49,1889.53,1.4,8.22,338.5
1334.98,1814.68,1.38,88.66,338.5
1344.7,1742.9,1.26,18.01,44.94
1401.26,1709.74,1.41,36.52,290.08
1467.58,1716.64,1.22,27.14,226.19
1538.32,1690.12,1.46,3.28,19.66
1554.85,1636.9,1.29,51.53,287.42
1627.23,1610.38,1.35,9.58,17.45
1623.07,1547.1,1.26,4.84,276.64
1695.22,1536.96,1.21,6.51,354.91
1726.81,1491.78,1.41,3.54,354.88
1732.7,1412.92,1.42,12.55,355.52
1730.39,1340.97,1.27,4.06,30.57
1808.27,1343.69,1.27,97.88,264.18
1887.54,1352.52,1.22,18.12,263.47
1934.85,1363.84,1.41,2.14,219.67
1997.75,1398.13,1.41,44.5,265.28
2077.67,1404.74,1.24,125.06,265.28
2144.65,1397.11,1.23,20.06,326.31
2148.01,1378.19,1.48,18.22,174.01
2093.65,1404.77,1.22,141.06,85.28
2013.68,1398.16,1.39,60.45,85.28
1941.83,1376.56,1.4,2.69,326.46
1891.87,1346.57,1.26,159.18,83.47
1811.72,1337.6,1.23,78.76,84.17
1731.42,1333.22,1.44,3.03,73.97
1700.28,1394.39,1.32,3.39,174.93
1692.46,1474.6,1.25,44.27,174.4
1683.12,1544.89,1.2,55.39,177.4
1658.77,1606.86,1.47,29.27,103.25
1580.94,1627.37,1.3,23.79,107.42
1512.38,1632.9,1.33,9.47,112.31
1536.62,1641.94,1.45,70.43,287.42
1613.87,1618.37,1.32,3.48,282.91
1680.68,1613.85,1.39,5.11,177.44
1709.26,1597.74,1.25,51.47,351.99
1719.26,1526.35,1.22,4.91,343.33
1729.14,1447.7,1.35,47.49,353.66
1737.47,1366.31,1.38,4.69,5.34
1733.97,1294.99,1.36,76.07,354.99
1742.29,1213.94,1.28,4.49,353.82
1748.6,1134.0,1.43,74.68,354.61
1750.16,1056.07,1.41,3.55,84.44
1737.86,1032.78,1.2,0.66,354.06
1749.02,981.42,1.23,12.94,308.26
1802.0,987.42,1.46,156.19,264.09
1882.44,995.74,1.46,75.31,264.09
1961.45,1000.15,1.45,0.15,354.32
1969.49,919.84,1.48,80.86,354.28
1963.72,970.97,1.33,29.41,174.28
1910.41,997.99,1.47,47.26,84.09
1831.18,989.79,1.47,126.92,84.09
1751.21,981.3,0.0,15.58,83.54
1738.97,1011.06,1.33,2.33,179.95
1664.63,1007.52,1.36,72.8,84.06
1584.12,999.13,1.35,153.75,84.06
1503.92,990.78,1.23,234.38,84.06
1428.56,990.55,1.38,8.72,85.88
1367.69,992.87,1.31,21.79,83.99
1336.0,990.18,1.38,53.59,263.99
1399.3,989.14,1.49,1.94,308.34
1473.88,1002.57,1.45,32.54,263.72
1553.97,1011.38,1.36,113.11,263.72
1634.76,1020.28,1.2,194.39,263.72
1713.38,1028.94,1.43,273.48,263.72
1775.54,1036.82,1.05,5.36,171.03
1854.46,1046.15,1.3,81.69,264.09
1934.86,1054.47,1.35,0.86,264.09
1987.85,1050.75,1.2,4.59,174.02
1939.77,1052.45,1.39,1.46,106.82
1859.79,1045.41,1.32,76.47,84.09
1780.51,1037.2,1.43,0.0,84.09
1716.62,1028.01,1.43,276.6,83.72
1636.41,1019.17,1.21,195.91,83.72
1556.91,1010.42,1.24,115.93,83.72
1476.98,1001.62,1.38,35.52,83.72
1412.03,987.72,0.0,0.02,82.41
1380.24,985.96,1.36,15.9,84.64
1300.06,978.44,1.23,96.43,84.64
1220.59,971.38,1.35,1.49,60.91
1140.9,963.27,1.31,70.85,84.46
1060.81,955.5,1.38,151.32,84.46
981.86,945.76,1.38,45.78,81.99
902.67,934.61,1.25,125.75,81.99
858.33,927.32,0.0,0.02,75.25
816.3,929.63,1.22,23.4,84.48
789.6,927.7,1.48,50.16,264.48
864.58,929.62,0.42,1.5,255.25
942.25,940.83,1.46,85.69,261.99
1021.77,952.02,1.44,5.39,261.99
1100.42,959.98,1.42,111.46,264.46
1180.59,967.76,1.32,30.92,264.46
1260.88,976.05,1.21,135.66,264.64
1340.55,983.52,1.31,55.64,264.64
1394.48,1010.74,1.21,7.96,174.08
1417.23,1021.73,0.0,0.04,262.55
1409.3,1097.03,1.42,74.18,173.81
1401.68,1177.75,1.49,7.17,176.71
1393.32,1257.99,1.22,21.18,173.55
1426.22,1304.23,1.47,34.82,264.76
1506.04,1311.54,1.26,114.97,264.76
1586.25,1319.0,1.42,24.58,264.59
1666.33,1327.87,1.27,63.56,263.5
1734.18,1347.65,1.21,1.21,269.18
1730.24,1420.37,1.28,20.21,173.66
1721.1,1501.36,1.37,20.53,173.66
1733.7,1565.4,1.4,2.05,176.33
1706.97,1604.93,1.43,0.14,172.01
1668.78,1641.69,1.22,7.99,109.34
1597.78,1676.59,1.48,24.94,110.16
1522.07,1703.81,1.46,16.56,111.39
1523.48,1751.28,1.33,44.43,225.95
1499.46,1726.27,1.36,9.78,45.95
1554.52,1693.37,1.42,5.9,288.27
1623.64,1662.12,1.38,1.77,306.88
1680.63,1615.02,1.48,3.95,357.44
1685.66,1537.26,1.21,0.11,267.14
1694.62,1459.12,1.29,59.84,354.4
1702.25,1379.4,1.22,18.23,354.93
1723.38,1305.83,1.23,24.46,354.99
1730.36,1226.08,1.45,104.52,354.99
1737.69,1147.34,1.34,57.77,354.61
1745.23,1067.62,1.33,137.84,354.51
1738.97,1012.57,1.29,0.82,359.95
1764.25,981.98,1.38,4.37,263.54
1844.38,990.52,1.41,113.71,264.09
1924.58,998.82,1.39,33.09,264.09
1971.02,981.67,1.4,64.43,354.28
1981.38,902.06,1.29,256.08,353.87
1990.25,822.41,1.41,175.94,353.65
2061.77,815.0,1.45,95.35,264.2
2142.77,823.23,1.37,13.93,264.2
2155.22,888.07,1.3,3.32,233.76
2153.95,869.38,1.22,16.54,354.17
2122.63,821.18,1.48,34.17,84.2
2043.59,813.15,1.22,113.62,84.2
1988.38,839.19,1.22,192.82,173.65
1976.78,917.76,1.48,0.25,174.28
1968.78,997.58,1.41,80.48,174.25
1898.84,996.15,1.24,58.97,84.09
1818.29,987.82,1.28,139.95,84.09
1751.28,980.67,0.0,15.58,83.54
1737.39,1031.17,1.29,2.22,173.86
1752.09,1076.6,1.44,17.21,174.5
1744.68,1155.07,1.44,96.03,174.61
1737.34,1234.57,1.37,15.58,174.99
1730.38,1313.93,1.43,95.25,174.95
1733.98,1384.85,1.39,23.24,173.9
1725.43,1463.68,1.48,63.78,173.66
1712.24,1542.51,1.24,1.94,153.77
1702.82,1622.8,1.26,2.95,169.26
1691.48,1694.05,1.22,50.66,173.95
1682.94,1774.51,1.47,22.15,173.95
1674.35,1855.48,1.2,103.58,173.95
1702.31,1914.19,1.35,30.64,245.24
1779.75,1936.73,1.39,112.02,262.25
1849.68,1952.38,1.38,99.84,265.77
1930.45,1957.72,1.42,18.92,266.84
2010.6,1960.04,1.19,51.61,268.95
2065.37,1983.42,1.2,86.09,181.68
2067.72,2063.18,1.46,6.3,181.68
2087.62,2140.83,1.26,9.3,199.51
2074.37,2094.96,1.27,47.55,9.58
2068.25,2016.07,1.28,53.36,1.68
2042.65,1957.3,1.19,19.52,93.24
1962.32,1957.88,1.35,99.87,88.95
1881.78,1953.45,1.36,67.76,85.84
1802.86,1946.98,1.45,3.2,82.24
1723.87,1931.88,1.41,83.61,65.25
1662.47,1906.68,1.39,0.57,82.82
1618.7,1852.34,1.28,50.89,46.7
1559.66,1796.08,1.31,32.47,45.95
1502.14,1740.43,1.19,112.51,45.95
1444.84,1686.58,1.4,44.85,46.16
1385.99,1630.54,1.28,3.82,53.27
1366.15,1568.51,1.37,54.88,354.75
1388.1,1510.06,1.24,6.57,263.69
1468.85,1519.05,1.28,6.26,263.34
1548.16,1527.98,1.21,0.68,265.5
1627.65,1533.9,1.41,23.53,265.73
1689.51,1517.74,1.39,1.05,1.01
1697.21,1437.85,1.37,19.59,354.4
1706.11,1356.76,1.48,41.0,343.65
1725.39,1282.82,1.4,47.56,354.99
1732.5,1202.38,1.24,2.48,354.61
1740.03,1122.55,1.48,82.67,354.61
1735.53,1054.26,1.39,0.15,330.81
1745.07,984.74,1.26,7.8,306.6
1757.87,907.46,1.36,71.75,354.57
1807.01,883.45,1.34,96.94,263.99
1888.79,892.06,1.42,14.71,263.99
1968.78,900.76,1.36,0.57,264.15
1980.06,821.18,1.2,72.76,353.77
2042.35,805.65,1.35,4.59,263.64
2122.21,814.56,1.32,35.1,263.63
2200.9,822.81,1.2,14.35,263.86
2275.76,820.35,1.44,40.41,263.68
2356.16,830.43,1.49,121.52,255.36
2286.56,821.15,1.42,51.23,83.46
2210.1,822.17,1.3,5.15,96.09
2130.38,815.47,1.26,26.88,83.63
2050.59,806.2,1.23,1.33,83.71
1981.04,812.7,1.4,81.43,160.65
1972.25,892.8,1.37,0.93,173.77
1896.58,893.52,1.2,6.8,83.99
1817.39,885.19,1.38,86.44,83.99
1757.67,896.1,1.44,83.05,174.57
1749.56,976.2,1.37,2.49,173.55
1736.8,1036.73,1.48,5.03,174.06
1741.5,1100.16,1.39,105.09,174.61
1734.0,1179.66,1.34,25.24,174.61
1726.81,1259.3,1.33,71.11,174.99
1715.63,1336.13,1.47,4.03,173.72
1698.26,1413.99,1.34,43.44,174.4
1690.6,1493.5,1.39,25.34,174.4
1682.03,1569.07,1.24,31.19,177.46
1661.84,1638.02,1.28,45.05,109.33
1591.36,1672.82,1.43,24.02,110.16
1516.21,1699.93,1.22,28.02,111.39
1450.19,1699.13,1.24,2.46,46.53
1377.28,1717.82,1.28,61.8,110.08
1310.32,1713.73,1.46,31.77,50.95
1243.85,1669.73,1.44,40.52,61.71
1172.38,1633.77,1.42,120.59,63.68
1102.3,1604.33,1.21,31.61,153.81
1046.89,1651.81,1.47,24.75,105.86
999.92,1603.29,1.48,60.41,73.83
931.34,1565.25,1.23,29.49,17.04
875.27,1532.32,1.35,43.01,88.74
799.21,1538.64,1.23,4.8,173.5
790.11,1618.56,1.24,85.25,173.5
781.6,1698.39,1.41,165.53,174.09
773.38,1777.77,1.21,245.33,174.09
764.85,1857.0,1.21,38.76,173.67
732.47,1908.74,1.32,62.26,174.17
724.3,1988.71,1.43,46.34,174.14
716.29,2045.28,0.0,17.5,165.44
780.21,2064.18,1.32,66.11,254.86
857.4,2085.0,1.49,22.36,255.24
935.5,2105.56,1.35,20.25,255.25
1013.23,2126.04,1.38,3.37,255.25
1090.9,2146.62,1.36,7.94,255.31
1168.53,2167.11,1.37,19.32,254.83
1245.45,2187.5,1.47,30.55,255.15
1323.17,2208.16,1.43,4.71,255.09
1388.86,2207.44,1.25,52.01,332.36
1437.53,2168.55,1.45,183.8,241.51
1495.34,2138.12,1.44,102.71,330.71
1534.82,2067.75,1.36,22.02,330.71
1575.82,1999.91,1.4,20.69,330.7
1628.72,2018.99,1.29,14.05,225.74
1650.87,1970.52,1.19,39.07,353.93
1668.42,1901.49,1.41,1.06,82.63
1669.79,1882.97,0.0,5.49,83.92
1679.15,1822.37,1.44,70.15,353.95
1687.75,1741.38,1.4,98.11,353.95
1696.27,1661.03,1.24,17.34,353.94
1719.52,1599.59,1.25,8.66,284.83
1717.23,1552.52,1.31,2.44,85.62
1681.8,1545.27,1.3,30.55,89.51
1604.18,1548.55,1.34,110.13,100.27
1526.28,1568.77,1.38,29.61,107.68
1510.57,1621.37,1.21,0.84,200.59
1497.79,1582.82,1.38,17.08,18.08
1544.79,1539.2,1.22,7.87,349.37
1542.05,1551.52,1.26,2.75,106.53
1501.54,1597.29,1.3,2.19,200.52
1529.0,1668.58,1.36,1.34,201.16
1492.29,1715.73,1.31,0.02,111.39
1546.45,1772.61,1.37,75.77,225.95
1604.85,1828.74,1.25,17.69,226.7
1663.22,1882.88,1.42,0.51,263.54
1689.02,1904.27,1.22,14.05,233.22
1762.16,1933.43,1.28,94.05,256.91
1831.67,1950.41,1.24,117.94,265.77
1913.26,1956.12,1.31,36.16,266.84
1993.97,1959.1,1.32,68.24,268.95
2066.02,1967.04,1.39,2.39,182.05
2068.56,2048.35,1.35,21.1,181.68
2084.03,2126.43,1.43,14.6,199.51
2110.78,2202.54,1.48,14.05,199.18
2062.39,2205.9,1.36,7.38,182.55
2110.61,2200.08,1.37,16.43,19.18
2084.31,2125.31,1.48,15.56,19.51
2069.12,2045.6,1.38,23.82,1.68
2066.72,1965.11,1.41,0.35,2.38
1994.37,1959.11,1.47,67.83,88.95
1913.4,1956.13,1.42,36.02,86.84
1833.36,1950.53,1.45,116.25,85.77
1765.35,1933.48,1.39,97.25,82.25
1691.94,1905.66,1.37,17.24,53.22
1664.69,1881.6,0.0,0.15,83.81
1672.32,1807.98,1.47,73.04,353.95
1680.8,1727.93,1.3,18.58,353.95
1689.26,1648.22,1.3,98.77,353.96
1666.42,1605.06,1.42,37.13,103.25
1615.61,1573.56,1.41,2.54,34.09
1596.02,1580.91,1.46,15.55,283.02
1649.29,1553.37,1.41,1.24,359.18
1704.63,1528.16,1.47,3.45,265.75
1728.91,1469.52,1.44,69.27,355.52
1735.38,1389.75,1.35,27.92,353.9
1731.41,1324.16,1.22,105.35,355.01
1738.45,1243.85,1.33,24.73,354.99
1745.72,1164.53,1.46,105.35,354.61
1753.3,1084.11,1.3,24.58,354.61
1738.34,1034.31,1.32,7.59,354.06
1746.8,983.98,1.4,9.61,308.26
1770.27,944.12,1.4,61.62,354.21
1751.21,981.3,0.0,15.59,83.54
1738.84,1023.39,0.58,0.16,174.29
1743.03,1090.8,1.22,114.56,174.61
1735.37,1171.96,1.27,33.03,174.61
1728.22,1250.55,1.38,79.95,174.99
1721.05,1330.82,1.44,6.65,175.01
1699.8,1404.84,1.43,52.7,174.4
1692.06,1485.2,1.29,33.71,174.4
1683.03,1561.05,1.48,39.24,177.46
1669.46,1636.03,1.22,52.9,109.33
1598.51,1670.88,1.24,31.4,110.16
1522.72,1698.06,1.46,34.76,111.39
1454.95,1703.65,1.45,9.02,46.53
1383.35,1715.6,1.24,55.35,110.08
1358.22,1757.12,1.48,4.2,175.39
1327.97,1830.72,1.45,71.17,158.5
1298.66,1905.14,1.2,82.65,158.5
1269.43,1979.35,1.39,2.89,158.5
1240.35,2053.15,1.22,63.08,158.5
1210.7,2128.44,1.22,34.57,158.49
1154.69,2153.49,1.33,55.48,75.13
1077.11,2132.92,1.44,55.16,75.25
1000.48,2112.74,1.25,8.89,75.25
929.18,2103.24,1.36,26.95,75.25
851.81,2083.38,1.42,1.7,121.2
918.46,2101.08,1.26,37.87,255.25
995.04,2121.24,1.39,5.33,255.25
1073.34,2141.86,1.3,2.19,255.25
1144.78,2151.52,1.48,45.39,255.13
1207.97,2137.12,1.32,25.49,338.49
1237.08,2063.21,1.33,52.52,338.5
1265.57,1987.87,1.43,3.41,348.46
1295.87,1913.97,1.33,73.42,338.5
1325.58,1838.53,1.3,63.03,338.5
1355.66,1763.73,1.45,15.98,322.86
1378.93,1717.9,1.22,60.28,290.08
1451.66,1701.41,1.38,5.1,226.53
1516.89,1707.9,1.2,22.87,291.39
1592.15,1680.71,1.42,31.65,290.16
1662.93,1645.78,1.38,14.86,289.34
1707.15,1612.82,1.2,7.92,352.01
1734.78,1568.58,1.23,5.16,356.33
1722.22,1502.9,1.24,21.94,353.66
1731.21,1423.22,1.23,22.93,353.66
1736.76,1349.61,1.31,0.04,32.1
1670.4,1327.05,1.29,67.51,83.5
1590.02,1318.08,1.4,28.25,84.59
1508.67,1310.5,1.24,117.49,84.76
1428.75,1303.17,1.32,37.24,84.76
1393.67,1260.55,1.2,23.69,353.55
1402.15,1180.77,1.49,10.16,356.71
1409.45,1101.59,1.25,78.7,353.81
1417.57,1020.32,1.44,2.43,82.55
1395.09,1017.31,1.26,1.49,354.08
1347.73,982.91,1.22,48.54,84.64
1268.4,975.47,1.36,128.22,84.64
1189.92,968.02,1.43,21.61,84.46
1109.88,960.26,1.4,102.02,84.46
1031.07,952.62,1.48,1.11,83.3
952.44,941.62,1.22,75.49,81.99
872.24,930.63,1.39,6.02,83.95
805.29,929.21,1.45,34.39,84.48
729.94,917.02,1.29,4.43,84.56
722.92,850.77,1.19,34.37,354.33
725.15,898.14,1.25,2.99,173.17
785.91,922.27,1.22,6.5,264.57
821.51,967.01,1.38,3.92,264.54
830.04,1032.92,1.22,172.24,173.77
821.39,1112.22,1.48,92.47,173.77
812.64,1192.42,1.43,11.8,173.77
803.04,1271.75,1.28,83.19,173.46
793.58,1354.24,1.22,0.16,173.46
861.84,1375.95,1.42,40.71,262.96
939.76,1394.01,1.43,120.87,251.2
1013.09,1419.99,1.48,4.81,245.51
1086.11,1453.4,1.39,80.23,243.85
1157.6,1489.64,1.29,160.39,242.35
1220.68,1505.18,1.48,54.22,353.89
1295.97,1505.24,1.31,32.28,266.2
1370.68,1508.22,1.48,0.73,264.29
1438.18,1539.49,1.27,49.85,248.27
1501.42,1578.03,1.48,3.12,287.68
1579.97,1554.46,1.26,85.2,283.73
1616.86,1576.12,1.42,0.15,16.52
1558.78,1558.41,1.24,63.72,107.68
1492.21,1564.51,1.34,1.44,18.27
1418.86,1531.1,1.24,70.9,68.27
1376.64,1508.53,1.38,0.06,84.29
1375.27,1435.3,1.38,124.44,353.41
1383.57,1355.11,1.42,43.84,354.92
1389.91,1288.19,1.46,6.63,353.55
1399.0,1207.78,1.48,2.78,353.55
1406.05,1126.99,1.44,104.35,353.81
1414.68,1047.96,1.25,24.76,352.39
1402.64,1020.02,1.22,8.26,91.61
1401.78,959.87,0.0,0.0,353.01
1424.68,907.77,1.38,33.28,352.98
1433.6,827.62,1.37,67.99,353.72
1438.66,748.48,1.45,2.03,38.39
1358.34,738.05,1.4,32.23,83.88
1277.01,729.48,1.28,5.28,84.15
1196.55,721.4,1.21,46.16,84.38
1136.48,739.59,1.25,21.03,174.19
1134.2,755.66,1.46,4.82,354.19
1182.48,720.66,1.29,60.23,264.38
1262.17,728.51,1.28,8.87,264.39
1342.32,736.97,1.4,48.27,263.88
1422.95,745.81,1.2,13.33,263.46
1431.5,812.17,1.29,5.01,173.31
1425.79,892.82,1.2,2.33,173.72
1428.59,960.66,0.0,0.02,262.45
1442.09,971.24,0.0,1.66,173.06
1484.78,1003.77,1.34,43.51,263.72
1564.42,1012.54,1.39,123.62,263.72
1644.75,1021.38,1.29,204.44,263.72
1724.86,1030.2,1.34,285.03,263.72
1743.96,1074.13,1.37,131.24,174.51
1736.43,1153.93,1.38,51.09,174.61
1728.97,1234.7,1.44,95.81,174.99
1721.99,1314.37,1.24,15.84,175.0
1700.85,1387.97,1.21,9.72,174.93
1689.98,1468.78,1.35,50.2,174.24
1683.65,1547.37,1.32,52.94,177.4
1678.9,1627.01,1.34,8.92,163.07
1612.69,1665.67,1.42,46.5,110.16
1536.95,1692.88,1.19,1.3,109.92
1466.98,1715.18,1.26,25.69,46.19
1399.1,1709.85,1.47,38.58,110.08
1346.55,1746.57,1.28,14.11,224.94
1332.78,1816.77,1.29,85.91,158.5
1303.35,1891.48,1.37,5.61,158.5
1273.33,1967.7,1.2,15.16,158.5
1244.54,2040.79,1.46,76.12,158.5
1215.3,2116.0,1.44,0.42,158.49
1167.23,2155.5,1.33,68.12,75.13
1089.89,2134.96,1.32,7.07,75.25
1011.95,2114.45,1.26,4.3,75.24
1042.19,2133.66,1.37,34.39,255.25
1113.96,2143.34,1.3,13.5,255.11
1191.25,2163.73,1.4,1.79,255.26
1224.89,2094.15,1.37,19.27,338.5
1254.8,2018.21,1.19,100.89,338.5
1211.83,1980.71,1.42,51.05,78.46
1133.53,1964.72,1.25,52.32,78.45
1128.68,1946.51,1.27,6.64,347.75
1146.28,1867.0,1.48,88.17,342.1
1204.26,1823.16,1.26,40.62,303.35
1252.87,1766.54,1.34,56.35,341.57
1280.04,1691.15,1.21,4.13,11.02
1208.86,1651.82,1.35,79.86,63.68
1137.28,1616.4,1.45,159.79,63.68
1082.45,1637.63,1.4,3.99,106.34
1026.64,1627.33,1.45,43.4,15.86
1063.22,1645.18,1.35,7.22,285.86
1117.0,1607.08,1.37,182.11,243.68
1189.07,1642.74,1.28,101.64,243.68
1260.48,1679.41,1.32,21.27,241.71
1324.62,1726.16,1.47,12.8,230.95
1394.14,1712.34,1.48,44.1,290.08
1464.22,1713.41,1.26,22.47,226.19
1534.42,1694.16,1.45,47.08,291.39
1610.56,1667.14,1.3,44.0,290.16
1678.93,1629.11,1.29,6.92,343.07
1684.25,1548.19,1.23,52.15,357.4
1693.92,1472.77,1.2,46.23,354.4
1701.64,1393.46,1.34,4.43,354.93
1722.64,1321.6,1.24,8.68,355.01
1729.66,1241.42,1.29,89.17,354.99
1736.83,1163.32,1.37,41.78,354.61
1744.39,1083.17,1.42,122.28,354.61
1738.22,1035.49,1.32,6.41,354.06
1790.28,1020.54,1.29,8.31,264.0
1869.95,1028.88,1.44,23.08,264.03
1939.2,1035.66,1.44,1.44,60.55
1858.35,1027.02,1.37,11.35,84.03
1780.32,1017.4,1.37,4.69,25.97
1735.83,1045.16,1.29,9.24,198.83
1742.73,1093.95,1.43,111.39,174.61
1735.07,1175.13,1.46,29.85,174.61
1727.87,1254.6,1.27,75.89,174.99
1717.31,1332.58,1.35,2.43,99.73
1699.6,1400.36,0.88,57.14,174.4
1692.85,1470.58,1.24,48.29,174.4
1683.17,1543.7,1.29,56.58,177.4
1660.24,1606.51,1.44,30.78,103.25
1581.69,1627.14,1.33,23.0,107.42
1519.12,1660.62,1.42,3.88,108.2
1492.11,1669.34,1.37,5.65,109.35
1522.75,1659.76,1.32,5.28,289.5
1532.63,1643.87,1.31,74.82,287.42
1609.43,1620.04,1.28,8.19,282.91
1688.27,1602.11,1.31,2.98,302.8
1681.87,1587.26,1.27,13.02,357.46
1655.11,1535.31,1.35,50.98,85.73
1574.71,1530.45,1.19,27.34,82.57
1494.82,1521.44,1.26,32.33,83.34
1414.15,1512.29,1.41,32.71,83.69
1337.93,1508.3,1.38,17.75,87.22
1258.64,1501.48,1.33,10.69,86.19
1196.18,1507.41,1.29,202.85,64.49
1124.44,1470.83,1.21,122.29,62.35
1051.97,1435.89,1.25,41.87,65.51
979.66,1406.24,1.32,162.52,71.2
902.23,1382.54,1.36,81.62,77.58
822.06,1369.75,1.34,0.53,82.96
799.41,1314.64,1.38,40.17,353.46
808.71,1233.57,1.42,23.38,353.46
817.5,1153.73,1.36,50.79,353.77
826.2,1074.0,1.33,130.99,353.77
834.99,993.47,1.21,212.0,353.77
796.72,950.79,1.21,3.38,354.29
749.87,918.92,1.4,24.45,84.56
695.01,889.86,1.34,20.04,83.59
680.6,888.24,1.29,34.54,263.59
735.51,918.19,1.36,10.09,264.56
797.5,936.72,1.45,1.43,175.51
836.04,977.93,1.45,227.56,173.77
827.31,1057.91,1.38,147.11,173.77
818.68,1137.02,1.42,67.53,173.77
810.07,1216.57,1.24,1.33,173.81
800.22,1296.31,1.34,58.47,173.46
813.39,1359.14,1.22,0.44,265.58
882.91,1379.59,1.41,62.15,257.58
960.91,1401.21,1.4,143.18,251.2
1034.4,1429.3,1.44,23.16,245.51
1106.73,1463.53,1.32,103.2,243.85
1178.68,1500.48,1.38,184.06,244.49
1240.13,1501.53,1.25,29.16,266.19
1319.87,1506.83,1.21,8.33,266.2
1385.84,1518.63,1.31,106.19,248.27
1459.56,1548.02,1.41,26.83,248.27
1504.78,1606.07,1.47,1.92,200.26
1507.18,1669.38,1.35,0.1,104.93
1529.62,1671.93,1.47,19.3,201.31
1483.39,1713.59,1.29,5.98,136.96
1418.03,1702.24,1.22,18.19,110.08
1344.06,1730.44,1.3,2.15,166.09
1402.37,1786.93,1.38,43.12,227.97
1461.7,1841.87,1.48,124.02,223.87
1517.0,1899.88,1.3,3.6,230.36
1475.33,1957.89,1.29,59.97,139.44
1452.25,1993.35,1.3,46.25,241.34
1523.24,2032.15,1.44,18.69,241.35
1571.37,1990.82,1.19,55.76,330.7
1622.0,2000.83,1.33,36.59,225.76
1650.05,1978.21,1.47,31.33,353.93
1667.5,1908.6,1.34,5.81,262.82
1729.51,1935.04,1.43,77.24,256.88
1808.71,1948.68,1.46,12.17,264.03
1888.35,1955.21,1.26,61.07,265.84
1968.01,1959.26,1.3,94.17,268.95
2048.7,1958.24,1.37,13.53,273.24
2067.1,2020.46,1.41,49.01,181.68
2081.1,2087.9,1.26,13.0,189.67
2106.45,2164.35,1.39,5.6,199.44
2140.98,2228.51,1.31,36.49,276.66
2086.46,2103.75,1.43,16.56,18.27
2068.81,2035.15,1.42,34.28,1.68
2061.45,1956.26,1.2,0.7,92.93
1982.48,1958.25,1.44,79.73,88.95
1902.09,1954.87,1.29,47.38,86.84
1821.83,1949.04,1.29,127.85,85.77
1742.25,1936.69,1.45,64.52,76.93
1672.08,1901.12,1.45,1.15,73.33
1650.63,1882.43,1.37,7.02,46.7
1592.59,1827.74,1.32,86.76,46.7
1533.76,1771.03,1.41,68.51,45.95
1475.47,1714.82,1.46,3.18,46.93
1417.85,1659.77,1.44,82.9,46.16
