x,y,speed,pos,angle
1699.08,1405.66,1.26,51.81,174.4
1691.89,1480.39,1.3,38.47,174.4
1670.19,1535.79,1.17,66.04,85.73
1594.47,1531.2,1.18,8.14,81.52
1529.85,1556.21,1.4,11.61,109.59
1458.89,1583.85,1.16,34.24,114.5
1394.46,1622.83,1.32,2.62,124.65
1441.39,1594.07,1.39,54.57,300.35
1511.52,1564.09,1.14,31.52,289.59
1585.23,1541.74,1.13,1.71,285.01
1650.31,1535.59,1.29,46.22,265.73
1690.39,1502.24,1.19,16.65,354.4
1697.02,1433.17,0.85,24.23,354.4
1703.64,1365.2,1.24,32.36,343.65
1723.71,1302.09,1.33,28.22,354.99
1730.32,1226.61,1.18,103.99,354.99
1737.29,1151.57,1.38,53.51,354.61
1744.37,1076.6,1.25,128.82,354.51
1739.09,1020.95,1.18,2.42,353.93
1758.9,982.17,1.22,7.71,263.54
1834.17,990.75,1.26,123.84,264.09
1910.69,998.67,1.34,46.92,264.09
1963.84,976.25,1.22,24.17,354.28
1945.77,1001.01,1.15,11.78,84.09
1869.76,993.14,1.2,88.2,84.09
1794.72,985.38,1.16,163.64,84.09
1743.45,984.99,1.29,6.36,128.26
1735.49,1048.03,1.34,6.34,174.08
1740.78,1107.8,1.17,97.42,174.61
1733.68,1183.11,1.29,21.78,174.61
1726.8,1259.41,1.28,71.01,174.99
1717.6,1331.88,1.27,2.83,99.73
1699.23,1404.17,1.15,53.31,174.4
1692.0,1479.21,1.34,39.65,174.4
1682.87,1550.37,1.4,49.91,177.4
1657.66,1607.12,1.27,28.13,103.25
1582.93,1626.75,1.38,21.7,107.42
1515.49,1635.74,1.18,1.35,67.26
1484.65,1643.46,1.23,13.66,294.32
1509.51,1663.78,1.25,14.0,108.2
1490.2,1675.99,0.97,0.12,110.22
1517.99,1665.9,1.16,6.25,110.08
1518.96,1698.85,1.34,30.97,111.39
1455.52,1703.31,1.26,9.21,46.53
1389.05,1712.84,1.14,49.05,110.08
1324.27,1724.22,1.24,14.3,50.95
1271.06,1714.09,1.3,111.81,157.1
1246.25,1785.11,1.23,36.4,150.08
1192.75,1830.73,1.32,26.84,123.35
1142.42,1876.89,1.26,77.57,162.1
1126.92,1951.77,1.4,1.13,168.24
1054.93,1940.33,1.2,295.57,78.47
980.23,1925.08,1.22,219.33,78.47
904.61,1909.66,1.32,142.16,78.47
829.55,1894.34,1.36,65.54,78.47
760.03,1873.22,1.22,1.15,84.69
827.62,1894.6,1.34,63.7,258.47
902.53,1909.89,1.26,140.16,258.47
977.21,1925.12,1.36,216.38,258.47
1051.02,1940.18,1.22,291.71,258.47
1124.99,1955.5,1.27,0.76,258.61
1199.23,1970.3,1.2,8.16,258.46
1270.75,1975.99,1.34,6.5,338.5
1298.61,1905.27,1.15,82.51,338.5
1329.72,1842.01,1.2,57.21,338.5
1357.8,1770.73,1.26,7.58,338.48
1412.08,1806.88,1.35,121.24,227.97
1467.02,1859.4,1.23,45.12,223.86
1503.38,1912.33,1.21,92.48,139.44
1454.18,1969.84,1.22,16.8,139.57
1457.21,1968.26,1.33,19.97,319.57
1505.71,1911.58,1.2,94.56,319.44
1475.8,1854.69,1.21,143.02,43.88
1421.22,1802.2,1.23,67.33,47.97
1364.35,1751.31,1.26,1.79,44.96
1389.17,1714.16,1.16,49.39,290.08
1436.28,1685.92,1.24,75.19,46.42
1384.88,1632.69,1.18,0.55,344.95
1347.32,1582.64,1.39,5.7,76.96
1279.48,1547.59,1.21,7.66,62.24
1210.38,1514.19,1.36,218.58,64.49
1141.2,1479.61,1.2,141.21,62.35
1073.66,1445.86,1.27,65.72,63.85
1004.98,1415.25,1.27,1.06,94.19
932.99,1390.35,1.3,113.29,71.2
857.73,1374.16,1.3,36.41,82.96
794.86,1354.36,1.3,0.19,353.46
803.6,1278.12,1.21,76.93,353.46
812.11,1203.2,1.34,1.02,353.77
820.39,1127.27,1.38,77.4,353.77
828.74,1050.7,1.31,154.43,353.77
837.05,974.57,1.35,231.01,353.77
797.93,938.93,1.35,10.32,354.18
738.62,917.2,1.22,13.1,84.56
743.89,918.35,1.32,18.45,264.56
796.81,943.6,1.37,5.56,174.18
835.62,981.82,1.32,223.65,173.77
827.27,1058.29,1.29,146.72,173.77
818.97,1134.43,1.29,70.13,173.77
811.4,1209.71,1.13,1.14,173.74
802.25,1284.29,1.18,70.65,173.46
797.91,1357.33,1.23,1.51,265.67
813.98,1413.99,1.13,36.59,173.56
805.35,1490.35,1.37,113.43,173.51
837.93,1531.5,1.31,80.35,268.74
914.76,1533.18,1.4,3.5,268.74
958.73,1583.38,1.4,20.64,241.45
1018.56,1619.94,1.13,30.83,195.86
1071.18,1644.91,1.38,4.52,285.86
1075.14,1654.04,1.29,70.87,15.85
1112.13,1604.67,1.29,187.55,243.68
1181.55,1639.02,1.28,110.03,243.68
1249.1,1673.28,1.34,34.21,241.71
1311.62,1715.61,1.28,29.58,230.95
1376.39,1718.83,1.24,62.99,290.08
1445.55,1695.86,1.22,2.2,348.63
1391.29,1642.21,1.4,12.46,46.41
1341.51,1585.62,1.35,15.25,62.22
1273.17,1550.05,1.36,55.17,62.25
1204.1,1516.87,1.36,11.02,64.48
1136.05,1482.7,1.17,87.2,62.36
1069.59,1449.56,1.39,161.45,63.84
1000.15,1418.65,1.24,2.5,70.86
927.54,1393.9,1.16,79.21,71.2
852.42,1378.66,1.4,155.82,82.96
794.72,1355.07,1.38,2.97,39.77
803.34,1280.38,1.22,74.66,353.46
811.96,1204.51,1.24,4.72,353.77
820.25,1128.59,1.24,76.07,353.77
828.5,1052.98,1.18,152.14,353.77
836.75,977.33,1.22,228.24,353.77
797.84,939.88,1.18,9.36,354.18
847.19,927.77,1.15,9.06,263.11
922.1,937.99,1.29,106.04,261.99
997.54,948.61,1.29,29.86,261.99
1072.84,957.31,1.33,139.17,264.46
1149.52,964.74,1.15,62.13,264.46
1224.36,972.62,1.41,172.34,264.64
1300.37,979.75,1.17,95.99,264.64
1375.29,986.78,1.24,20.74,264.64
1410.77,1021.37,1.26,0.01,262.55
1411.81,1067.96,1.33,44.98,173.81
1403.6,1143.6,1.41,121.15,173.81
1397.0,1219.73,1.13,14.88,173.55
1388.49,1295.06,1.31,13.62,173.55
1460.48,1307.36,1.27,69.22,264.76
1535.57,1314.25,1.4,144.62,264.76
1611.88,1321.67,1.19,8.75,263.5
1686.34,1330.15,1.16,83.69,263.5
1737.81,1356.24,1.29,2.39,140.46
1728.89,1432.53,1.34,32.44,173.66
1720.2,1509.49,1.3,28.69,173.66
1733.37,1570.5,1.13,7.16,176.33
1734.97,1601.35,1.31,15.64,102.64
1683.83,1615.39,1.31,43.75,284.25
1752.51,1592.76,1.16,1.08,10.24
1727.81,1545.52,1.41,9.26,73.6
1724.28,1490.18,1.41,9.11,353.66
1732.77,1414.99,1.29,14.58,353.66
1735.52,1346.43,1.41,1.95,32.1
1735.92,1272.75,1.2,53.74,354.99
1742.63,1197.25,1.14,138.21,354.61
1749.74,1121.83,1.3,62.46,354.61
1747.32,1055.79,0.0,0.01,84.44
1752.36,1026.01,1.2,2.14,264.44
1810.85,1018.04,1.35,3.13,265.14
1773.96,1013.02,1.35,17.13,85.37
1715.38,1027.87,1.18,275.36,83.72
1639.56,1019.52,1.2,199.07,83.72
1564.05,1011.21,1.28,123.11,83.72
1488.76,1002.92,1.16,47.36,83.72
1418.26,988.71,1.27,6.29,82.41
1404.26,988.3,1.18,6.11,83.81
1328.52,981.11,1.29,67.84,84.64
1364.67,985.78,1.37,31.42,264.64
1395.11,1020.88,1.34,16.8,271.07
1401.87,1082.41,1.36,88.44,173.81
1393.73,1157.47,1.28,13.03,173.81
1386.83,1232.47,1.17,2.37,128.51
1312.37,1244.93,1.3,15.05,98.97
1273.04,1286.86,1.18,84.08,83.72
1198.09,1278.62,1.21,8.67,83.72
1130.45,1282.79,1.4,46.89,83.73
1054.93,1274.49,1.32,122.86,83.73
978.56,1266.1,1.32,42.42,83.73
902.74,1257.77,1.19,118.69,83.73
830.69,1257.08,1.18,4.13,173.49
822.19,1332.66,1.24,68.04,173.89
844.45,1373.81,0.9,23.22,262.96
906.47,1384.78,0.97,86.24,257.58
966.58,1403.14,0.99,149.16,251.2
1024.73,1424.89,1.0,12.53,245.51
1081.48,1451.13,0.91,75.07,243.85
1137.26,1478.99,1.07,137.43,242.35
1195.62,1508.56,1.17,202.84,244.49
1254.03,1502.46,1.21,15.23,266.19
1330.94,1507.91,1.34,6.77,252.52
1403.21,1511.73,1.3,21.77,263.69
1479.28,1520.27,1.19,16.76,263.34
1554.43,1528.48,1.33,6.97,265.5
1630.62,1534.12,1.17,26.5,265.73
1688.92,1520.85,1.29,18.48,359.57
1717.63,1545.08,1.18,2.73,265.95
1792.77,1554.74,1.4,59.62,264.79
1867.71,1561.57,1.35,134.87,264.79
1938.09,1567.08,1.36,0.71,264.56
2012.59,1574.18,1.17,75.54,264.56
2088.83,1581.44,1.33,152.13,264.56
2164.22,1589.93,1.23,47.73,263.21
2239.82,1598.86,1.39,11.68,263.55
2307.57,1630.04,1.38,88.94,231.78
2272.96,1603.89,1.3,45.42,69.66
2197.75,1593.28,1.41,81.41,83.21
2122.36,1584.3,1.4,5.49,83.21
2104.14,1651.19,1.34,9.82,173.06
2095.49,1726.1,1.22,7.62,173.6
2087.22,1801.71,1.38,31.5,173.93
2079.1,1878.08,1.4,108.39,173.93
2075.37,1954.02,1.28,5.28,183.85
2076.33,2029.56,1.37,60.41,181.68
2063.5,2088.05,1.39,8.93,99.77
1990.66,2073.24,1.15,202.65,86.11
1914.74,2064.5,1.4,126.14,81.8
1839.03,2053.59,1.2,49.65,81.8
1766.07,2043.58,1.33,15.88,83.78
1690.77,2035.31,1.41,19.91,85.25
1806.48,2050.19,1.3,16.94,261.84
1881.71,2061.03,1.28,92.94,261.8
1956.13,2071.76,1.24,168.13,261.8
2031.77,2077.32,1.31,243.95,266.11
2069.39,2054.75,1.19,14.67,1.68
2067.17,1979.23,1.21,90.22,1.68
2011.64,1958.78,1.3,50.59,88.95
1936.34,1956.76,1.3,13.08,86.84
1860.21,1951.88,1.2,89.38,85.77
1784.38,1944.46,1.24,21.76,82.24
1710.6,1925.77,1.24,98.15,65.25
1667.55,1902.95,1.29,1.83,244.58
1633.17,1865.98,1.41,31.0,46.7
1577.32,1813.17,1.34,7.9,45.95
1522.28,1759.92,1.24,84.48,45.95
1465.13,1712.52,1.29,22.52,46.19
1399.49,1709.02,1.24,37.93,110.08
1332.98,1731.29,1.33,3.06,50.95
1275.18,1704.33,1.15,122.41,157.1
1250.03,1777.06,1.3,45.47,161.57
1198.41,1827.01,1.22,33.62,123.35
1243.22,1789.1,1.3,31.43,330.08
1268.85,1718.59,1.31,106.89,341.57
1319.14,1721.71,1.38,19.88,230.95
1384.81,1715.75,1.14,54.03,290.08
1453.04,1702.72,1.2,6.99,226.53
1516.01,1701.38,1.22,27.3,291.39
1587.83,1675.48,1.3,19.79,290.16
1656.85,1641.76,1.27,38.72,311.79
1682.81,1580.41,1.3,19.9,357.46
1690.29,1509.8,1.32,9.14,354.4
1697.56,1434.31,1.35,23.16,354.4
1706.52,1357.67,1.2,40.26,343.65
1725.54,1288.46,1.26,41.95,354.99
1730.35,1212.81,1.16,1.81,354.44
1738.49,1138.85,1.26,66.3,354.61
1745.66,1063.13,1.32,142.35,354.51
1739.61,1007.84,1.14,5.55,359.95
1752.42,961.56,1.23,17.35,354.21
1759.34,885.28,1.35,93.98,354.57
1824.42,884.0,1.28,79.56,263.99
1899.74,891.92,1.27,3.82,263.99
1926.67,895.7,1.32,7.85,134.59
1850.09,888.63,1.31,53.55,83.99
1776.05,878.1,1.19,5.91,34.71
1754.44,935.29,1.33,43.7,174.21
1738.83,999.49,0.12,1.73,174.56
1744.3,1056.88,1.15,3.43,268.21
1738.59,1131.02,1.17,74.09,174.61
1730.79,1206.47,1.21,1.75,143.86
1724.72,1283.23,1.25,47.09,174.99
1707.28,1352.26,1.33,45.63,137.45
1696.87,1428.23,1.33,29.13,174.4
1689.64,1503.34,1.36,15.48,174.4
1681.74,1575.7,1.26,24.55,177.46
1658.72,1639.12,1.27,41.75,109.33
1592.7,1673.01,1.21,25.21,110.16
1521.21,1698.65,1.18,33.14,111.39
1458.24,1706.79,1.4,13.57,46.19
1390.98,1712.81,1.37,47.22,110.08
1350.62,1749.74,1.3,9.01,224.94
1311.36,1772.24,1.34,34.41,75.09
1307.27,1770.49,1.24,38.81,255.09
1354.44,1752.66,1.37,4.26,44.94
1297.46,1702.48,1.3,48.89,50.95
1232.29,1662.78,1.29,54.0,61.71
1164.04,1628.93,1.24,130.22,63.68
1095.82,1595.17,1.21,6.14,63.67
1026.5,1560.86,1.17,83.48,63.67
955.62,1533.98,1.38,33.05,88.91
880.6,1532.43,1.28,37.67,88.74
805.01,1530.78,1.33,113.29,88.42
809.69,1457.65,1.25,80.45,353.56
818.25,1381.47,1.3,3.8,353.92
826.45,1305.65,1.37,40.73,353.52
834.95,1230.94,1.39,18.8,353.5
843.5,1155.73,1.34,182.88,353.51
852.16,1079.56,1.32,106.22,353.51
860.94,1002.28,1.31,28.45,353.51
834.86,952.43,1.38,2.51,354.08
864.39,929.57,0.0,1.7,255.25
917.84,937.39,1.3,110.34,261.99
993.74,948.07,1.4,33.7,261.99
1069.09,956.3,1.41,143.0,264.46
1145.12,963.67,1.24,66.62,264.46
1220.27,971.06,1.24,0.83,229.6
1295.43,978.65,1.35,101.01,264.64
1372.01,985.83,1.19,24.1,264.64
1424.58,990.68,0.0,1.67,262.41
1474.2,1002.6,1.15,32.86,263.72
1549.46,1010.89,1.24,108.57,263.72
1625.61,1019.27,1.21,185.18,263.72
1701.35,1027.61,1.26,261.38,263.72
1770.12,1028.14,1.39,0.86,239.67
1833.04,1043.93,1.24,103.23,264.09
1908.12,1051.7,1.4,27.75,264.09
1899.86,1049.56,1.17,36.18,84.09
1824.14,1041.72,1.19,112.31,84.09
1762.58,1026.01,1.22,4.4,83.62
1753.58,1057.85,0.0,0.02,264.44
1748.69,1119.4,1.35,60.14,174.61
1741.48,1195.85,1.26,136.93,174.61
1734.78,1271.06,1.3,52.15,174.99
1738.89,1339.2,1.19,167.61,271.45
1815.19,1344.39,1.18,90.93,264.18
1891.87,1353.01,1.22,13.76,263.47
1929.2,1405.85,1.3,110.12,173.49
1920.58,1481.31,1.24,34.05,173.49
1912.16,1547.21,1.3,9.11,175.51
1967.56,1569.25,1.21,30.25,264.56
2043.54,1576.48,1.3,106.57,264.56
2112.6,1583.0,0.04,0.15,263.18
2143.51,1591.98,1.33,64.3,83.2
2099.34,1617.46,1.39,18.08,171.62
2041.29,1630.74,1.33,121.03,83.28
1965.75,1621.84,1.38,44.97,83.28
1901.42,1635.58,1.33,19.24,157.5
1873.49,1706.36,1.33,57.6,158.13
1845.62,1777.63,1.31,134.22,158.9
1827.64,1850.95,1.4,0.67,173.25
1827.66,1861.64,1.31,11.28,353.25
1843.3,1787.19,1.3,143.99,338.9
1870.81,1716.46,1.16,67.99,338.13
1898.32,1645.47,1.13,1.14,337.5
1919.59,1572.93,1.16,0.26,351.81
1908.1,1620.63,1.21,2.87,158.17
1880.14,1691.48,1.15,41.29,158.19
1852.23,1762.28,1.27,117.5,158.9
1830.13,1833.81,1.41,1.48,170.29
1822.11,1909.37,1.31,59.35,173.31
1854.58,1952.75,1.33,94.93,265.77
1839.08,1950.96,1.16,110.52,85.77
1773.29,1934.56,1.16,105.29,82.25
1701.92,1912.6,1.28,29.62,65.24
1675.93,1858.84,1.4,106.75,353.95
1684.04,1782.31,1.28,29.8,353.95
1692.14,1706.01,1.34,62.49,353.95
1701.54,1639.83,1.32,19.91,349.26
1710.72,1565.62,1.25,19.57,354.06
1724.26,1490.34,1.29,9.27,353.66
1732.92,1413.63,1.31,13.21,353.66
1733.71,1345.72,1.36,0.71,89.18
1735.93,1272.61,1.31,53.6,354.99
1742.6,1197.57,1.41,138.53,354.61
1749.75,1121.75,1.31,62.37,354.61
1747.29,1055.79,0.03,0.04,84.44
1748.27,1025.74,1.37,0.55,264.23
1815.14,1024.6,1.28,0.24,264.05
1890.85,1032.48,1.4,48.56,264.05
1926.34,1034.89,1.25,13.02,84.05
1850.87,1027.03,1.35,88.9,84.05
1775.67,1019.2,1.22,40.04,84.05
1734.43,1051.97,1.39,2.31,174.08
1749.39,1105.15,1.31,45.88,174.61
1742.26,1180.76,1.26,121.83,174.61
1735.5,1255.51,1.16,36.6,174.99
1728.91,1330.74,1.32,112.12,175.01
1804.57,1338.16,1.19,71.72,264.17
1881.21,1346.64,1.29,148.63,263.47
1938.82,1367.63,1.39,7.59,219.67
1985.59,1397.13,1.25,32.24,265.28
2060.72,1403.33,1.13,107.97,265.28
2129.04,1407.13,0.0,0.07,358.39
2185.38,1406.94,1.23,34.36,263.45
2144.23,1420.42,1.32,4.51,81.41
2125.67,1486.19,1.28,66.94,173.16
2116.64,1561.5,1.24,143.1,173.16
2086.08,1580.53,1.33,149.3,84.56
2010.15,1573.3,1.25,73.03,84.56
1933.8,1563.46,1.25,3.37,30.0
1903.33,1611.43,1.22,3.92,155.42
1849.91,1643.62,1.14,35.74,83.29
1774.89,1635.33,1.2,111.22,83.72
1703.16,1631.89,1.28,7.92,161.73
1650.35,1654.44,1.17,30.66,131.81
1581.17,1683.37,1.39,42.87,110.16
1508.84,1709.68,1.35,31.01,111.39
1450.1,1698.17,1.34,1.74,46.53
1380.27,1716.05,1.35,58.39,110.08
1316.37,1717.82,1.32,24.48,50.95
1253.84,1674.38,1.14,29.51,61.71
1187.1,1640.34,1.2,104.47,63.68
1118.91,1606.6,1.19,180.61,63.68
1067.12,1640.08,1.2,33.64,105.86
1095.22,1614.04,1.38,19.77,334.0
1157.24,1626.99,1.24,137.18,243.68
1224.39,1660.21,1.15,62.21,243.68
1290.82,1699.31,1.36,56.12,236.1
1350.28,1728.31,1.34,6.14,289.53
1420.96,1702.54,1.22,15.54,290.08
1481.62,1717.36,1.22,2.02,316.96
1550.61,1688.6,1.32,10.67,288.23
1621.74,1663.42,1.4,2.09,290.06
1681.24,1621.51,1.15,14.87,343.07
1684.43,1544.1,1.3,56.24,357.4
1693.97,1472.3,1.26,46.7,354.4
1701.42,1396.01,1.25,1.91,354.93
1726.13,1333.67,1.26,4.21,264.98
1736.95,1260.93,1.25,41.88,354.99
1772.64,1220.74,1.19,165.45,263.85
1848.67,1228.94,1.17,88.99,263.85
1924.34,1237.1,1.41,12.88,263.85
1951.51,1186.65,1.3,107.06,353.94
1949.78,1196.9,1.18,117.43,173.94
1914.61,1235.4,1.38,22.74,83.85
1839.18,1227.27,1.26,98.6,83.85
1764.08,1219.17,1.21,174.13,83.85
1734.8,1270.84,1.22,51.93,174.99
1715.91,1333.58,1.4,0.19,173.72
1699.03,1406.2,1.38,51.27,174.4
1691.71,1482.19,1.34,36.67,174.4
1682.71,1553.85,1.41,46.42,177.4
1677.65,1628.92,1.35,6.73,163.07
1614.0,1664.51,1.17,48.14,110.16
1542.28,1689.99,1.41,2.33,108.23
1473.25,1720.3,1.23,33.76,46.19
1409.43,1705.39,1.3,27.35,110.08
1340.09,1733.08,1.36,3.37,132.59
1280.02,1693.91,1.35,1.31,157.1
1254.13,1764.77,1.36,58.42,161.57
1209.77,1819.21,1.39,47.72,148.56
1148.88,1856.88,1.24,98.59,162.1
1131.36,1931.18,1.25,22.19,167.75
1076.08,1944.63,1.19,0.79,78.61
1000.61,1929.24,1.3,240.13,78.47
926.34,1914.09,1.21,164.33,78.47
851.47,1898.82,1.22,87.92,78.47
777.44,1883.71,1.29,12.36,78.47
770.33,1819.18,1.19,0.57,353.67
747.89,1775.91,1.31,26.35,353.07
761.63,1701.31,1.28,34.61,355.33
767.92,1624.37,1.3,111.8,355.33
774.2,1547.51,1.32,188.92,355.33
781.06,1471.22,1.36,8.2,353.3
790.07,1394.59,1.22,85.36,353.3
798.94,1318.75,1.3,36.03,353.46
807.66,1242.66,1.29,14.22,353.46
816.01,1167.46,1.16,36.97,353.77
824.3,1091.41,1.26,113.47,353.77
832.54,1015.89,1.15,189.44,353.77
809.88,965.18,1.38,3.98,83.98
781.81,950.1,1.38,12.99,263.72
836.36,975.03,1.28,230.48,173.77
828.05,1051.13,1.38,153.93,173.77
819.87,1126.19,1.15,78.42,173.77
811.57,1202.18,1.34,1.98,173.77
802.31,1278.17,1.14,76.73,173.46
793.6,1354.07,1.14,0.33,173.46
856.56,1375.3,1.21,35.4,262.96
931.05,1391.05,1.24,111.67,251.2
1003.68,1415.81,1.39,188.31,250.84
1072.22,1446.58,1.26,64.75,243.85
1140.74,1480.81,1.26,141.36,242.35
1209.35,1515.12,1.17,218.05,244.49
1269.75,1503.5,1.36,4.49,266.19
1346.44,1510.05,1.31,9.13,264.56
1406.24,1526.76,1.34,84.24,248.27
1477.68,1555.24,1.38,7.32,248.27
1509.72,1619.07,1.22,3.28,200.37
1565.25,1633.63,1.28,40.63,287.42
1628.98,1631.24,1.39,5.23,286.96
1680.3,1607.87,1.24,11.08,177.44
1685.54,1665.17,1.28,81.51,173.96
1677.55,1740.35,1.31,5.89,173.95
1669.47,1816.6,1.27,64.18,173.95
1669.82,1882.17,1.15,2.02,84.09
1723.64,1924.03,1.15,54.25,245.24
1797.81,1939.19,1.22,130.33,262.24
1863.99,1953.44,1.36,85.49,265.84
1941.22,1958.31,1.32,8.13,266.84
2018.22,1959.97,1.18,44.03,273.24
2065.46,1986.42,1.24,83.08,181.68
2067.71,2063.14,1.29,6.33,181.68
2130.36,2068.18,1.15,103.71,277.92
2206.47,2057.59,1.2,26.86,277.92
2252.38,2096.99,1.14,44.84,236.81
2249.64,2128.86,1.22,6.95,288.62
2242.07,2071.92,1.23,17.08,17.84
2178.14,2060.24,1.32,55.29,97.92
2104.28,2070.58,1.22,5.33,98.58
2068.27,2038.46,1.25,30.98,1.68
2065.97,1962.34,1.23,3.15,2.38
1993.36,1959.09,1.19,68.84,88.95
1915.79,1956.26,1.29,33.63,86.84
1840.18,1951.04,1.3,109.41,85.77
1774.0,1934.66,1.27,106.02,82.25
1703.04,1913.12,1.24,30.86,65.24
1669.31,1882.92,1.27,5.01,83.92
1680.4,1810.58,1.32,58.29,353.95
1688.35,1735.69,1.17,92.39,353.95
1696.36,1660.2,1.27,16.5,353.94
1706.84,1595.11,1.39,49.57,353.27
1719.85,1520.52,1.13,39.66,348.19
1728.73,1445.56,1.3,45.41,353.66
1737.0,1368.23,1.4,6.54,5.34
1733.41,1301.36,1.28,82.46,354.99
1740.08,1225.26,1.18,6.07,354.99
1746.99,1151.02,1.32,91.77,354.61
1754.26,1074.08,1.41,14.5,354.5
1736.47,1044.72,0.0,0.14,354.08
1749.94,981.13,1.22,13.86,306.6
1758.02,905.87,1.3,73.35,354.57
1803.96,883.13,1.27,100.0,263.99
1879.55,891.08,1.15,24.0,263.99
1954.82,898.93,1.38,13.5,264.15
1978.0,840.03,1.32,53.85,353.77
2019.36,803.09,1.28,27.72,263.64
2095.5,811.58,1.2,61.97,263.63
2171.2,819.98,1.21,29.42,263.86
2215.97,788.53,1.19,13.25,354.49
2213.81,817.65,1.16,1.22,174.81
2141.28,816.69,1.39,15.91,83.63
2066.17,808.3,1.4,91.48,83.63
1991.06,802.49,1.36,0.65,70.66
1974.86,868.85,1.34,24.96,173.77
1925.53,895.99,1.27,7.93,107.89
1849.46,888.56,1.29,54.19,83.99
1775.62,876.35,1.15,4.22,34.71
1753.84,934.83,1.13,44.1,178.0
1738.98,1004.04,1.17,9.35,179.95
1744.84,1065.03,1.39,140.38,174.51
1737.69,1140.57,1.35,64.51,174.61
1729.84,1216.38,1.16,2.18,205.8
1724.01,1291.24,1.2,39.05,174.99
1704.73,1359.2,1.23,38.32,163.65
1696.15,1435.56,1.3,21.77,174.4
1688.86,1511.26,1.17,7.55,174.4
1681.42,1582.98,1.25,17.27,177.46
1626.07,1614.6,1.38,0.76,104.99
1553.7,1635.91,1.3,52.33,107.42
1505.83,1672.92,1.23,3.84,357.14
1524.38,1702.91,1.26,14.08,111.39
1518.41,1746.38,1.17,37.38,225.95
1572.87,1799.07,1.26,113.15,225.95
1628.28,1851.71,1.19,50.5,226.7
1670.99,1884.38,0.0,0.02,263.81
1717.77,1921.32,1.39,47.75,245.24
1790.62,1938.21,1.25,123.04,262.24
1855.7,1952.83,1.24,93.8,265.77
1931.76,1957.79,1.36,17.6,266.84
2008.85,1960.01,1.21,53.35,268.95
2065.2,1977.71,1.17,91.8,181.68
2067.41,2052.79,1.38,16.69,181.68
2070.36,2068.42,1.34,5.88,100.71
2067.01,1995.55,1.33,73.91,1.68
2027.36,1958.81,1.37,34.85,93.24
1950.3,1957.81,1.21,8.86,86.84
1873.88,1953.52,1.25,75.63,85.84
1797.28,1946.87,1.13,8.71,82.24
1722.12,1931.78,1.17,85.23,65.25
1663.89,1907.5,1.4,2.09,82.82
1625.7,1859.82,1.28,40.67,46.7
1571.38,1808.31,1.21,15.55,45.95
1516.92,1755.62,1.41,91.33,45.95
1459.75,1708.24,1.21,15.67,46.19
1396.64,1710.75,1.36,41.2,110.08
1329.54,1729.32,1.19,6.97,50.95
1269.35,1684.39,1.41,11.06,57.0
1202.0,1648.42,1.29,87.52,63.68
1133.56,1614.56,1.2,163.94,63.68
1083.48,1637.33,1.33,5.06,106.34
1095.94,1706.21,1.28,63.91,195.85
1096.5,1715.2,1.25,72.71,15.85
1076.21,1641.66,1.4,3.47,358.82
1125.41,1611.24,1.39,172.72,243.68
1193.51,1644.93,1.39,96.68,243.68
1260.06,1679.18,1.29,21.75,241.71
1322.21,1724.2,1.15,15.91,230.95
1387.64,1714.72,1.31,51.01,290.08
1454.82,1704.4,1.19,9.45,226.53
1511.9,1751.65,1.38,97.7,225.95
1566.79,1804.75,1.36,21.33,225.95
1622.26,1857.45,1.3,44.8,226.7
1668.06,1901.45,1.2,0.7,82.63
1703.48,1923.89,1.14,105.37,245.25
1776.34,1944.66,1.25,29.66,262.26
1851.3,1952.5,1.16,98.21,265.77
1926.53,1957.5,1.34,22.84,266.84
2003.05,1959.91,1.28,59.15,268.95
2065.03,1971.88,1.15,97.63,181.68
2067.28,2048.5,1.33,20.98,181.68
2068.49,2024.11,1.36,45.32,1.68
2055.14,1956.59,1.39,7.02,93.24
1980.27,1958.21,1.27,81.93,88.95
1903.55,1954.95,1.24,45.92,86.84
1828.62,1949.54,1.14,121.05,85.77
1752.21,1939.0,1.34,54.34,76.93
1683.37,1909.64,1.16,129.97,53.22
1650.84,1882.63,1.27,6.73,46.7
1594.81,1829.83,1.27,83.72,46.7
1539.61,1776.69,1.39,60.37,45.95
1484.7,1723.07,1.29,3.05,46.27
1429.9,1671.34,1.17,66.2,46.16
1374.93,1619.11,1.23,7.14,45.18
1351.53,1565.2,1.26,16.11,352.39
1361.27,1489.64,1.23,13.74,353.42
1370.05,1413.58,1.19,90.32,353.42
1377.33,1338.53,1.14,165.71,354.93
1384.9,1264.1,1.24,11.75,353.55
1393.48,1188.2,1.18,11.06,353.59
1399.91,1112.37,1.16,58.48,353.81
1408.4,1036.97,1.28,134.29,352.4
1400.33,978.76,1.34,7.23,353.52
1422.04,934.42,1.28,6.51,352.98
1430.86,858.36,1.26,37.14,353.72
1436.11,783.87,1.13,33.66,353.31
1399.41,742.13,1.31,2.5,83.5
1341.89,720.19,1.14,58.24,83.88
1284.71,698.54,1.27,141.26,350.34
1293.85,646.67,1.37,88.55,168.79
1288.88,715.8,1.2,5.06,263.88
1364.35,723.89,1.32,80.97,263.88
1439.57,733.22,1.25,12.8,173.5
1447.01,784.43,1.24,32.69,173.31
1441.7,859.38,1.3,32.75,173.71
1432.9,935.21,1.32,29.62,172.96
1497.78,956.82,1.21,242.24,264.29
