x,y,speed,pos,angle
1845.37,888.13,1.28,58.29,83.99
1770.85,874.47,1.3,5.58,83.54
1753.76,941.93,1.23,37.02,174.21
1738.98,1003.67,1.32,9.72,179.95
1734.73,1055.28,1.19,13.94,174.08
1739.41,1122.28,1.23,82.87,174.61
1732.08,1200.07,1.36,4.74,174.61
1725.3,1276.56,1.18,53.78,174.99
1710.38,1348.88,1.42,50.13,137.45
1697.9,1424.23,1.31,33.22,174.4
1690.56,1500.44,1.41,18.45,174.4
1682.6,1570.69,1.39,29.6,177.46
1663.68,1638.06,1.31,46.78,109.33
1595.57,1671.96,1.16,28.27,110.16
1522.23,1698.26,1.32,34.23,111.39
1458.13,1706.69,1.22,13.43,46.19
1392.03,1712.43,1.2,46.11,110.08
1325.13,1725.75,1.36,12.67,50.95
1262.08,1679.66,1.25,19.74,57.0
1193.41,1644.17,1.4,97.12,63.68
1122.96,1609.32,1.34,175.77,63.68
1071.76,1644.75,1.39,9.04,105.86
1018.81,1620.82,1.39,29.91,15.86
984.79,1617.46,1.39,92.82,196.66
1000.85,1691.12,1.34,15.92,154.49
983.55,1708.76,1.34,8.59,285.03
990.71,1643.93,1.33,65.77,16.66
1004.66,1603.33,1.29,55.85,253.83
1046.4,1649.96,1.26,24.71,285.86
1100.46,1604.04,1.28,31.06,309.84
1168.37,1631.78,1.39,125.07,243.68
1237.02,1666.06,1.26,48.28,241.71
1301.61,1706.67,1.37,43.01,230.95
1363.04,1723.03,1.4,76.97,290.08
1436.05,1696.43,1.38,0.75,264.01
1399.9,1651.29,1.26,24.96,46.42
1362.26,1594.8,1.23,5.64,45.19
1365.85,1520.75,1.35,5.98,352.39
1374.8,1444.92,1.22,134.05,353.41
1383.03,1368.4,1.37,57.12,354.92
1389.96,1293.44,1.42,11.84,353.55
1382.88,1355.69,1.19,44.47,174.92
1374.98,1432.21,1.25,121.41,173.41
1368.13,1507.98,1.34,3.76,218.88
1433.56,1538.34,1.19,54.57,248.27
1494.42,1576.62,1.15,0.3,197.99
1523.22,1646.82,1.35,0.22,287.42
1596.34,1623.21,1.25,7.85,287.42
1671.05,1604.57,1.26,1.32,281.16
1724.33,1629.12,1.25,162.16,263.72
1801.07,1637.57,1.3,84.95,263.72
1877.78,1646.25,1.22,7.75,263.29
1909.65,1583.34,1.25,27.9,351.64
1917.77,1517.06,0.0,0.1,81.47
1893.09,1562.6,1.19,160.24,84.79
1815.48,1555.53,1.41,82.31,84.79
1739.01,1548.56,1.2,5.53,84.79
1721.78,1553.89,1.16,1.99,41.15
1649.24,1544.99,1.25,3.0,89.59
1598.43,1579.04,1.23,12.78,103.02
1612.32,1576.39,1.09,3.57,330.95
1655.48,1608.95,1.24,25.59,283.25
1684.07,1552.17,1.34,48.16,357.4
1693.16,1480.51,1.17,38.48,354.4
1700.52,1404.09,1.22,53.51,354.4
1704.38,1339.26,1.32,9.08,83.7
1627.66,1330.55,1.31,86.29,83.49
1550.36,1322.32,1.28,2.33,84.74
1473.78,1315.66,1.2,73.02,84.76
1397.82,1308.7,1.31,149.31,84.76
1381.09,1375.8,1.28,64.66,174.92
1372.62,1452.64,1.19,141.97,173.41
1363.53,1528.44,1.15,13.91,172.39
1367.14,1601.45,1.39,13.79,225.19
1404.72,1655.88,1.18,31.62,226.42
1428.97,1698.93,1.33,6.77,110.08
1356.06,1725.58,0.58,0.07,110.32
1296.06,1702.17,1.28,50.17,50.95
1230.4,1662.49,1.21,55.8,61.71
1161.57,1628.42,1.23,132.66,63.68
1098.06,1612.61,1.28,22.31,154.0
1036.94,1651.98,1.36,34.36,105.86
997.69,1599.63,1.41,2.53,96.88
931.54,1565.91,1.25,30.18,17.04
880.31,1532.43,1.19,37.96,88.74
804.45,1530.76,1.32,113.85,88.42
809.75,1457.16,1.41,79.95,353.56
818.42,1379.91,1.22,2.23,353.92
826.65,1303.86,1.31,38.92,353.52
856.73,1254.01,1.23,164.83,263.73
933.1,1262.39,1.36,88.01,263.73
1010.42,1270.89,1.31,10.25,263.73
1087.29,1279.33,1.32,90.17,263.73
1163.62,1287.72,1.15,13.38,263.73
1232.41,1283.68,1.33,43.34,263.72
1293.49,1269.14,1.16,2.22,354.58
1339.11,1260.03,1.31,12.64,203.04
1378.73,1301.67,1.15,4.83,173.72
1373.06,1372.13,1.19,131.87,174.93
1364.8,1447.85,1.31,55.66,173.42
1355.72,1524.16,1.41,57.34,172.39
1345.52,1591.89,1.19,8.32,229.71
1400.54,1644.92,1.16,105.68,226.16
1455.35,1697.55,1.17,29.67,226.16
1511.16,1750.94,1.33,98.72,225.95
1565.67,1803.67,1.25,22.88,225.95
1621.69,1856.92,1.21,45.57,226.7
1663.9,1901.49,0.0,5.56,263.72
1701.1,1922.8,1.4,107.98,245.25
1774.46,1944.41,1.4,31.55,262.26
1852.32,1952.58,1.31,97.19,265.77
1929.81,1957.68,1.16,19.56,266.84
2006.64,1959.97,1.18,55.56,268.95
2065.81,1976.7,1.18,92.79,181.68
2068.08,2053.66,1.41,15.8,181.68
2068.61,2028.23,1.34,41.2,1.68
2059.9,1956.34,1.23,2.25,92.93
1983.44,1958.27,1.25,78.77,88.95
1907.77,1955.18,1.33,41.7,86.84
1829.81,1949.63,1.28,119.86,85.77
1754.23,1939.47,1.37,52.27,76.93
1684.48,1910.47,1.21,128.59,53.22
1659.67,1900.09,1.2,2.42,9.79
1609.47,1843.64,1.19,63.58,46.7
1553.54,1790.16,1.23,41.0,45.95
1498.24,1736.66,1.31,117.93,45.95
1438.85,1697.17,0.41,0.12,21.25
1366.87,1720.94,1.23,72.66,110.08
1303.36,1696.54,1.4,14.37,50.95
1235.81,1655.23,1.17,136.45,61.72
1167.14,1621.17,1.18,59.87,63.67
1097.48,1586.71,1.29,108.77,63.67
1076.54,1577.78,1.41,86.05,243.67
1147.1,1612.69,1.26,38.17,243.67
1215.88,1646.72,1.22,114.84,243.67
1283.38,1684.78,1.28,0.93,236.97
1345.29,1729.7,1.23,1.01,289.53
1418.31,1703.51,1.3,18.36,290.08
1480.81,1722.45,1.32,6.29,225.85
1548.6,1695.32,1.28,12.13,288.27
1620.72,1669.54,1.34,0.98,290.16
1689.45,1641.27,1.25,2.84,263.74
1722.36,1598.84,1.29,11.59,284.83
1714.05,1606.39,1.22,12.24,104.25
1706.11,1609.07,1.23,20.6,284.25
1728.79,1596.48,1.32,18.41,104.83
1689.85,1641.46,1.35,0.55,263.43
1625.98,1666.52,1.3,0.02,109.91
1553.86,1692.91,1.2,6.38,108.27
1485.78,1722.9,1.22,5.49,135.95
1424.41,1699.91,1.17,11.4,110.08
1352.67,1726.1,1.37,3.15,109.53
1293.42,1699.52,1.25,53.85,56.1
1227.57,1660.36,1.33,59.28,63.68
1159.28,1626.57,1.2,135.54,63.68
1090.7,1592.64,1.4,11.85,63.67
1020.73,1558.01,1.2,89.92,63.67
947.68,1533.83,1.16,41.04,88.91
871.26,1532.23,1.2,47.01,88.74
802.47,1524.8,1.29,0.8,358.75
810.64,1449.22,1.32,71.97,353.56
819.31,1373.34,1.25,2.3,353.01
827.4,1297.28,1.26,32.3,353.52
863.86,1254.79,1.39,157.65,263.73
939.8,1263.13,1.15,81.27,263.73
1016.55,1271.56,1.38,4.08,263.73
1092.44,1279.9,1.37,84.98,263.73
1167.92,1288.19,1.21,9.05,263.73
1234.86,1283.95,1.15,45.81,263.72
1311.88,1292.42,1.31,18.61,263.72
1382.0,1289.77,1.3,6.5,353.55
1454.17,1306.14,1.38,62.82,264.76
1531.3,1313.21,1.25,140.28,264.76
1595.41,1297.71,1.37,10.39,242.86
1654.54,1326.53,1.21,51.69,263.5
1722.68,1321.18,1.31,9.1,355.01
1729.34,1245.06,1.29,85.52,354.99
1736.41,1167.76,1.22,37.32,354.61
1743.58,1091.72,1.35,113.7,354.61
1737.59,1035.32,1.31,6.51,354.06
1750.21,980.67,1.4,14.09,353.55
1758.18,904.23,1.18,74.99,354.57
1806.56,883.4,1.31,97.4,263.99
1884.34,891.59,1.23,19.18,263.99
1960.03,899.46,1.25,8.27,264.15
1978.88,831.98,1.24,61.93,353.77
2027.52,804.0,1.18,19.51,263.64
2104.2,811.91,1.38,53.29,263.63
2179.75,820.25,1.31,20.9,263.86
2256.17,826.16,1.27,21.45,265.03
2262.78,875.43,1.27,50.62,145.56
2261.41,827.26,1.16,26.76,85.03
2186.28,820.31,1.39,14.4,83.86
2109.58,811.86,1.33,47.95,83.63
2032.58,803.27,1.42,14.56,83.64
1985.28,838.25,1.21,34.47,173.77
1976.78,914.09,1.22,5.98,174.32
1969.48,990.61,1.22,73.47,174.28
1919.8,998.32,1.16,37.89,84.09
1843.13,990.39,1.21,114.97,84.09
1766.67,982.75,1.38,2.69,71.07
1738.84,999.44,0.15,1.77,174.56
1681.06,1009.23,1.21,56.29,84.06
1605.58,1001.37,1.27,132.18,84.06
1529.22,993.42,1.21,208.95,84.06
1452.88,985.47,1.25,285.7,84.06
1400.28,987.94,1.2,3.35,83.81
1405.74,1047.24,1.16,123.77,172.4
1397.36,1124.03,1.37,46.63,173.81
1369.75,1177.17,1.37,4.67,174.81
1395.38,1148.21,1.17,22.4,353.81
1403.71,1071.41,1.34,99.57,353.81
1395.04,1011.6,1.37,7.15,354.08
1408.12,942.03,1.17,20.64,264.32
1428.06,877.97,1.16,17.35,353.72
1433.25,802.8,1.42,14.52,353.31
1450.09,750.1,0.0,8.17,263.3
1510.23,752.35,1.22,107.14,263.66
1586.92,760.87,1.23,29.98,263.66
1661.7,769.17,1.37,15.72,263.67
1738.7,777.36,1.3,11.61,263.66
1769.56,822.47,1.36,49.76,173.49
1758.07,898.59,1.35,80.6,174.57
1750.39,974.63,1.24,4.14,173.55
1736.91,1035.7,1.37,6.06,174.06
1741.44,1100.76,1.34,104.5,174.61
1734.12,1178.35,1.3,26.56,174.61
1727.28,1253.93,1.34,76.51,174.99
1720.35,1331.49,1.24,5.91,175.01
1699.49,1401.51,1.41,55.98,174.4
1691.98,1479.47,1.18,39.39,174.4
1682.85,1550.69,1.34,49.59,177.4
1678.91,1626.98,1.17,8.96,163.07
1615.41,1664.67,1.22,49.41,110.16
1542.88,1690.47,1.31,2.75,108.23
1474.09,1721.16,1.31,35.11,76.02
1410.93,1705.52,1.31,25.99,110.08
1340.39,1733.67,1.21,3.56,132.59
1340.27,1797.75,1.32,106.36,158.5
1311.99,1869.55,1.39,29.18,158.5
1295.78,1898.05,1.29,2.73,250.85
1327.91,1832.64,1.36,69.36,338.5
1356.71,1762.34,1.19,17.73,322.86
1375.78,1719.05,1.39,63.64,290.08
1445.7,1697.38,1.35,1.78,269.33
1508.93,1704.15,1.23,19.7,291.39
1511.12,1671.1,1.2,0.51,19.51
1508.86,1670.59,1.23,2.07,110.65
1524.69,1655.33,1.29,1.39,20.6
1498.31,1584.43,1.35,15.4,18.08
1441.88,1540.28,1.39,46.12,68.27
1377.84,1508.9,1.34,1.45,67.37
1305.78,1504.61,1.4,22.54,86.2
1227.91,1499.43,1.24,41.49,86.19
1171.89,1495.68,1.31,175.85,62.35
1103.58,1460.55,1.36,99.06,63.85
1033.38,1427.43,1.4,21.45,65.51
962.67,1400.46,1.29,144.6,71.2
887.6,1379.32,1.35,66.66,77.58
820.4,1361.39,1.42,4.85,353.88
828.84,1284.64,1.32,19.58,353.52
834.18,1237.73,1.19,25.64,353.5
842.69,1162.87,1.28,190.06,353.51
851.42,1086.04,1.14,112.75,353.51
860.17,1009.12,1.21,35.33,353.51
860.24,1002.79,1.26,29.03,173.51
851.49,1079.75,1.29,106.48,173.51
842.72,1156.87,1.26,184.1,173.51
834.03,1233.34,1.14,21.29,173.5
900.52,1249.8,1.42,64.89,263.73
977.51,1258.26,1.28,142.34,263.73
1054.31,1266.7,1.32,22.24,263.73
1131.0,1275.12,1.2,99.39,263.73
1204.4,1279.96,1.38,15.1,263.72
1281.31,1288.42,1.2,1.65,263.72
1358.48,1296.9,1.29,65.43,263.9
1411.31,1302.22,1.34,19.78,264.76
1488.4,1309.28,1.34,97.2,264.76
1564.91,1316.34,1.16,3.09,264.59
1642.76,1324.54,1.34,39.76,263.5
1719.96,1332.53,1.24,5.71,280.07
1791.89,1342.02,1.2,114.35,264.18
1869.12,1350.41,1.24,36.65,263.47
1928.86,1384.87,1.22,131.26,182.38
1923.01,1460.06,1.15,55.47,173.49
1915.97,1536.66,1.41,4.31,238.78
1948.56,1568.08,1.38,11.23,264.56
2025.97,1575.45,1.18,88.99,264.56
2103.65,1582.52,1.3,1.98,298.63
2115.04,1504.97,1.24,75.06,353.16
2105.65,1567.18,1.33,12.43,173.16
2046.88,1581.3,1.3,54.2,84.56
2068.23,1583.34,1.35,32.75,264.56
2091.27,1581.03,1.34,154.51,84.56
2015.49,1573.81,1.2,78.39,84.56
1938.9,1566.52,1.39,1.46,84.56
1905.0,1606.91,1.26,3.66,155.42
1854.19,1644.12,1.33,31.43,83.29
1777.57,1635.62,1.23,108.52,83.72
1704.49,1622.34,1.36,1.92,20.05
1639.77,1655.13,1.32,16.82,109.92
1567.15,1682.09,1.18,9.63,110.16
1511.08,1670.99,1.38,0.62,19.51
1509.0,1669.63,1.21,2.68,336.11
1507.68,1610.08,1.24,7.42,21.15
1467.47,1569.42,1.17,20.17,117.51
1399.75,1607.57,1.4,97.9,122.07
1364.33,1574.28,1.21,48.96,174.75
1388.09,1633.07,1.29,0.59,227.82
1443.44,1686.12,1.25,46.18,226.16
1500.1,1740.24,1.26,114.11,225.95
1555.09,1793.44,1.31,37.59,225.95
1610.41,1846.29,1.15,61.08,226.7
1661.24,1901.2,1.3,2.64,263.72
1709.15,1926.51,1.24,99.15,245.25
1783.61,1945.65,1.32,22.36,262.24
1860.0,1953.15,1.22,89.49,265.77
1936.78,1958.07,1.4,12.57,266.84
2014.03,1960.11,1.28,48.18,268.95
2065.39,1984.18,1.26,85.33,181.68
2067.65,2060.94,1.34,8.53,181.68
2091.31,2123.98,1.23,37.37,199.53
2116.93,2196.83,1.42,30.33,199.18
2180.74,2215.78,1.24,4.27,278.19
2256.87,2203.48,1.33,72.2,278.94
2255.91,2202.33,1.23,71.43,98.94
2183.03,2218.29,1.38,2.84,188.89
2133.43,2245.79,1.31,14.95,198.02
2146.82,2282.82,1.3,54.3,18.02
2123.53,2211.91,1.4,46.74,19.18
2097.91,2138.36,1.15,1.22,19.53
2074.08,2067.72,1.37,2.09,100.71
2067.09,1998.21,1.27,71.26,1.68
2030.21,1958.65,1.41,32.0,93.24
1952.94,1957.92,1.34,6.22,88.09
1875.45,1953.63,1.4,74.05,85.84
1799.06,1947.11,1.19,6.93,82.24
1723.8,1932.55,1.32,83.4,65.25
1663.43,1900.76,1.4,5.61,83.36
1649.86,1973.9,1.21,35.6,173.93
1628.82,2006.58,1.4,45.48,45.73
1573.68,1952.97,1.15,31.43,45.91
1518.54,1899.85,1.27,4.75,44.63
1465.86,1856.35,1.28,48.12,43.87
1409.96,1803.26,1.36,125.25,47.97
1365.43,1752.09,1.31,3.16,55.83
1388.83,1714.28,1.41,49.75,290.08
1456.77,1706.27,1.25,12.16,226.19
1521.9,1699.07,1.37,33.63,291.39
1594.76,1672.94,1.31,27.17,290.16
1662.76,1639.06,1.22,45.58,289.33
1683.19,1571.87,1.16,28.45,357.46
1691.29,1499.57,1.28,19.38,354.4
1698.65,1423.17,1.4,34.35,354.4
1712.36,1348.61,1.21,51.65,317.45
1726.57,1276.68,1.35,53.78,354.99
1733.41,1199.54,1.29,5.39,354.61
1740.61,1123.27,1.2,82.0,354.61
1735.9,1056.45,1.27,12.89,354.08
1758.93,1026.89,1.38,0.86,263.62
1825.68,1043.17,1.41,110.62,264.09
1902.86,1051.16,1.17,33.04,264.09
1970.77,1047.66,1.18,2.35,264.31
1978.44,1047.77,1.41,1.36,84.35
1908.91,1051.14,1.27,27.01,84.09
1833.23,1043.3,1.43,103.1,84.09
1768.94,1027.37,1.15,0.15,83.21
1735.46,1054.43,0.0,14.85,174.08
1740.97,1112.63,1.34,92.63,174.61
1733.82,1188.44,1.38,16.48,174.61
1726.88,1265.81,1.23,64.63,174.99
1716.02,1338.43,1.28,1.78,173.72
1698.5,1411.54,1.4,45.91,174.4
1691.14,1488.03,1.33,30.82,174.4
1682.46,1559.4,1.42,40.87,177.46
1675.93,1634.55,1.17,0.22,199.34
1682.55,1693.26,1.29,53.25,173.95
1658.67,1750.09,1.22,2.2,60.71
1610.5,1762.56,1.32,37.08,124.38
1593.18,1810.88,1.28,2.43,135.92
1539.45,1776.52,1.31,60.6,45.95
1484.07,1723.55,1.33,3.13,53.2
1536.71,1688.59,1.36,1.21,19.66
1504.61,1638.27,0.0,0.06,307.87
1494.78,1573.59,1.3,3.06,17.99
1432.45,1536.52,1.37,56.27,68.27
1370.02,1507.23,1.33,4.85,84.29
1376.27,1432.21,1.35,121.26,353.41
1384.25,1354.72,1.19,43.39,354.92
1393.49,1300.58,1.35,1.89,264.76
1471.19,1307.7,1.27,79.92,264.76
1548.41,1314.91,1.21,1.08,326.01
1572.42,1326.05,1.36,21.2,264.59
1648.85,1334.25,1.24,64.82,263.49
1708.86,1350.54,1.18,47.92,137.45
1697.07,1426.11,1.28,31.27,174.4
1689.56,1504.13,1.25,14.69,174.4
1682.29,1563.21,1.22,37.05,177.46
1670.74,1634.9,1.29,54.48,109.33
1602.2,1668.84,1.42,35.57,110.16
1529.6,1694.68,1.33,42.4,111.39
1463.69,1711.14,1.28,20.52,46.19
1396.31,1710.19,1.18,41.32,110.08
1329.45,1728.43,1.27,7.61,50.95
1273.52,1708.26,1.29,118.14,157.1
1248.66,1780.93,1.2,41.23,150.08
1194.77,1829.4,1.3,29.26,123.35
1143.06,1874.89,1.3,79.66,162.1
1127.43,1949.36,1.43,3.6,168.24
1063.24,1950.51,1.16,5.6,78.47
987.39,1935.04,1.32,83.02,78.47
911.75,1919.61,1.41,160.23,78.47
836.17,1904.19,1.23,237.36,78.47
759.95,1888.28,1.41,3.87,78.38
830.94,1904.43,1.22,242.44,258.47
906.56,1919.86,1.41,165.26,258.47
982.3,1935.31,1.32,87.96,258.47
1058.03,1950.76,1.43,10.67,258.47
1127.47,1956.52,1.25,0.1,348.46
1141.92,1881.21,1.34,73.3,345.32
1189.62,1832.8,1.21,23.09,303.35
1245.57,1785.02,1.32,36.14,330.08
1270.95,1712.71,1.17,113.04,337.1
1325.37,1725.95,1.21,12.35,230.95
1392.24,1712.35,1.28,45.88,290.08
1460.06,1708.53,1.33,16.09,226.19
1525.22,1697.08,1.39,37.44,291.39
1596.87,1671.48,1.3,29.66,290.16
1665.12,1637.55,1.34,48.3,289.33
1682.68,1568.91,1.2,31.38,357.46
1691.54,1497.0,1.43,21.96,354.4
1698.88,1420.84,1.33,36.69,354.4
1713.83,1347.01,1.24,53.79,317.45
1726.83,1273.71,1.25,56.77,354.99
1733.6,1197.58,1.36,7.36,354.61
1740.78,1121.43,1.27,83.85,354.61
1734.93,1055.31,1.4,12.85,88.21
1761.11,1027.14,1.35,3.06,263.62
1813.16,1018.55,1.3,0.91,263.88
1752.35,1024.73,1.15,2.0,84.44
1745.34,1059.84,1.18,145.6,174.51
1738.12,1136.02,1.27,69.07,174.61
1729.76,1212.35,1.34,2.21,174.44
1724.19,1289.27,1.15,41.03,174.99
1704.67,1359.42,1.19,38.09,163.65
1695.87,1438.39,1.42,18.92,174.4
1688.54,1514.54,1.34,4.26,174.4
1681.95,1585.33,1.4,14.94,177.46
1651.32,1645.85,1.4,31.87,131.79
1581.87,1676.99,1.43,13.67,110.16
1509.32,1703.31,1.41,20.37,111.39
1447.88,1696.84,1.21,0.79,46.53
1378.02,1717.55,1.26,61.02,110.08
1356.89,1760.58,1.21,0.38,142.86
1327.03,1831.37,1.25,70.22,158.5
1298.96,1902.63,1.27,85.09,158.5
1270.94,1973.76,1.25,8.64,158.5
1243.43,2043.6,1.17,73.09,158.5
1215.62,2115.2,1.22,1.28,158.54
1171.16,2156.55,1.24,72.18,74.83
1097.0,2136.7,1.25,4.8,75.13
1023.4,2116.43,1.35,2.38,22.1
965.16,2102.12,1.35,2.57,75.23
890.82,2082.55,1.34,3.14,75.25
816.13,2062.62,1.23,76.89,74.86
742.49,2043.09,1.38,0.73,75.82
725.8,1986.6,1.41,48.59,354.14
733.73,1909.0,1.37,62.13,354.17
741.55,1832.48,1.23,37.02,354.17
749.22,1764.98,1.32,37.36,353.07
762.63,1689.02,1.18,46.94,355.33
768.88,1612.53,1.22,123.68,355.33
775.1,1536.41,1.18,200.05,355.33
782.49,1459.05,1.15,20.46,353.3
791.35,1383.67,1.15,96.37,352.76
800.38,1306.18,1.38,48.68,353.46
809.18,1229.45,1.2,27.52,353.46
817.51,1153.72,1.34,50.8,353.77
825.84,1077.33,1.3,127.64,353.77
834.3,999.82,1.14,205.62,353.77
835.28,948.44,0.11,0.12,354.08
823.54,931.62,1.34,15.99,264.48
841.41,968.29,1.14,1.8,82.83
828.43,1041.76,1.23,163.28,173.77
820.0,1119.01,1.38,85.57,173.77
811.69,1195.25,1.36,8.88,173.77
815.67,1164.63,1.41,39.75,353.77
824.17,1086.77,1.34,118.07,353.77
832.55,1009.9,1.32,195.4,353.77
855.89,970.8,0.0,23.43,263.09
889.52,933.41,1.42,138.93,261.99
965.77,944.14,1.19,61.93,261.99
1042.03,953.68,1.37,170.19,264.46
1119.69,961.21,1.18,92.17,264.46
1195.81,968.59,1.35,15.68,264.46
1272.59,976.5,1.37,123.95,264.64
1349.87,983.75,1.33,46.34,264.64
1425.52,991.19,1.2,0.45,232.8
1497.72,1005.19,1.24,56.52,263.72
1573.86,1013.58,1.36,133.13,263.72
1650.14,1021.97,1.18,209.86,263.72
1726.82,1030.42,1.31,287.0,263.72
1785.89,1039.05,1.31,150.63,264.09
1861.32,1046.86,1.25,74.79,264.09
1937.74,1054.4,1.38,3.97,286.82
1975.24,1046.82,1.34,3.09,84.41
1909.83,1050.59,1.24,26.16,84.09
1833.23,1042.66,1.28,103.17,84.09
1769.52,1026.79,1.0,0.66,83.21
1742.66,1056.81,1.23,4.57,268.42
1749.19,1114.05,1.22,54.77,174.61
1741.94,1190.97,1.36,132.03,174.61
1734.94,1269.26,1.31,50.35,174.99
1732.23,1345.61,1.23,4.04,210.57
1731.83,1411.9,1.42,11.61,173.66
1723.09,1489.22,1.27,8.29,173.66
1709.5,1564.93,1.23,19.0,174.06
1700.24,1639.81,1.41,20.14,169.26
1690.45,1703.69,1.23,60.36,173.95
1682.39,1779.67,1.16,27.34,173.95
1674.18,1857.1,1.4,105.21,173.95
1680.92,1899.01,1.4,4.37,233.22
1751.34,1931.57,1.22,83.04,256.91
1825.95,1942.28,1.29,4.55,265.77
1867.84,1944.09,1.23,46.46,85.84
1792.49,1937.17,1.19,124.76,82.24
1718.74,1920.36,1.33,48.23,65.24
1664.78,1881.61,0.0,0.05,83.81
1670.76,1822.62,1.33,58.32,353.95
1678.68,1746.65,1.23,5.09,353.95
1687.03,1669.34,1.33,77.52,353.87
1681.47,1610.37,1.39,8.63,357.44
1623.22,1597.56,1.18,1.13,17.04
1648.66,1553.06,1.22,0.94,359.18
1714.29,1552.93,1.23,5.35,265.62
1732.37,1548.29,1.18,2.79,301.63
1809.06,1555.58,1.21,75.92,264.79
1886.34,1562.63,1.2,153.51,264.79
1925.17,1525.78,1.42,0.27,353.48
1934.01,1448.34,1.32,66.08,353.48
1942.74,1376.8,0.4,0.14,319.69
2011.65,1399.28,1.33,58.51,265.28
2087.35,1405.54,1.42,134.82,265.28
2147.99,1390.63,1.38,5.85,354.01
2155.91,1315.15,1.42,81.73,354.01
2169.23,1243.43,1.34,142.8,354.02
2172.41,1200.79,1.39,100.07,174.02
2159.16,1271.9,1.2,22.79,174.0
2151.08,1348.93,1.23,47.64,174.01
2126.65,1407.39,1.3,0.64,87.57
2049.74,1401.14,1.32,96.8,85.28
1972.49,1394.77,1.16,18.79,71.23
1918.24,1355.34,1.4,8.87,55.96
1842.11,1340.87,1.37,109.23,83.47
1765.29,1332.87,1.25,32.22,84.17
1733.76,1290.01,1.16,71.13,354.99
1741.73,1213.22,1.2,3.83,353.82
1747.64,1137.28,1.19,78.04,354.61
1754.91,1060.62,1.41,1.04,354.51
1737.48,1036.46,1.3,5.37,354.06
1744.72,983.99,1.18,7.98,308.26
1820.93,988.73,1.41,137.22,264.09
1896.71,996.58,1.28,61.04,264.09
1969.74,1000.75,1.34,83.54,354.25
1977.35,924.88,1.23,7.28,354.28
1945.35,898.6,1.27,22.96,84.15
1868.99,890.62,1.26,34.55,83.99
1792.73,882.59,1.37,111.24,83.99
1779.97,821.5,1.2,37.41,353.5
1746.58,776.96,1.26,3.82,83.51
1669.84,768.79,1.2,7.67,83.67
1592.98,760.25,1.41,24.03,83.66
1516.3,751.74,1.19,101.18,83.66
1443.21,748.0,1.18,7.05,83.3
1381.35,739.87,1.37,9.15,83.88
1304.37,731.62,1.2,86.58,83.88
1228.1,723.86,1.21,14.51,84.38
1151.73,716.34,1.4,91.26,84.38
1075.25,707.9,1.37,61.59,83.59
998.98,699.38,1.15,138.2,83.78
934.13,710.88,1.35,16.3,162.14
910.5,784.13,1.38,93.27,162.12
930.79,725.41,1.36,31.16,342.12
983.86,699.66,1.33,153.17,263.78
1060.45,708.17,1.21,76.24,263.59
1138.43,717.07,1.24,7.27,264.02
1214.46,724.45,1.18,28.03,264.38
1291.99,732.22,1.18,98.82,263.88
1368.36,740.41,1.4,22.02,263.88
1437.5,755.52,1.26,61.97,173.3
1432.54,831.45,1.39,64.08,173.72
1423.92,908.66,1.36,32.3,172.98
1400.72,963.23,1.28,1.4,173.01
1408.44,1021.13,1.16,2.49,271.61
1411.86,1067.49,1.36,44.51,173.81
1403.58,1143.81,1.27,121.35,173.81
1396.94,1220.25,1.39,15.4,173.55
1387.86,1297.41,1.28,0.44,173.55
1382.19,1363.44,1.32,52.26,174.92
1373.87,1441.83,1.19,131.09,173.41
1378.29,1509.11,1.18,0.18,174.45
1443.33,1541.55,1.4,44.31,248.27
1497.61,1586.4,1.19,13.75,198.08
1461.13,1631.77,1.17,1.91,25.62
1498.41,1584.72,1.42,15.09,18.08
1443.55,1541.64,1.25,44.07,68.27
1378.54,1508.49,1.26,1.94,67.37
1375.29,1440.74,1.39,129.85,353.41
1383.41,1364.18,1.25,52.88,354.92
1389.77,1301.18,1.23,4.23,354.72
1397.65,1225.37,1.38,20.41,353.55
1404.33,1148.79,1.36,126.23,353.81
1412.65,1072.11,1.41,49.02,353.81
1411.02,1019.47,0.0,0.01,82.55
1395.93,1009.2,0.12,0.04,354.08
1345.29,982.68,1.15,51.0,84.64
1268.64,975.49,1.38,127.98,84.64
1193.57,968.37,1.31,17.94,84.46
1116.7,960.92,1.25,95.17,84.46
1040.3,953.51,1.27,171.93,84.46
964.37,943.3,1.15,63.44,81.99
887.58,932.49,1.3,140.99,81.99
850.43,906.64,1.26,0.5,13.28
872.56,900.04,0.0,2.68,252.44
897.11,829.78,1.36,140.83,342.12
920.7,756.68,1.22,64.01,342.12
951.71,694.78,1.16,185.64,257.74
1027.99,703.88,1.34,108.92,263.62
1105.68,711.96,1.34,30.95,263.59
1183.1,720.07,1.25,59.67,264.38
1260.89,727.74,1.23,10.22,264.39
1335.89,735.64,1.35,54.81,263.88
1412.59,743.98,1.3,23.83,263.5
1485.47,748.96,1.36,132.13,263.66
1561.94,757.45,1.34,55.19,263.66
1639.41,766.05,1.42,38.22,263.67
1716.53,774.61,1.34,21.16,263.66
1775.29,760.18,1.17,9.44,0.5
1777.47,684.51,1.17,54.46,354.45
1774.5,743.37,1.39,26.27,180.5
1769.85,819.9,1.29,52.34,173.49
1758.35,895.68,1.3,83.53,174.57
1750.63,972.49,1.38,6.29,173.55
1737.25,1032.42,1.4,0.97,174.06
