x,y,speed,pos,angle
744.91,1795.19,1.37,6.84,173.07
736.75,1866.85,1.32,2.34,174.17
728.88,1943.92,1.22,26.89,174.17
721.0,2020.88,1.18,14.0,174.14
771.29,2052.48,1.2,30.97,254.86
742.66,2043.13,1.31,0.91,75.82
723.84,2005.7,1.4,29.39,354.14
731.64,1929.48,1.36,41.54,354.17
739.47,1852.8,1.28,16.59,354.17
746.47,1787.6,1.21,14.57,353.07
760.72,1712.42,1.2,23.46,355.33
766.92,1636.6,1.19,99.53,355.33
773.23,1559.28,1.2,177.11,355.33
779.65,1482.88,1.24,1.41,353.57
788.75,1405.76,1.28,74.11,353.3
797.8,1328.66,1.27,26.06,353.46
812.82,1261.29,1.15,1.85,262.14
827.74,1241.71,0.0,0.04,263.96
887.61,1249.03,1.27,51.98,263.73
964.1,1257.43,1.26,128.92,263.73
1040.99,1265.88,1.37,8.92,263.73
1117.73,1274.31,1.16,86.11,263.73
1190.94,1279.12,1.42,1.63,263.72
1267.81,1287.58,1.25,78.96,263.72
1308.79,1246.79,1.24,11.23,278.97
1385.5,1234.63,1.31,0.41,280.09
1394.8,1159.41,1.25,11.22,353.81
1399.34,1111.64,1.25,59.14,173.81
1401.94,1179.71,1.4,9.23,171.73
1393.34,1257.78,1.15,20.97,173.55
1386.14,1318.94,1.23,7.59,174.92
1379.11,1395.91,1.22,84.88,173.71
1370.37,1472.18,1.24,161.64,173.41
1400.51,1524.48,1.14,90.41,248.27
1472.33,1553.11,1.42,13.09,248.27
1507.76,1613.86,1.38,3.85,200.61
1509.24,1603.33,1.37,1.09,108.99
1526.26,1558.85,1.38,15.88,289.59
1590.74,1532.59,1.29,4.65,261.52
1668.81,1536.97,1.4,64.75,265.73
1693.16,1480.5,1.14,38.48,354.4
1700.57,1403.54,1.35,54.07,354.4
1718.64,1333.0,1.27,3.67,279.73
1728.25,1257.5,1.16,73.03,354.99
1735.06,1182.04,1.38,22.97,354.61
1742.34,1104.95,1.28,100.4,354.61
1737.12,1044.69,0.0,0.24,354.08
1751.25,978.41,1.3,0.48,353.55
1759.07,901.64,1.29,77.66,354.57
1770.48,825.68,1.41,46.67,353.49
1775.83,748.71,1.16,20.91,0.5
1774.91,732.58,1.31,1.69,180.5
1771.82,808.31,1.35,64.08,173.49
1760.15,883.49,1.4,95.84,174.57
1752.57,960.08,1.19,18.84,174.21
1738.96,1022.15,1.24,1.21,174.01
1744.13,1072.39,1.15,132.99,174.51
1736.87,1149.25,1.34,55.79,174.61
1729.7,1226.36,1.39,104.18,174.99
1722.96,1303.23,1.32,27.01,174.99
1702.01,1374.83,1.34,22.68,174.93
1694.5,1452.33,1.25,4.92,174.4
1687.82,1529.35,1.21,9.97,177.82
1618.8,1532.5,1.41,14.63,90.46
1541.77,1526.64,1.37,1.98,86.71
1465.69,1517.39,1.32,2.93,83.34
1388.56,1508.82,1.19,6.9,83.69
1419.88,1513.57,1.16,38.55,263.69
1497.07,1522.35,1.15,34.68,263.34
1574.25,1531.03,1.21,26.96,262.57
1651.11,1535.65,1.26,47.02,265.73
1691.37,1498.82,1.31,20.13,354.4
1698.85,1421.08,1.34,36.45,354.4
1714.14,1346.67,1.16,54.23,317.45
1726.85,1273.49,1.37,56.98,354.99
1733.64,1197.14,1.4,7.81,354.61
1740.88,1120.32,1.4,84.96,354.61
1736.19,1053.6,1.29,0.87,354.08
1739.75,989.84,0.0,0.01,354.56
1754.6,933.67,1.35,45.33,354.21
1776.95,879.3,1.38,1.94,264.29
1852.99,887.65,1.28,50.77,263.99
1929.41,895.68,1.35,4.1,264.07
1974.77,863.79,1.33,29.96,353.77
1995.47,800.01,1.2,2.13,317.68
2073.41,808.47,1.4,84.27,263.63
2149.85,817.0,1.15,7.36,263.63
2226.82,822.0,1.29,7.46,260.75
2204.67,822.56,1.17,10.84,101.21
2127.14,815.11,1.31,30.14,83.63
2051.06,806.25,1.36,0.86,83.63
1981.58,809.26,1.36,84.84,160.65
1972.25,886.91,1.2,6.77,173.77
1907.41,894.02,1.43,5.39,86.77
1830.52,886.57,1.36,73.23,83.99
1760.3,880.48,1.37,0.74,174.57
1752.89,956.85,1.41,22.09,174.21
1738.2,1023.36,0.79,0.13,174.29
1746.83,1057.68,1.27,0.32,264.44
1747.39,1126.39,1.38,67.22,174.61
1740.2,1202.53,1.35,143.7,174.61
1733.38,1279.71,1.29,60.9,174.99
1734.31,1352.87,0.13,0.12,182.86
1729.98,1422.74,1.38,22.59,173.66
1721.22,1500.27,1.19,19.44,173.66
1733.52,1562.14,1.39,12.34,195.53
1743.7,1591.81,1.41,0.83,101.78
1719.81,1543.96,1.25,1.19,85.95
1725.63,1479.23,1.25,79.21,353.66
1734.08,1403.25,1.15,2.77,353.66
1731.91,1336.33,1.25,1.75,1.44
1737.02,1260.13,1.24,41.08,354.99
1743.88,1183.94,1.15,124.84,354.61
1751.16,1106.87,1.34,47.43,354.61
1747.39,1055.16,0.02,0.01,84.44
1740.26,1004.38,1.22,9.01,359.95
1754.95,936.59,1.26,42.47,354.21
1775.07,877.53,1.18,4.8,214.71
1850.72,888.05,1.35,52.98,263.99
1926.9,896.06,1.28,6.56,264.07
1975.22,865.59,1.41,28.23,353.77
1994.92,801.56,1.29,3.64,317.68
2071.06,808.85,1.29,86.57,263.63
2147.85,817.42,1.38,9.3,263.63
2213.97,809.23,1.28,34.03,354.49
2253.33,790.21,1.29,25.1,235.26
2255.49,790.93,1.39,27.28,55.26
2213.56,806.8,1.25,31.66,174.49
2151.55,817.19,1.18,5.65,83.63
2074.41,808.58,1.37,83.26,83.63
1996.5,799.53,1.32,1.26,83.64
1976.73,851.74,0.89,42.11,173.77
1941.11,898.17,1.33,27.22,84.15
1864.88,890.18,1.41,38.69,83.99
1786.97,881.99,1.19,117.03,84.29
1755.7,922.82,1.17,56.25,174.21
1739.21,995.53,1.18,3.89,174.56
1772.88,1026.98,0.0,0.01,351.47
1790.44,1018.73,1.22,10.03,83.89
1776.66,1026.16,1.31,1.82,83.93
1734.83,1054.35,0.0,14.87,174.08
1740.18,1114.12,1.16,91.07,174.61
1732.89,1191.45,1.15,13.4,174.61
1726.09,1267.51,1.3,62.87,174.99
1715.24,1339.7,1.35,0.44,173.72
1698.27,1413.88,1.27,43.56,174.4
1690.84,1491.08,1.23,27.77,174.4
1682.31,1562.82,1.34,37.45,177.46
1670.82,1634.87,1.24,54.57,109.33
1603.7,1668.29,1.25,37.16,110.16
1531.01,1694.13,1.29,43.91,111.39
1464.73,1712.13,1.3,21.96,46.19
1397.02,1709.92,1.2,40.56,110.08
1330.21,1729.05,1.17,6.63,50.95
1268.63,1683.16,1.24,12.34,57.0
1201.04,1647.23,1.26,88.9,63.68
1132.46,1613.3,1.32,165.49,63.68
1062.54,1578.7,1.24,43.27,63.67
994.06,1544.45,1.39,2.61,66.65
995.62,1546.61,1.26,0.3,243.67
1065.61,1581.65,1.33,39.21,243.67
1135.59,1616.28,1.41,161.35,243.68
1204.55,1650.4,1.41,84.35,243.68
1272.29,1687.06,1.21,7.14,237.0
1333.8,1733.6,1.39,0.96,230.95
1400.2,1710.13,1.18,37.64,290.08
1465.18,1714.33,1.17,23.8,226.19
1531.42,1695.34,1.16,43.85,291.39
1524.53,1664.79,0.45,4.0,288.43
1526.78,1664.13,1.28,2.43,62.94
1543.44,1640.48,1.39,63.49,287.42
1617.1,1618.29,1.24,0.31,282.91
1682.23,1593.54,1.24,6.75,357.46
1689.37,1522.27,1.3,17.1,357.82
1696.52,1444.89,1.36,12.53,354.4
1704.04,1366.42,1.33,31.09,354.93
1724.8,1296.92,1.15,33.46,354.99
1731.57,1219.67,1.24,111.01,354.99
1738.81,1142.28,1.39,62.91,354.61
1746.21,1064.17,1.22,141.37,354.51
1736.58,1038.86,1.4,2.89,174.06
1751.14,1093.39,1.3,34.01,174.61
1743.79,1171.28,1.42,112.25,174.61
1736.89,1247.03,1.41,28.04,174.99
1730.13,1324.04,1.41,105.34,175.01
1733.91,1391.44,1.39,29.74,173.9
1727.86,1468.63,1.34,10.98,175.52
1708.64,1527.15,1.26,2.4,86.09
1701.12,1552.3,1.18,2.03,40.4
1725.35,1511.53,1.32,34.21,354.59
1730.62,1439.49,1.33,39.2,355.52
1736.49,1362.78,1.16,1.11,5.34
1733.32,1295.08,1.16,76.21,354.99
1740.18,1218.31,1.4,2.92,354.99
1747.14,1142.62,1.17,83.4,354.61
1754.44,1065.57,1.39,6.0,354.51
1737.34,1037.79,1.4,4.03,354.06
1667.7,1023.26,1.28,227.45,83.72
1591.14,1014.83,1.23,150.44,83.72
1514.63,1006.41,1.42,73.46,83.72
1439.39,996.53,1.38,3.05,39.06
1422.69,959.88,1.28,3.66,82.45
1422.54,919.86,1.24,21.01,352.98
1431.1,844.55,1.24,50.9,353.72
1436.55,769.15,1.36,48.32,353.31
1395.43,757.88,1.33,11.88,170.43
1379.9,832.82,1.36,71.78,174.46
1352.26,887.97,1.19,5.24,112.76
1307.43,883.72,1.35,40.28,264.14
1373.6,877.86,1.24,26.34,354.46
1381.26,801.1,1.34,103.49,331.4
1413.18,744.69,1.36,23.16,263.5
1432.89,800.39,1.41,16.87,173.31
1427.57,876.6,1.2,18.65,173.72
1407.29,941.3,1.37,19.75,84.32
1394.37,1007.1,1.15,1.0,127.81
1413.87,1049.22,1.18,26.12,172.39
1405.63,1124.89,1.42,102.31,173.81
1398.76,1201.01,1.25,1.08,173.55
1390.06,1277.9,1.19,1.38,173.59
1383.03,1354.01,1.4,42.79,174.92
1375.19,1430.41,1.22,119.59,173.41
1367.74,1507.5,1.19,3.14,218.88
1432.78,1537.34,1.33,55.66,248.27
1494.42,1576.63,1.34,0.29,197.99
1491.25,1633.41,1.41,3.48,203.49
1502.1,1641.68,1.28,6.98,293.48
1535.79,1693.33,1.39,0.04,111.39
1467.73,1715.9,1.16,26.73,46.19
1405.32,1707.57,1.33,31.96,110.08
1339.21,1738.95,1.29,24.65,222.56
1337.81,1803.99,1.41,99.64,158.5
1309.59,1875.63,1.34,22.64,158.5
1280.99,1948.24,1.27,36.07,158.5
1253.09,2019.06,1.3,99.46,158.5
1224.69,2091.18,1.27,21.96,158.5
1196.89,2162.23,1.3,7.2,93.39
1121.39,2143.99,1.42,20.85,75.11
1046.89,2124.31,1.2,23.74,75.25
972.06,2104.6,1.16,9.87,75.23
976.67,2037.86,1.25,41.54,344.87
919.27,2007.47,1.3,61.45,254.53
976.9,2037.0,1.39,42.42,164.87
971.29,2105.72,1.31,9.41,255.23
1046.42,2125.51,1.26,23.59,255.25
1121.31,2145.29,1.33,21.1,255.11
1196.86,2163.52,1.21,7.09,273.39
1225.89,2091.63,1.35,21.98,338.5
1254.25,2019.62,1.36,99.37,338.5
1281.58,1950.25,1.32,34.42,338.5
1310.05,1877.97,1.3,20.64,338.5
1338.34,1806.15,1.36,97.83,338.5
1341.19,1739.21,1.34,23.12,42.56
1404.14,1708.69,1.37,33.45,290.08
1468.27,1717.3,1.37,28.09,226.19
1536.51,1693.74,1.21,0.56,291.39
1608.61,1667.85,1.33,41.93,290.16
1677.5,1633.78,1.35,2.04,343.07
1683.85,1557.09,1.17,43.23,357.46
1692.67,1485.5,1.21,33.48,354.4
1699.67,1408.51,1.4,49.03,354.91
1708.73,1400.43,1.24,0.87,86.14
1707.9,1339.65,1.25,5.54,83.7
1631.8,1331.02,1.25,82.13,83.49
1555.24,1323.14,1.38,0.89,84.58
1479.18,1316.15,1.2,67.6,84.76
1402.11,1309.09,1.36,144.99,84.76
1393.08,1265.82,1.2,28.99,353.55
1401.71,1189.5,1.41,3.47,353.55
1408.25,1112.66,1.36,89.85,353.81
1416.92,1036.08,1.24,12.68,352.39
1406.58,1019.27,1.41,4.3,91.61
1375.09,985.48,1.38,21.06,84.64
1298.64,978.3,1.35,97.86,84.64
1221.87,971.1,1.28,174.96,87.69
1146.08,963.77,1.25,65.65,84.46
1069.53,956.35,1.43,142.57,84.46
993.18,947.35,1.17,34.35,81.99
916.22,936.52,1.42,112.07,81.99
858.33,927.32,0.0,0.03,75.25
842.06,931.05,1.16,1.23,117.9
770.1,920.79,1.33,1.49,40.18
693.31,911.94,1.18,116.32,83.75
673.13,910.38,1.22,96.09,263.75
749.05,918.84,1.33,23.63,264.56
822.1,930.84,1.24,17.51,264.48
864.41,929.58,0.01,1.68,255.25
918.22,937.45,1.33,109.95,261.99
994.36,948.16,1.18,33.07,261.99
1070.19,957.05,1.16,141.84,264.46
1147.8,964.58,1.29,63.86,264.46
1224.83,972.67,1.3,171.86,264.64
1301.52,979.86,1.15,94.84,264.64
1377.52,986.99,1.35,18.5,264.64
1413.34,1021.71,1.4,3.82,262.55
1412.15,1064.87,1.41,41.86,173.81
1403.84,1141.46,1.25,118.99,173.81
1397.29,1217.21,1.32,12.34,173.55
1388.75,1292.74,1.32,11.29,173.55
1459.88,1307.31,1.41,68.62,264.76
1536.8,1314.36,1.29,145.86,264.76
1612.6,1321.75,1.32,9.48,263.5
1690.05,1330.58,1.37,87.43,263.5
1766.22,1334.25,1.33,33.28,264.17
1842.79,1342.24,1.39,110.06,263.47
1917.66,1356.5,1.25,9.03,235.96
1952.58,1385.74,1.35,1.69,223.26
1916.26,1360.19,1.16,8.19,55.93
1840.55,1345.85,1.31,65.56,83.47
1762.87,1337.77,1.35,143.65,84.18
1735.57,1375.96,1.26,14.3,173.9
1727.21,1453.47,1.4,53.44,173.66
1716.7,1529.94,1.42,2.89,163.33
1704.97,1605.98,1.4,0.93,174.69
1676.87,1649.45,1.34,0.81,109.8
1626.98,1661.13,1.23,2.75,289.92
1681.3,1614.2,1.15,4.8,357.44
1684.54,1537.97,1.18,0.21,358.03
1694.6,1465.86,1.39,53.15,354.4
1702.02,1389.22,1.39,8.61,354.93
1722.95,1318.09,1.37,12.21,355.0
1729.75,1240.41,1.32,90.18,354.99
1736.8,1163.6,1.27,41.49,354.61
1743.95,1087.77,1.3,117.66,354.61
1737.69,1040.56,1.36,1.31,354.06
1786.2,1039.08,1.34,150.32,264.09
1862.91,1047.02,1.3,73.2,264.09
1939.96,1053.73,1.22,1.65,286.82
1995.57,1062.13,1.23,159.81,264.26
2072.06,1069.82,1.26,82.94,264.26
2148.65,1077.51,1.23,5.97,264.26
2180.81,1074.28,1.2,14.93,176.16
2142.64,1075.62,1.18,12.14,84.26
2065.6,1067.88,1.4,89.56,84.26
1988.97,1060.08,1.25,1.4,60.88
1932.23,1052.91,1.32,3.64,84.09
1855.21,1044.94,1.41,81.08,84.09
1777.58,1037.11,1.4,2.86,90.51
1728.17,1014.13,1.41,8.91,84.06
1650.61,1006.06,1.17,86.9,84.06
1574.13,998.09,1.23,163.79,84.06
1497.17,990.08,1.25,241.17,84.06
1443.59,962.92,1.17,1.17,353.06
1419.16,958.6,0.0,0.0,82.45
1422.95,921.8,1.22,19.14,352.98
1431.77,844.26,1.39,51.25,353.72
1437.35,767.86,1.37,49.7,353.31
1382.59,740.0,1.32,7.91,83.88
1306.13,731.81,1.24,84.81,83.88
1229.53,724.0,1.18,13.07,84.38
1153.09,716.48,1.33,89.89,84.38
1076.1,708.0,1.18,60.74,83.59
998.57,699.33,1.42,138.61,83.78
933.84,685.5,1.17,3.22,342.26
940.39,664.57,1.41,6.9,162.26
967.29,697.21,1.4,169.88,263.78
1043.21,705.59,1.16,93.63,263.59
1119.66,714.18,1.3,16.83,263.59
1197.32,722.12,1.27,45.32,264.38
1274.69,729.89,1.42,7.55,264.15
1351.13,737.92,1.3,39.42,263.88
1427.79,746.37,1.34,8.46,263.46
1431.22,814.64,1.29,2.53,173.31
1426.06,890.33,1.26,4.84,173.72
1402.44,951.56,1.39,6.8,172.15
1393.01,1018.73,0.04,19.08,174.08
1414.02,1048.09,1.25,24.98,172.39
1405.69,1124.37,1.42,101.78,173.81
1398.72,1201.31,1.39,1.38,173.6
1390.14,1277.18,1.24,0.66,173.55
1384.82,1333.83,1.41,22.53,174.92
1377.54,1410.04,1.24,99.09,173.41
1368.65,1487.02,1.39,176.57,173.41
1414.0,1529.85,1.21,75.88,248.27
1485.9,1558.65,1.26,6.16,235.77
1513.2,1628.36,1.28,2.01,200.59
1496.7,1677.52,1.19,6.31,110.6
1489.61,1677.94,1.4,2.67,110.65
1517.76,1637.19,1.36,0.41,21.22
1492.02,1565.08,1.43,0.63,52.23
1423.98,1533.83,1.14,65.14,68.27
1358.4,1505.2,1.15,1.66,169.78
1285.37,1503.25,1.22,42.99,86.2
1218.73,1511.35,1.32,60.56,173.89
1154.22,1486.43,1.24,155.91,62.35
1085.0,1451.43,1.39,78.35,63.85
1014.95,1419.03,1.27,1.2,65.51
943.53,1393.94,1.17,124.41,71.2
868.27,1375.46,1.21,47.02,82.96
802.67,1357.05,1.43,6.24,85.67
802.49,1287.77,1.4,67.22,353.46
811.59,1211.24,1.2,4.19,353.74
818.89,1135.1,1.42,69.46,353.77
827.38,1057.28,1.17,147.74,353.77
835.82,979.96,1.36,225.52,353.77
876.61,953.83,1.21,1.69,352.22
923.58,938.2,1.16,104.54,261.99
999.45,948.88,1.17,27.93,261.99
1076.27,957.0,1.15,135.79,264.46
1153.91,964.53,1.3,57.78,264.46
1230.07,972.52,1.19,166.66,264.64
1307.16,979.75,1.3,89.23,264.64
1383.36,986.89,1.17,12.7,264.64
1424.57,990.68,0.0,1.68,262.41
1470.48,988.59,1.2,267.87,264.06
1547.01,996.56,1.33,190.92,264.06
1623.72,1004.54,1.22,113.8,264.06
1700.24,1012.51,1.28,36.86,264.06
1711.8,1014.67,1.41,2.4,352.77
1729.22,1022.44,1.4,0.17,263.9
1790.72,1039.55,1.16,145.78,264.09
1868.05,1047.55,1.25,68.03,264.09
1941.45,1048.97,1.28,2.41,353.73
1982.59,1047.54,1.39,5.47,84.35
1913.74,1051.0,1.32,22.22,84.09
1836.64,1043.01,1.42,99.74,84.09
1771.82,1027.65,1.23,2.07,59.67
1744.64,1056.89,1.18,3.1,268.21
1738.47,1132.27,1.28,72.84,174.61
1730.04,1209.41,1.17,5.16,174.44
1725.07,1286.53,1.29,43.84,174.99
1706.11,1356.76,1.28,41.0,163.65
1696.96,1433.85,1.38,23.55,174.4
1689.47,1511.59,1.38,7.28,174.4
1682.06,1582.93,1.29,17.34,177.46
1625.77,1615.35,1.25,0.27,104.99
1551.9,1637.15,1.24,54.42,107.42
1503.8,1637.28,0.14,0.09,127.87
1495.42,1575.58,1.24,0.98,17.99
1432.5,1537.23,1.16,55.96,68.27
1367.65,1506.37,1.34,2.21,38.88
1375.93,1429.55,1.42,118.66,353.41
1383.8,1352.58,1.4,41.3,354.92
1388.96,1296.55,1.29,15.05,353.55
1397.6,1220.1,1.32,15.18,353.55
1404.37,1142.45,1.2,119.92,353.81
1412.86,1064.24,1.42,41.16,353.81
1410.93,1020.1,0.0,0.02,82.55
1400.88,968.54,1.34,2.34,353.22
1421.64,932.4,1.24,8.46,352.98
1430.47,856.05,1.37,39.4,353.72
1435.85,780.65,1.31,36.82,353.31
1394.69,742.09,1.24,5.07,83.74
1318.56,733.78,1.3,72.24,83.88
1242.19,726.54,1.27,0.23,84.38
1166.11,719.04,1.29,76.68,84.38
1131.64,766.89,1.22,7.13,117.96
1098.57,787.44,1.16,38.7,310.1
1136.92,729.0,1.16,31.61,354.19
1204.33,722.81,1.26,38.27,264.38
1281.46,730.59,1.25,0.74,263.88
1358.01,738.66,1.19,32.5,263.88
1434.65,747.15,1.17,1.55,263.46
1431.13,820.16,1.35,6.11,211.88
1425.35,895.48,1.36,8.85,173.72
1401.75,956.62,1.4,1.69,172.15
1399.47,1021.39,1.27,11.46,271.61
1410.49,1080.11,1.33,57.22,173.81
1402.16,1156.86,1.28,134.5,173.81
1395.7,1233.76,1.26,1.93,173.6
1388.68,1307.81,0.15,2.35,174.72
1463.48,1316.0,1.26,83.25,264.76
1540.33,1323.04,1.26,6.08,264.76
1617.89,1330.72,1.43,95.98,263.49
1693.3,1339.32,1.24,20.08,263.67
1699.73,1393.34,1.38,4.38,174.93
1693.16,1467.46,1.22,51.42,174.4
1683.25,1538.13,1.4,3.2,178.03
1679.97,1615.25,1.23,3.69,177.44
1690.25,1642.0,1.25,1.97,263.74
1680.66,1711.03,1.15,35.38,173.95
1659.1,1734.78,1.42,0.96,353.85
1596.17,1772.36,1.28,19.72,124.38
1592.62,1775.57,1.34,14.98,304.38
1655.96,1732.24,1.41,91.72,304.38
1681.38,1716.41,1.25,30.11,353.95
1691.11,1641.41,1.29,5.6,264.62
1708.61,1579.7,1.19,33.91,354.06
1711.21,1518.39,1.16,2.39,174.75
1727.21,1459.28,1.37,59.22,353.66
1735.52,1382.42,1.23,20.67,353.9
1712.06,1331.73,1.39,109.43,83.7
1634.72,1322.98,1.29,31.6,83.5
1558.49,1315.45,1.19,1.62,84.63
1480.64,1307.93,1.22,89.34,84.76
1405.02,1301.0,1.2,13.41,84.76
1374.64,1276.68,1.43,11.14,83.64
1327.39,1228.77,1.38,11.69,22.36
1289.59,1175.93,1.35,14.0,353.88
1264.67,1161.09,1.41,61.41,264.0
1340.5,1169.06,1.16,48.09,263.99
1395.27,1149.22,1.25,21.39,353.81
1403.52,1073.13,1.27,97.84,353.81
1394.93,1012.64,1.24,6.11,354.08
1404.55,941.67,1.27,17.05,264.32
1427.75,880.8,1.16,14.49,353.72
1432.46,804.03,1.34,13.21,353.31
1417.42,745.17,1.33,18.89,83.5
1340.46,736.77,1.42,50.14,83.88
1264.42,728.73,1.3,6.61,84.39
1188.05,721.2,1.19,54.64,84.38
1137.22,745.02,1.17,15.7,174.19
1258.07,728.11,1.33,12.99,264.39
1334.05,736.09,1.41,56.59,263.88
1410.94,744.43,1.35,25.41,263.5
1433.21,797.66,1.3,19.62,173.31
1427.87,873.84,1.43,21.43,173.72
1409.31,941.5,1.37,21.77,84.32
1395.47,1006.59,1.33,0.57,175.79
1405.99,1045.4,1.25,125.63,172.4
1397.43,1123.32,1.33,47.34,173.81
1391.2,1200.25,1.28,3.83,173.59
1382.56,1276.58,1.16,4.08,173.55
1376.2,1336.75,1.16,167.39,174.93
1368.83,1412.97,1.2,90.78,173.42
1359.92,1490.16,1.33,13.07,173.42
1350.0,1566.96,1.15,14.16,172.39
1376.45,1622.42,1.24,3.73,225.18
1432.06,1675.19,1.23,61.97,226.16
1487.45,1728.0,1.28,131.72,225.95
1542.68,1781.43,1.4,54.87,225.95
1598.23,1834.81,1.21,77.81,226.7
1654.76,1888.09,1.23,0.13,226.7
1680.11,1908.79,1.35,133.08,233.22
1750.96,1940.02,1.17,55.32,256.93
1828.36,1950.81,1.25,121.21,265.77
1905.65,1956.34,1.26,43.75,266.84
1982.44,1959.53,1.19,79.75,268.95
2059.09,1957.66,1.21,3.13,272.93
2066.72,2029.39,1.23,40.1,181.68
2081.34,2093.95,1.28,5.76,189.67
2067.34,1985.01,1.35,84.44,1.68
2014.71,1958.84,1.19,47.52,88.95
1938.31,1956.87,1.37,11.11,86.84
1860.8,1951.92,1.36,88.79,85.77
1784.67,1944.5,1.15,21.47,82.24
1710.69,1925.81,1.22,98.06,65.25
1666.92,1902.65,1.28,1.13,244.58
1632.22,1865.09,1.31,32.31,46.7
1576.06,1811.95,1.24,9.65,45.95
1520.09,1757.8,1.16,87.53,45.95
1465.19,1705.21,1.17,17.26,46.93
1409.98,1652.21,1.2,93.82,46.16
1354.11,1598.42,1.24,36.5,45.18
1355.59,1534.8,1.27,46.77,352.39
1364.84,1458.71,1.18,44.88,353.42
1373.44,1382.33,1.27,121.74,354.93
1379.61,1305.35,1.24,1.27,353.72
1388.96,1231.43,0.24,4.72,62.85
1394.55,1155.78,1.31,14.8,353.81
1402.92,1078.65,1.42,92.29,353.81
1394.25,1019.14,1.19,19.78,354.08
1401.78,959.82,0.05,0.05,353.01
1424.99,904.04,1.37,0.31,352.98
1433.6,827.59,1.32,68.03,353.72
1439.14,752.57,1.36,65.09,353.3
1365.73,738.84,1.2,24.79,83.88
1287.71,730.48,1.22,103.26,83.88
1210.54,722.78,1.19,32.1,84.38
1138.15,723.16,1.26,37.54,174.19
1123.03,767.79,1.35,32.31,297.97
1156.97,718.14,1.4,85.87,264.38
1233.41,725.67,1.43,9.05,264.38
1311.34,733.65,1.31,79.44,263.88
1388.73,741.95,1.27,1.59,263.88
1450.09,750.1,0.05,8.17,263.3
1513.01,752.66,1.22,104.35,263.66
1590.05,761.22,1.21,26.83,263.66
1665.01,769.54,1.35,12.39,263.67
1742.57,777.8,1.38,7.71,263.51
1820.51,785.26,1.31,161.95,265.09
1897.16,791.85,1.33,85.03,265.09
1974.22,798.47,1.34,7.68,265.09
2048.6,805.98,1.32,3.33,263.71
2124.86,814.86,1.33,32.43,263.63
2155.55,859.99,1.37,26.04,174.17
2197.4,897.67,1.22,14.81,173.26
2188.07,892.41,1.19,30.19,84.1
2156.5,845.83,1.18,40.21,353.51
2110.79,812.0,1.28,46.74,83.63
2034.15,803.45,1.39,12.98,83.64
1960.61,796.02,1.32,21.45,85.09
1883.7,789.41,1.43,98.65,85.09
1806.24,782.75,1.41,176.39,85.09
1775.35,767.58,1.39,2.04,180.5
1767.92,842.5,1.16,29.68,173.49
1756.93,917.09,1.3,62.07,174.21
1740.52,988.51,1.15,1.4,174.56
1735.6,1053.12,1.32,1.29,174.08
1740.6,1109.72,1.2,95.49,174.61
1733.74,1182.38,1.22,22.51,174.61
1727.13,1255.61,1.04,74.82,174.99
1720.42,1330.67,1.43,6.74,175.01
1699.54,1400.93,1.39,56.57,174.4
1692.13,1477.95,1.24,40.91,174.4
1682.84,1551.0,1.26,49.28,177.4
1677.87,1628.2,1.17,7.49,163.07
1612.91,1664.91,1.27,46.98,110.16
1540.65,1690.53,1.17,0.61,108.23
1472.23,1719.33,1.22,32.35,46.19
1407.41,1706.13,1.16,29.49,110.08
1337.54,1734.81,1.27,2.55,42.95
1276.48,1688.25,1.17,2.97,57.0
1209.26,1651.3,1.26,79.73,63.68
1139.78,1616.92,1.33,157.31,63.68
1070.67,1582.72,1.24,34.19,63.67
1001.28,1548.39,1.35,111.61,63.67
1280.5,1691.97,1.17,7.1,236.34
1341.65,1733.39,1.42,2.44,312.59
1412.26,1705.72,1.19,24.8,290.08
1476.41,1721.63,1.27,37.26,293.02
1531.97,1771.08,1.22,69.76,225.95
1586.6,1823.85,1.36,93.79,226.7
1643.32,1877.3,1.37,15.86,226.7
1668.59,1901.98,1.33,2.46,264.08
1734.33,1936.16,1.24,72.31,256.88
1810.92,1948.91,1.17,9.96,264.03
1887.59,1955.15,1.4,61.83,265.84
1965.46,1959.22,1.29,96.71,268.95
2042.14,1958.61,1.27,20.09,273.24
2066.2,2011.53,1.34,57.97,181.68
2077.89,2074.91,1.39,5.38,190.64
2099.88,2148.12,1.33,1.67,199.5
2127.65,2218.64,1.4,6.91,231.89
2204.14,2211.78,1.15,18.82,278.94
2280.61,2199.74,1.22,96.24,278.94
2357.26,2187.68,1.25,173.84,278.94
2385.14,2190.41,1.37,19.81,98.94
2308.43,2202.48,1.28,97.46,98.94
2359.86,2195.68,1.39,45.59,278.94
2381.85,2182.51,1.16,198.93,98.94
2305.78,2194.48,1.37,121.92,98.94
2229.05,2206.56,1.18,44.24,98.94
2153.87,2217.33,1.29,21.23,96.66
2109.89,2170.76,1.27,3.39,19.18
2084.6,2098.11,1.31,10.58,18.27
2068.77,2033.86,1.27,35.57,1.68
2064.8,1956.71,1.18,2.24,55.59
1986.38,1958.32,1.22,75.83,88.95
1909.1,1955.89,1.38,40.32,86.84
1832.13,1950.44,1.16,117.48,85.77
1755.41,1940.4,1.34,50.91,76.93
1684.46,1911.25,1.36,128.14,53.22
1655.74,1918.62,1.37,91.18,173.93
1647.59,1995.31,1.27,14.07,173.93
1612.47,2003.16,1.27,36.74,45.76
