x,y,speed,pos,angle
1556.45,1528.06,1.43,8.95,82.57
1469.74,1518.51,1.47,7.08,83.34
1449.32,1453.71,1.4,1.74,329.21
1447.12,1470.7,1.6,24.52,177.82
1487.44,1521.22,1.31,24.98,263.34
1573.88,1530.98,1.53,26.58,262.57
1661.69,1536.44,1.52,57.62,265.73
1680.51,1603.21,1.57,2.5,177.35
1694.85,1668.29,1.36,24.71,173.94
1690.84,1749.23,1.38,7.75,348.97
1687.7,1735.78,1.57,92.54,353.95
1696.92,1648.82,1.38,5.14,353.94
1760.62,1632.47,1.56,125.72,263.72
1847.5,1642.05,1.54,38.31,263.29
1905.78,1604.51,1.61,6.22,349.76
1951.39,1567.71,1.48,14.01,264.56
2038.77,1576.03,1.37,101.78,264.56
2112.47,1582.82,0.0,2.87,263.18
2123.28,1506.09,1.32,87.07,353.16
2135.67,1421.17,1.31,0.41,328.9
2215.26,1422.46,1.38,5.36,263.83
2246.77,1424.57,1.45,71.95,83.84
2160.4,1415.24,1.41,60.69,83.83
2126.85,1412.38,1.53,1.21,168.83
2044.87,1405.88,1.42,81.21,85.27
1959.39,1394.61,1.53,168.39,58.34
1928.72,1378.45,1.39,4.15,15.46
1852.81,1347.25,1.52,53.22,83.47
1766.01,1338.09,1.42,140.49,84.18
1734.7,1286.69,1.43,67.74,354.99
1742.24,1201.36,1.57,142.34,354.61
1750.44,1114.47,1.37,55.07,354.61
1736.93,1046.48,1.59,8.04,354.08
1686.21,1024.66,1.5,246.0,83.72
1599.79,1015.14,1.53,159.07,83.72
1514.08,1005.71,1.57,72.84,83.72
1441.05,985.72,1.35,1.71,354.23
1436.42,917.12,1.51,11.26,352.96
1446.35,828.87,1.51,1.91,353.71
1444.68,748.18,1.57,5.57,83.3
1453.46,738.8,1.44,0.78,173.63
1443.56,813.79,1.35,62.25,173.31
1437.34,900.19,1.33,3.74,173.43
1472.33,954.27,1.52,267.82,264.29
1558.94,962.94,1.55,180.78,264.29
1646.0,971.65,1.6,93.28,264.29
1732.1,980.27,1.54,6.75,264.29
1764.69,1027.54,1.42,0.99,263.62
1839.96,1044.64,1.29,96.27,264.09
1927.68,1053.73,1.61,8.08,264.09
1956.72,1044.95,0.27,0.18,83.99
1892.41,1031.36,1.47,47.13,84.05
1817.67,1022.86,1.48,2.79,8.78
1759.68,1025.69,1.56,1.47,83.62
1743.64,1077.54,1.61,127.81,174.51
1735.51,1163.69,1.29,41.28,174.61
1727.6,1250.24,1.52,80.21,174.99
1715.9,1333.74,1.59,0.03,173.72
1698.61,1417.03,1.55,40.45,174.4
1690.16,1504.53,1.44,14.35,174.4
1681.93,1585.9,1.42,14.37,177.46
1644.35,1652.07,1.53,22.53,131.79
1562.7,1684.29,1.35,4.71,108.85
1482.67,1715.3,1.61,4.24,136.96
1412.57,1704.92,1.52,24.24,110.08
1334.23,1733.13,1.44,0.92,50.95
1272.89,1711.41,1.5,114.99,157.1
1240.65,1792.19,1.43,26.89,117.31
1174.52,1842.73,1.59,5.01,123.35
1135.6,1908.63,1.36,45.16,169.55
1166.2,1964.21,1.3,37.88,258.45
1250.83,1981.49,1.53,60.96,258.46
1248.25,2045.32,1.52,52.7,158.5
1216.25,2126.55,1.36,9.04,158.51
1184.19,2207.23,1.45,31.46,158.12
1178.16,2225.84,1.61,50.85,339.23
1164.68,2164.09,1.42,23.82,75.13
1080.07,2141.8,1.38,0.69,75.31
1000.12,2130.06,1.43,4.97,165.36
935.79,2103.65,1.46,20.46,75.25
850.14,2081.24,1.54,3.53,75.07
766.24,2058.42,1.41,81.1,74.86
718.82,2043.15,1.54,2.68,345.44
727.8,1967.09,1.4,3.73,354.17
736.64,1880.55,1.56,90.73,354.17
762.37,1813.46,1.6,8.8,2.8
778.37,1735.85,1.35,203.12,354.09
787.4,1648.67,1.33,115.48,354.09
797.06,1563.14,1.52,29.4,353.5
857.3,1531.92,1.43,60.98,268.74
928.85,1554.08,1.54,18.0,193.68
949.45,1639.55,1.51,73.91,195.55
980.88,1709.48,1.38,5.82,285.03
948.54,1643.43,1.33,70.41,15.55
929.38,1558.84,1.45,22.79,17.04
861.83,1532.02,1.5,56.45,88.74
804.48,1503.63,1.56,126.72,353.51
814.51,1414.98,1.47,37.51,353.56
795.26,1350.86,1.5,3.71,353.46
805.15,1264.63,1.42,90.51,353.46
814.85,1178.09,1.61,26.27,353.77
824.41,1090.4,1.3,114.49,353.77
833.81,1004.25,1.51,201.16,353.77
796.14,956.58,1.43,15.92,354.22
839.76,937.95,1.38,2.15,297.34
917.1,937.29,1.53,111.09,261.99
1004.38,949.57,1.6,22.95,261.99
1091.31,959.1,1.4,120.62,264.46
1177.99,967.5,1.4,33.53,264.46
1263.08,975.61,1.51,133.51,264.64
1350.52,983.81,1.58,45.68,264.64
1431.79,992.06,1.45,5.39,265.88
1514.05,1006.99,1.61,72.95,263.72
1601.71,1016.64,1.55,161.13,263.72
1689.73,1026.33,1.32,249.69,263.72
1768.71,1027.99,1.2,0.0,263.21
1847.38,1027.95,1.51,92.27,264.05
1934.95,1037.07,1.52,4.22,264.05
1930.69,1042.0,1.56,0.31,265.24
1858.64,1027.84,1.35,81.08,84.05
1772.26,1021.06,1.43,44.07,172.64
1734.83,1054.38,0.0,14.83,174.08
1739.76,1118.61,1.34,86.56,174.61
1730.35,1207.08,1.43,1.0,143.86
1724.48,1293.3,1.61,37.04,174.99
1702.84,1372.72,1.47,24.82,174.93
1694.11,1456.28,1.6,0.96,174.4
1683.19,1539.81,1.53,1.52,178.03
1677.63,1625.86,1.32,8.82,160.32
1682.23,1696.3,1.34,50.2,173.95
1672.98,1783.51,1.35,97.45,173.95
1663.77,1870.33,1.37,10.14,173.95
1659.83,1905.07,1.3,0.15,172.82
1647.4,1991.0,1.49,18.33,173.93
1609.09,1998.97,1.31,42.09,45.76
1558.05,2030.27,1.35,55.86,150.7
1513.26,2103.57,1.5,63.81,150.71
1518.8,2094.99,1.35,53.62,330.71
1563.53,2021.8,1.3,45.8,330.7
1615.47,2006.09,1.55,32.55,225.76
1649.63,1982.15,1.42,27.37,353.93
1663.56,1900.81,1.35,0.38,83.72
1628.47,1850.12,1.41,49.55,46.7
1565.64,1790.3,1.31,101.86,45.95
1503.95,1730.61,1.58,16.02,45.95
1534.91,1681.99,1.48,8.01,21.31
1483.8,1640.94,1.53,7.95,115.69
1526.18,1661.12,1.34,0.46,200.49
1495.05,1715.77,1.54,46.08,111.39
1549.46,1774.64,1.43,79.35,225.95
1611.4,1834.04,1.35,26.1,226.7
1671.11,1883.1,0.0,0.0,263.81
1704.78,1913.92,1.54,32.79,245.24
1788.53,1936.64,1.47,120.75,262.24
1824.28,1883.04,1.59,32.91,354.9
1878.13,1849.02,1.33,2.81,229.96
1818.92,1931.04,1.31,81.25,173.31
1750.17,1938.53,1.46,56.42,76.93
1672.41,1901.22,1.6,0.81,73.33
1637.17,1869.75,1.53,25.5,46.7
1574.01,1809.97,1.56,12.51,45.95
1511.3,1749.29,1.33,99.77,45.95
1444.41,1696.16,1.3,4.07,110.51
1366.19,1721.19,1.35,73.38,110.08
1296.78,1701.92,1.6,49.77,50.95
1255.72,1760.01,1.39,63.44,161.57
1204.71,1822.86,1.53,41.16,123.35
1143.69,1872.95,1.35,81.71,162.1
1123.34,1954.15,1.31,49.0,78.61
1038.6,1937.0,1.55,278.91,78.47
953.28,1919.59,1.4,191.82,78.47
868.35,1902.26,1.58,105.14,78.47
783.99,1885.05,1.3,19.04,78.47
763.4,1875.86,1.59,4.12,173.81
843.38,1897.82,1.51,79.79,258.47
929.27,1915.34,1.55,167.46,258.47
1015.0,1932.83,1.36,254.95,258.47
1100.58,1950.22,1.44,25.91,258.61
1138.98,1893.88,1.58,60.27,349.55
1187.06,1834.48,1.37,20.02,303.35
1248.83,1778.65,1.58,43.58,341.57
1278.89,1697.2,1.58,130.41,315.01
1346.67,1729.59,1.36,9.98,289.53
1429.08,1699.57,1.47,6.9,290.08
1497.31,1737.55,1.58,117.99,225.95
1561.12,1799.27,1.36,29.21,225.95
1624.28,1847.93,1.6,44.99,226.7
1673.0,1884.6,0.17,0.12,263.92
1738.87,1928.67,1.57,70.18,256.95
1812.65,1924.02,1.46,13.2,353.31
1822.65,1837.24,1.44,12.37,352.61
1847.39,1753.51,1.48,81.56,338.9
1878.24,1671.77,1.34,168.81,338.93
1826.22,1640.98,1.53,59.58,83.72
1739.9,1631.48,1.32,146.43,83.72
1709.11,1574.89,1.49,29.04,354.06
1723.57,1490.71,1.49,9.72,353.66
1733.39,1403.62,1.59,3.22,353.66
1730.69,1325.0,1.4,106.25,355.01
1738.31,1238.07,1.37,18.98,354.99
1746.28,1151.68,1.31,92.5,354.61
1754.48,1065.12,1.34,5.56,354.51
1739.48,1017.01,1.55,1.49,357.17
1753.15,954.38,1.36,24.57,354.21
1768.9,874.89,1.5,3.69,263.54
1852.36,887.58,1.32,51.41,263.99
1938.09,896.57,1.44,30.38,264.15
1976.96,843.69,1.58,50.11,353.77
1999.05,768.54,0.0,20.09,353.02
1977.72,842.62,1.55,51.25,173.77
1939.96,898.05,1.32,28.38,84.15
1853.29,888.96,1.55,50.33,83.99
1769.45,874.95,1.51,4.24,83.54
1753.16,954.21,1.33,24.74,174.21
1739.12,1020.62,1.42,2.75,173.93
1745.7,1062.78,1.49,142.71,174.51
1737.58,1148.55,1.32,56.55,174.61
1729.56,1235.3,1.4,95.26,174.99
1721.95,1322.19,1.59,8.04,175.01
1699.88,1404.06,1.4,53.48,174.4
1691.47,1491.24,1.45,27.66,174.4
1681.97,1570.42,1.6,29.84,177.46
1628.13,1614.09,1.49,2.87,103.98
1544.75,1638.72,1.38,61.72,107.42
1488.77,1680.52,1.37,3.64,110.92
1509.4,1671.18,1.33,2.55,239.73
1508.54,1709.11,1.4,31.09,111.39
1537.73,1765.07,1.3,64.25,225.95
1599.1,1824.2,1.57,10.39,226.7
1663.04,1883.5,1.52,0.41,263.54
1690.82,1906.41,1.37,16.79,233.22
1770.65,1935.49,1.44,102.8,262.25
1847.35,1952.21,1.45,102.18,265.77
1935.28,1957.98,1.57,14.08,266.84
2022.93,1959.7,1.55,39.32,273.24
2066.59,2002.96,1.34,66.52,181.68
2072.29,2090.36,1.44,52.41,189.58
2100.12,2173.83,1.6,44.67,199.18
2107.31,2218.55,1.54,37.68,266.61
2089.79,2143.09,1.31,6.45,19.61
2068.87,2058.79,1.35,10.64,1.68
2066.31,1971.92,1.49,97.55,1.68
1991.63,1959.06,1.29,70.58,88.95
1904.37,1955.63,1.42,45.07,86.84
1817.43,1949.08,1.57,3.44,89.22
1741.83,1928.04,1.5,72.93,76.91
1674.17,1883.43,1.5,1.16,83.92
1679.11,1822.81,1.31,70.59,353.95
1688.33,1735.88,1.34,92.58,353.95
1697.53,1649.18,1.61,5.43,353.94
1709.38,1572.35,1.55,26.46,354.06
1723.88,1487.97,1.46,6.97,353.66
1733.7,1400.78,1.56,0.36,353.9
1720.0,1331.87,1.58,5.86,100.07
1632.13,1322.69,1.32,28.98,83.5
1634.18,1324.21,1.31,31.2,263.5
1715.45,1337.78,1.51,2.37,173.72
1697.49,1421.92,1.61,35.48,174.4
1689.2,1507.78,1.55,11.04,174.4
1681.15,1589.01,1.61,11.23,177.46
1616.08,1617.2,1.4,1.06,102.91
1532.32,1642.62,1.43,74.75,107.42
1513.3,1661.75,1.45,14.85,109.5
1523.98,1663.71,0.0,0.19,109.29
1512.83,1623.73,1.42,6.48,20.59
1471.73,1552.87,1.53,13.73,68.27
1390.96,1520.67,1.39,100.69,68.27
1373.88,1452.9,1.36,142.08,353.41
1383.17,1366.81,1.42,55.52,354.92
1391.06,1280.43,1.59,3.79,353.55
1401.32,1192.96,1.49,6.95,353.55
1408.99,1105.82,1.6,82.97,353.81
1415.37,1020.04,1.56,2.02,82.55
1400.11,980.7,1.43,5.29,353.52
1406.84,1019.9,1.58,4.06,271.61
1410.46,1092.28,1.33,69.33,173.81
1402.28,1178.51,1.42,7.9,176.71
1393.26,1264.2,1.31,27.36,173.55
1385.45,1341.15,1.37,29.77,174.92
1376.76,1427.97,1.32,116.99,173.41
1366.3,1514.66,1.56,3.71,172.39
1364.83,1597.35,1.45,9.25,225.19
1426.54,1656.58,1.43,43.67,226.16
1489.23,1712.69,1.32,0.45,201.44
1549.78,1774.95,1.55,79.78,225.95
1612.46,1835.03,1.47,27.54,226.7
1670.13,1883.48,1.38,1.58,84.09
1700.82,1912.1,1.41,28.4,245.24
1784.73,1936.12,1.44,116.89,262.25
1871.52,1944.36,1.42,50.16,265.84
1952.5,1942.3,1.36,4.59,353.12
2012.0,1910.43,1.53,92.63,267.65
1668.22,1908.05,1.41,0.05,82.82
1625.82,1859.93,1.51,40.51,46.7
1562.66,1799.87,1.4,27.68,45.95
1500.48,1739.72,1.6,114.2,45.95
1436.89,1678.94,1.52,55.88,46.16
1373.55,1618.64,1.61,8.45,45.18
1305.38,1567.73,1.31,18.43,62.25
1227.98,1528.97,1.42,40.42,64.47
1149.77,1490.6,1.51,71.38,62.36
1071.79,1451.36,1.44,158.68,63.84
992.27,1416.61,1.37,10.61,71.2
909.59,1390.05,1.59,97.52,77.59
823.48,1375.73,1.45,184.9,82.96
798.59,1316.18,1.37,38.55,353.46
809.17,1229.51,1.37,27.46,353.46
818.67,1143.0,1.59,61.58,353.77
828.14,1056.21,1.42,148.89,353.77
837.13,969.23,1.34,1.35,34.79
811.23,936.71,1.4,4.27,266.3
865.5,930.2,1.58,0.34,263.95
953.17,942.37,1.51,74.66,261.99
1038.53,953.34,1.38,173.71,264.46
1124.67,961.69,1.44,87.16,264.46
1211.53,970.56,1.42,0.15,264.46
1298.58,978.94,1.51,97.85,264.64
1385.15,987.06,1.46,10.9,264.64
1466.05,1001.71,1.59,24.67,263.72
1553.55,1011.34,1.48,112.69,263.72
1639.09,1020.76,1.29,198.74,263.72
1726.15,1030.34,1.41,286.33,263.72
1790.84,1020.6,1.47,8.87,264.0
1876.72,1029.59,1.42,29.89,264.03
1925.8,1033.44,1.6,79.11,84.03
1839.35,1023.68,1.56,28.73,87.07
1765.98,1025.06,1.47,3.03,128.16
1745.14,1061.95,1.41,143.48,174.51
1736.98,1148.07,1.34,56.97,174.61
1729.03,1233.95,1.51,96.56,174.99
1721.47,1320.3,1.46,9.88,175.01
1699.6,1400.35,1.56,57.15,174.4
1691.27,1486.66,1.45,32.19,174.4
1682.04,1568.99,1.45,31.27,177.46
1628.39,1614.02,1.3,3.14,103.98
1544.74,1638.73,1.3,61.72,107.42
1471.12,1648.08,1.35,0.57,114.32
1508.71,1612.74,1.31,4.56,20.61
1461.68,1548.86,1.37,24.55,68.27
1381.82,1517.02,1.57,110.53,68.27
1307.78,1504.74,1.45,20.54,86.2
1219.77,1501.65,1.45,50.8,173.89
1155.46,1487.08,1.46,157.31,62.35
1076.64,1447.32,1.47,69.05,63.85
997.74,1412.39,1.56,181.58,70.84
914.1,1385.15,1.41,93.76,77.58
828.65,1370.56,1.45,7.16,82.96
799.47,1314.12,1.36,40.69,353.46
809.36,1227.87,1.36,29.11,353.46
818.76,1142.21,1.44,62.37,353.77
828.37,1054.09,1.45,151.02,353.77
836.35,968.11,1.32,2.72,34.79
795.47,922.52,1.49,0.91,84.98
829.63,887.01,1.53,11.75,263.81
884.08,843.09,1.39,44.58,342.12
911.27,758.81,1.52,133.15,342.12
939.24,694.22,0.0,9.78,251.88
997.68,701.17,1.56,139.3,263.78
1083.74,710.79,1.4,52.85,263.59
1170.24,720.09,1.55,72.47,264.38
1257.56,728.7,1.48,13.44,264.39
1345.2,737.93,1.6,45.31,263.88
1432.27,747.52,1.31,3.87,263.46
1455.94,701.09,1.54,121.93,354.04
1455.92,695.13,1.33,116.01,174.04
1438.48,758.19,1.42,59.43,173.3
1431.75,844.43,1.36,51.09,173.72
1421.75,931.5,1.58,9.37,172.98
1398.64,987.75,1.46,3.18,172.08
1406.31,1047.83,1.61,123.26,172.4
1396.72,1135.86,1.52,34.81,173.81
1388.93,1222.77,1.39,8.24,173.57
1378.84,1306.55,0.0,4.39,173.72
1373.68,1372.39,1.47,131.67,174.93
1364.08,1459.7,1.51,43.81,173.42
1353.51,1545.51,1.41,35.88,172.39
1368.74,1613.86,1.34,15.24,225.18
1426.3,1676.42,1.51,61.4,226.42
1391.27,1712.71,1.34,46.92,110.08
1357.12,1756.65,1.6,5.03,224.94
1325.06,1836.36,1.47,64.85,158.5
1293.0,1917.77,1.45,68.82,158.5
1261.51,1997.69,1.32,122.44,158.5
1229.6,2078.72,1.31,35.35,158.5
1197.61,2159.91,1.55,0.49,158.49
1115.73,2141.82,1.4,14.82,75.11
1032.08,2119.75,1.54,8.26,75.25
988.9,2173.24,1.59,22.99,165.1
991.99,2166.62,1.42,15.8,345.1
1044.37,2134.23,1.52,32.14,255.25
1123.82,2145.96,1.35,23.7,255.13
1202.17,2151.85,1.41,9.66,338.49
1234.14,2070.67,1.52,44.5,338.5
1265.49,1988.29,1.44,2.99,348.46
1297.8,1909.07,1.33,78.67,338.5
1329.46,1828.68,1.59,73.61,338.5
1351.93,1750.15,1.46,7.8,44.94
1399.8,1710.27,1.31,38.07,290.08
1470.83,1719.76,1.59,31.64,226.19
1550.17,1688.74,1.51,10.21,288.23
1632.4,1659.17,1.44,8.51,289.92
1681.93,1600.19,1.61,0.1,357.46
1689.53,1517.56,1.31,1.36,354.4
1697.99,1429.88,1.55,27.61,354.4
1714.51,1346.27,1.51,54.76,317.45
1727.82,1262.43,1.38,68.08,354.99
1735.61,1176.26,1.37,28.78,354.61
1743.8,1089.41,1.51,116.01,354.61
1739.26,1025.54,1.45,0.04,354.29
1772.67,1035.59,1.55,3.18,84.26
1735.46,1054.43,0.0,14.85,174.08
1740.05,1122.34,1.48,82.88,174.61
1730.82,1208.05,1.54,0.19,174.44
1724.38,1294.37,1.38,35.96,174.99
1702.73,1373.93,1.46,23.62,174.93
1694.35,1461.88,1.5,57.07,174.4
1683.77,1544.67,1.42,55.64,177.4
1677.33,1632.16,1.4,3.55,163.07
1600.62,1670.1,1.42,33.64,110.16
1517.94,1699.93,1.37,29.63,111.39
1445.73,1696.66,1.33,2.97,89.33
1369.85,1720.54,1.61,69.72,110.08
1348.33,1777.27,1.46,0.44,158.48
1316.5,1858.09,1.42,41.5,158.5
1284.17,1940.19,1.54,44.73,158.5
1227.44,1975.41,0.0,36.82,78.46
1249.26,2028.78,1.44,89.02,158.5
1217.65,2109.05,1.47,2.75,158.5
1174.02,2166.61,1.42,14.15,74.83
1192.7,2163.14,1.4,1.4,345.25
1227.6,2087.28,1.36,26.65,338.5
1259.34,2006.69,1.55,113.27,338.5
1291.09,1926.09,1.34,60.38,338.5
1323.59,1843.6,1.31,57.58,338.5
1355.92,1763.38,1.61,16.43,322.86
1384.25,1715.95,1.36,54.62,290.08
1460.18,1709.54,1.57,16.88,226.19
1536.02,1693.93,1.57,0.03,291.39
1617.59,1664.56,1.45,51.49,290.16
1681.28,1614.63,1.35,4.37,357.44
1688.89,1534.91,1.48,4.45,357.82
1696.13,1448.85,1.57,8.54,354.4
1705.55,1360.97,1.61,36.87,343.65
1726.2,1280.91,1.31,49.53,354.99
1733.87,1194.73,1.5,10.23,354.61
1742.1,1107.42,1.35,97.92,354.61
1737.4,1043.79,1.46,1.53,335.79
1745.87,984.95,1.45,8.31,306.6
1759.25,899.73,1.39,79.58,354.57
1771.87,813.53,1.43,58.9,353.49
1793.59,738.64,1.39,2.71,347.57
1781.77,781.63,1.58,0.5,83.54
1764.94,862.95,1.62,9.01,173.49
1753.16,947.87,1.42,31.05,174.21
1738.48,1020.66,1.31,2.64,173.93
1744.97,1063.7,1.38,141.71,174.51
1736.65,1151.59,1.37,53.43,174.61
1728.76,1237.05,1.54,93.44,174.99
1721.23,1323.06,1.53,7.11,175.01
1699.21,1404.37,1.4,53.11,174.4
1690.79,1491.58,1.43,27.27,174.4
1647.03,1534.06,1.48,42.84,85.73
1690.09,1505.25,1.31,13.63,354.4
1698.4,1419.14,1.58,38.33,354.4
1716.42,1334.83,1.45,5.41,353.72
1728.19,1250.88,1.49,79.62,354.99
1735.92,1166.18,1.41,38.84,354.61
1744.15,1078.83,1.3,126.58,354.51
1738.84,1023.33,1.46,0.02,354.29
1753.43,945.25,1.44,33.69,354.21
1776.19,878.02,1.49,3.76,214.71
1862.07,887.96,1.54,41.71,263.99
1917.47,895.71,1.43,6.57,84.0
1829.0,886.41,1.47,74.76,83.99
1759.32,892.25,1.37,87.04,174.57
1750.64,978.03,1.31,0.79,173.55
1756.61,1026.43,1.48,0.01,264.44
1808.6,1022.63,1.5,6.95,84.05
1736.53,1029.97,1.55,1.38,118.99
1650.83,1020.76,1.48,210.41,83.72
1564.07,1011.21,1.41,123.13,83.72
1478.12,1001.75,1.47,36.66,83.72
1412.05,987.72,0.0,0.01,82.41
1345.85,982.73,1.34,50.43,84.64
1259.02,974.59,1.61,137.65,84.64
1173.33,966.41,1.47,38.28,84.46
1087.08,958.05,1.61,124.92,84.46
1000.53,948.38,1.36,26.93,81.99
913.26,936.1,1.47,115.06,81.99
846.58,927.69,1.41,9.67,83.11
837.08,887.02,1.47,15.75,264.57
864.38,929.57,0.0,1.7,255.25
874.97,931.56,1.61,3.2,263.95
962.66,943.7,1.46,65.08,261.99
1048.85,954.34,1.54,163.33,264.46
1136.17,962.81,1.57,75.61,264.46
1222.35,971.79,1.56,174.42,264.64
1309.43,979.96,1.5,86.95,264.64
1394.96,987.98,1.54,1.05,264.64
1424.66,990.69,0.0,1.59,262.41
1499.13,991.57,1.35,239.06,264.06
1585.76,1000.59,1.41,151.97,264.06
1672.14,1009.58,1.6,65.12,264.06
1740.61,994.28,1.44,5.26,354.56
1758.02,912.67,1.57,66.57,354.57
1807.24,884.12,1.44,96.64,263.99
1893.62,893.21,1.55,9.78,263.99
1850.86,888.71,1.35,52.77,83.99
1765.92,873.91,1.34,0.62,83.54
1752.25,956.88,1.53,21.99,174.21
1738.15,1023.79,1.54,1.47,174.29
1742.82,1086.13,1.35,119.19,174.61
1734.58,1173.53,1.35,31.39,174.61
1726.74,1260.08,1.6,70.33,174.99
1714.41,1344.49,1.46,55.98,137.45
1696.78,1429.1,1.53,28.27,174.4
1688.46,1515.28,1.31,3.52,174.4
1680.81,1596.66,1.49,3.58,177.46
1605.84,1619.62,1.58,2.83,104.93
1523.19,1645.49,1.49,84.31,107.42
1553.69,1656.1,1.4,3.27,200.25
1529.08,1668.95,1.51,0.97,246.54
1480.37,1717.76,1.48,0.87,136.96
1409.67,1705.98,1.6,27.32,110.08
1343.6,1743.61,1.38,18.28,224.94
1332.09,1818.51,1.38,84.04,158.5
1300.41,1899.93,1.51,1.68,158.62
1268.51,1979.92,1.53,2.02,158.5
1237.23,2059.35,1.38,56.17,158.5
1205.47,2139.98,1.51,21.92,158.49
1136.71,2148.06,1.54,36.7,75.13
1053.41,2126.02,1.34,30.48,75.25
1034.31,2063.77,1.44,30.74,346.02
1039.3,2043.55,1.38,0.19,166.02
1032.27,2121.78,1.37,8.95,255.25
1115.97,2143.87,1.43,15.57,255.11
1198.95,2160.01,1.52,0.89,338.49
1230.92,2078.85,1.61,35.72,338.5
1263.2,1996.89,1.41,123.8,338.5
1294.93,1916.37,1.58,70.83,338.5
1327.03,1834.85,1.36,66.98,338.5
1356.66,1754.89,1.46,1.12,44.94
1393.15,1712.7,1.38,45.15,290.08
1467.1,1716.18,1.37,26.47,226.19
1535.59,1683.72,1.42,6.15,21.31
1568.68,1632.56,1.56,37.04,287.42
1629.08,1630.21,1.43,4.69,324.57
1679.95,1620.26,1.47,1.32,177.44
1762.98,1633.37,1.56,123.27,263.72
1850.08,1643.0,1.51,35.64,263.29
1913.22,1616.94,1.54,0.36,263.29
2000.04,1627.17,1.54,79.65,263.28
2086.83,1637.4,1.6,4.26,263.35
2065.06,1634.19,1.54,145.04,83.28
1978.41,1623.97,1.32,57.8,83.28
1899.94,1620.37,1.36,22.68,158.18
1829.41,1641.33,1.36,56.37,83.72
1741.85,1631.69,1.48,144.47,83.72
1664.19,1637.2,1.53,47.54,109.33
1586.07,1674.76,1.39,18.38,110.16
1517.24,1670.85,1.56,8.39,109.15
1483.69,1678.47,1.62,4.05,110.12
1514.6,1667.14,1.47,2.65,110.08
1505.03,1603.04,0.04,0.18,20.22
1465.19,1530.6,1.39,32.71,40.73
1463.22,1571.63,1.56,24.95,117.51
1388.13,1616.96,1.56,0.31,164.51
