x,y,speed,pos,angle
1714.13,1553.34,1.22,6.79,173.3
1773.54,1551.7,1.05,40.2,84.79
1840.18,1557.78,1.09,107.11,84.79
1907.68,1563.93,1.24,174.89,84.79
1918.94,1616.32,1.09,3.4,83.3
1987.71,1624.42,1.06,67.08,83.28
2055.33,1632.39,1.08,135.17,83.28
2094.11,1664.69,1.12,7.86,353.06
2086.42,1732.32,1.14,27.99,353.59
2079.0,1800.25,1.09,145.81,353.93
2071.76,1868.37,1.22,77.38,353.93
2065.39,1935.95,1.09,9.55,355.87
2067.24,2003.49,1.08,65.97,1.68
2069.54,2072.03,1.06,4.75,10.72
2069.86,2077.91,1.1,11.57,190.72
2066.79,2010.03,1.08,59.45,181.68
2050.16,1958.16,1.03,12.08,273.24
1982.35,1959.53,1.02,79.83,268.95
1914.35,1956.83,1.19,35.04,266.84
1846.62,1952.16,1.23,102.91,265.77
1778.88,1945.01,1.04,27.11,262.26
1713.51,1928.52,1.23,94.37,245.25
1661.84,1901.27,1.16,2.04,263.72
1617.14,1852.63,1.1,51.83,226.7
1567.85,1805.78,1.05,19.85,225.95
1518.92,1758.45,1.04,87.93,225.95
1467.7,1716.75,1.21,27.3,226.19
1413.33,1705.33,1.21,23.66,290.08
1349.83,1728.47,1.17,6.62,289.53
1296.28,1703.17,1.01,49.37,230.95
1262.02,1739.08,1.21,85.29,341.57
1230.95,1795.76,1.05,16.64,297.31
1181.73,1837.99,1.13,13.64,303.35
1141.86,1881.47,1.04,73.03,345.32
1128.36,1947.99,1.17,5.13,348.24
1067.4,1943.52,1.1,308.43,258.47
1000.68,1929.91,1.15,240.33,258.47
934.11,1916.33,1.04,172.4,258.47
867.28,1902.7,1.25,104.18,258.47
799.77,1888.92,1.23,35.28,258.47
783.81,1885.01,1.04,18.86,78.47
849.78,1898.47,1.1,86.19,78.47
916.99,1912.18,1.02,154.78,78.47
983.79,1925.81,1.25,222.96,78.47
1050.43,1939.41,1.13,290.97,78.47
1116.65,1952.8,1.01,42.17,78.61
1137.61,1897.77,1.23,56.2,169.55
1166.83,1846.86,1.06,2.79,163.25
1209.69,1819.34,1.15,47.57,148.56
1251.48,1772.72,1.2,50.05,161.57
1273.21,1709.0,1.18,117.33,157.1
1322.53,1722.82,1.17,16.53,50.95
1379.43,1716.36,1.06,59.29,110.08
1442.96,1696.7,1.14,0.84,110.51
1398.92,1651.25,1.06,24.22,226.42
1405.94,1603.69,1.02,90.59,122.07
1465.32,1570.53,1.04,22.58,117.51
1459.8,1526.29,1.04,39.49,220.73
1447.0,1473.97,1.25,21.25,177.82
1451.6,1446.26,0.0,0.0,264.29
1445.97,1509.18,1.21,4.03,353.82
1506.3,1522.14,1.11,43.82,83.34
1572.85,1529.56,1.03,25.39,82.57
1640.49,1533.57,1.2,36.29,85.73
1689.87,1520.54,0.0,20.5,91.07
1716.93,1531.41,1.17,4.23,343.33
1767.91,1551.19,1.16,34.55,84.79
1836.47,1557.44,1.2,103.38,84.79
1904.07,1563.6,1.19,171.27,84.79
1914.52,1615.8,1.05,1.51,83.29
1981.78,1623.73,1.22,61.11,83.28
2049.73,1631.73,1.18,129.53,83.28
2104.91,1650.16,1.13,8.7,353.06
2097.24,1717.45,1.07,8.22,353.64
2110.79,1770.85,1.11,21.72,83.59
2095.13,1723.57,1.16,5.14,173.64
2102.95,1655.68,1.08,14.42,173.06
2055.45,1633.7,1.22,135.44,263.28
1987.2,1625.65,1.15,66.71,263.28
1919.18,1617.64,1.16,3.79,263.3
1875.05,1645.93,1.18,10.5,263.29
1807.02,1638.22,1.15,78.97,263.72
1739.02,1630.74,1.18,147.38,263.72
1680.63,1614.93,1.1,4.04,177.44
1671.75,1603.87,1.02,2.18,98.83
1689.79,1643.22,1.06,103.79,353.96
1682.63,1710.66,1.12,35.95,353.95
1675.43,1778.67,1.24,102.52,353.95
1668.21,1846.72,1.24,34.09,353.95
1672.89,1883.3,1.19,3.07,83.92
1721.48,1922.33,1.04,51.56,65.24
1787.07,1937.08,1.01,119.35,82.24
1844.57,1952.01,1.11,104.96,85.77
1912.56,1956.73,1.04,36.83,86.84
1981.44,1958.87,1.04,80.75,88.95
2050.0,1957.53,1.06,12.2,93.24
2067.47,2011.19,1.23,58.26,1.68
2077.62,2067.86,1.23,1.53,43.21
2136.89,2065.98,1.17,96.94,97.92
2204.23,2056.61,1.03,28.95,97.92
2247.35,2088.33,1.19,34.32,17.84
2256.82,2143.7,1.21,15.61,351.47
2255.51,2143.78,1.11,15.89,171.47
2246.26,2089.13,1.04,34.76,197.84
2204.26,2057.9,1.23,29.1,277.92
2136.31,2067.36,1.13,97.7,277.92
2076.71,2069.0,1.19,1.56,223.21
2066.22,2012.41,1.04,57.08,181.68
2051.25,1958.1,1.11,10.99,273.24
1983.62,1959.55,1.23,78.57,268.95
1915.55,1956.89,1.24,33.83,266.84
1847.95,1952.26,1.13,101.57,265.77
1780.05,1945.17,1.25,25.94,262.26
1713.11,1928.33,1.19,94.81,245.25
1663.34,1908.08,1.24,1.61,262.82
1628.52,1863.35,1.24,36.2,226.7
1579.25,1816.81,1.1,3.98,225.95
1530.22,1769.38,1.1,72.2,225.95
1481.16,1722.18,1.19,6.28,233.32
1427.19,1700.26,1.24,8.91,290.08
1362.75,1723.81,1.19,77.51,290.08
1363.34,1749.8,1.11,47.77,44.96
1348.59,1790.62,1.2,2.49,158.5
1349.74,1737.98,1.07,7.09,224.96
1399.37,1709.07,1.1,38.06,110.08
1459.49,1707.11,1.19,14.7,46.19
1516.35,1699.87,1.13,28.17,111.39
1521.08,1649.38,1.03,0.18,200.6
1583.33,1626.62,1.26,21.28,107.42
1620.57,1593.15,1.07,17.53,196.52
1589.14,1552.58,1.03,94.61,280.27
1523.55,1570.98,1.07,26.34,287.68
1470.45,1552.36,1.02,15.11,248.27
1407.13,1527.12,1.21,83.28,248.27
1368.41,1489.14,1.15,178.7,173.41
1376.07,1422.81,1.09,111.94,173.41
1382.94,1354.99,1.1,43.77,174.92
1377.56,1306.47,0.0,3.34,173.72
1380.93,1296.69,1.18,2.01,10.6
1442.65,1304.45,1.14,51.2,84.76
1509.75,1310.59,1.26,118.58,84.76
1577.71,1316.91,1.19,15.89,84.59
1645.85,1324.25,1.06,42.8,83.5
1713.28,1331.87,1.04,110.66,83.7
1736.43,1373.97,1.14,12.25,353.9
1729.08,1442.4,1.24,42.23,353.66
1721.38,1510.44,1.21,29.5,353.66
1745.64,1549.16,1.04,12.18,84.79
1813.28,1555.33,1.16,80.1,84.79
1880.5,1561.45,1.02,147.6,84.79
1908.71,1580.93,1.08,30.16,171.64
1859.18,1560.79,1.11,126.31,264.79
1791.61,1554.64,1.01,58.46,264.79
1732.92,1555.21,1.15,5.5,15.53
1716.55,1553.75,1.02,3.03,265.62
1709.87,1527.24,1.19,3.63,86.09
1727.18,1477.31,1.15,2.27,175.52
1732.61,1408.0,1.13,71.79,175.52
1734.65,1347.45,1.04,0.28,212.1
1733.87,1281.46,1.13,62.6,174.99
1740.99,1214.06,1.03,4.74,173.82
1746.07,1147.1,1.15,87.96,174.61
1752.5,1078.95,1.21,19.51,174.5
1734.83,1054.38,0.0,14.34,174.08
1761.14,1025.85,1.04,2.94,83.62
1738.45,1033.32,1.02,0.19,354.06
1745.06,1076.12,1.03,129.36,354.51
1738.71,1143.39,1.05,61.8,354.61
1731.15,1211.21,1.06,3.48,354.44
1726.3,1279.75,1.07,50.7,354.99
1715.77,1344.7,1.05,0.29,317.45
1699.98,1409.63,1.13,47.95,354.4
1693.46,1477.5,1.06,41.49,354.4
1684.43,1540.98,1.05,0.39,358.03
1676.47,1604.35,1.09,1.93,278.83
1609.54,1620.02,1.25,8.08,282.91
1544.78,1640.06,1.04,62.09,287.42
1504.85,1675.5,1.02,1.52,316.82
1544.78,1640.06,1.04,62.09,287.42
1609.54,1620.02,1.25,8.08,282.91
1676.47,1604.35,1.09,1.93,278.83
1684.43,1540.98,1.05,0.39,358.03
1693.46,1477.5,1.06,41.49,354.4
1699.98,1409.63,1.13,47.95,354.4
1715.77,1344.7,1.05,0.29,317.45
1726.3,1279.75,1.07,50.7,354.99
1731.15,1211.21,1.06,3.48,354.44
1738.71,1143.39,1.05,61.8,354.61
1745.06,1076.12,1.03,129.36,354.51
1738.45,1033.32,1.02,0.19,354.06
1761.14,1025.85,1.04,2.94,83.62
1734.83,1054.38,0.0,14.34,174.08
1752.5,1078.95,1.21,19.51,174.5
1746.07,1147.1,1.15,87.96,174.61
1740.99,1214.06,1.03,4.74,173.82
1733.87,1281.46,1.13,62.6,174.99
1734.65,1347.45,1.04,0.28,212.1
1732.61,1408.0,1.13,71.79,175.52
1727.18,1477.31,1.15,2.27,175.52
1709.87,1527.24,1.19,3.63,86.09
1716.55,1553.75,1.02,3.03,265.62
1732.92,1555.21,1.15,5.5,15.53
1791.61,1554.64,1.01,58.46,264.79
1859.18,1560.79,1.11,126.31,264.79
1908.71,1580.93,1.08,30.16,171.64
1880.5,1561.45,1.02,147.6,84.79
1813.28,1555.33,1.16,80.1,84.79
1745.64,1549.16,1.04,12.18,84.79
1721.38,1510.44,1.21,29.5,353.66
1729.08,1442.4,1.24,42.23,353.66
1736.43,1373.97,1.14,12.25,353.9
1713.28,1331.87,1.04,110.66,83.7
1645.85,1324.25,1.06,42.8,83.5
1577.71,1316.91,1.19,15.89,84.59
1509.75,1310.59,1.26,118.58,84.76
1442.65,1304.45,1.14,51.2,84.76
1380.93,1296.69,1.18,2.01,10.6
1377.56,1306.47,0.0,3.34,173.72
1382.94,1354.99,1.1,43.77,174.92
1376.07,1422.81,1.09,111.94,173.41
1368.41,1489.14,1.15,178.7,173.41
1407.13,1527.12,1.21,83.28,248.27
1470.45,1552.36,1.02,15.11,248.27
1523.55,1570.98,1.07,26.34,287.68
1589.14,1552.58,1.03,94.61,280.27
1620.57,1593.15,1.07,17.53,196.52
1583.33,1626.62,1.26,21.28,107.42
1521.08,1649.38,1.03,0.18,200.6
1516.35,1699.87,1.13,28.17,111.39
1459.49,1707.11,1.19,14.7,46.19
1399.37,1709.07,1.1,38.06,110.08
1349.74,1737.98,1.07,7.09,224.96
1348.59,1790.62,1.2,2.49,158.5
1363.34,1749.8,1.11,47.77,44.96
1362.75,1723.81,1.19,77.51,290.08
1427.19,1700.26,1.24,8.91,290.08
1481.16,1722.18,1.19,6.28,233.32
1530.22,1769.38,1.1,72.2,225.95
1579.25,1816.81,1.1,3.98,225.95
1628.52,1863.35,1.24,36.2,226.7
1663.34,1908.08,1.24,1.61,262.82
1713.11,1928.33,1.19,94.81,245.25
1780.05,1945.17,1.25,25.94,262.26
1847.95,1952.26,1.13,101.57,265.77
1915.55,1956.89,1.24,33.83,266.84
1983.62,1959.55,1.23,78.57,268.95
2051.25,1958.1,1.11,10.99,273.24
2066.22,2012.41,1.04,57.08,181.68
2076.71,2069.0,1.19,1.56,223.21
2136.31,2067.36,1.13,97.7,277.92
2204.26,2057.9,1.23,29.1,277.92
2246.26,2089.13,1.04,34.76,197.84
2255.51,2143.78,1.11,15.89,171.47
2256.82,2143.7,1.21,15.61,351.47
2247.35,2088.33,1.19,34.32,17.84
2204.23,2056.61,1.03,28.95,97.92
2136.89,2065.98,1.17,96.94,97.92
2077.62,2067.86,1.23,1.53,43.21
2067.47,2011.19,1.23,58.26,1.68
2050.0,1957.53,1.06,12.2,93.24
1981.44,1958.87,1.04,80.75,88.95
1912.56,1956.73,1.04,36.83,86.84
1844.57,1952.01,1.11,104.96,85.77
1787.07,1937.08,1.01,119.35,82.24
1721.48,1922.33,1.04,51.56,65.24
1672.89,1883.3,1.19,3.07,83.92
1668.21,1846.72,1.24,34.09,353.95
1675.43,1778.67,1.24,102.52,353.95
1682.63,1710.66,1.12,35.95,353.95
1689.79,1643.22,1.06,103.79,353.96
1671.75,1603.87,1.02,2.18,98.83
1680.63,1614.93,1.1,4.04,177.44
1739.02,1630.74,1.18,147.38,263.72
1807.02,1638.22,1.15,78.97,263.72
1875.05,1645.93,1.18,10.5,263.29
1919.18,1617.64,1.16,3.79,263.3
1987.2,1625.65,1.15,66.71,263.28
2055.45,1633.7,1.22,135.44,263.28
2102.95,1655.68,1.08,14.42,173.06
2095.13,1723.57,1.16,5.14,173.64
2110.79,1770.85,1.11,21.72,83.59
2097.24,1717.45,1.07,8.22,353.64
2104.91,1650.16,1.13,8.7,353.06
2049.73,1631.73,1.18,129.53,83.28
1981.78,1623.73,1.22,61.11,83.28
1914.52,1615.8,1.05,1.51,83.29
1904.07,1563.6,1.19,171.27,84.79
1836.47,1557.44,1.2,103.38,84.79
1767.91,1551.19,1.16,34.55,84.79
1716.93,1531.41,1.17,4.23,343.33
1689.87,1520.54,0.0,20.5,91.07
1640.49,1533.57,1.2,36.29,85.73
1572.85,1529.56,1.03,25.39,82.57
1506.3,1522.14,1.11,43.82,83.34
1445.97,1509.18,1.21,4.03,353.82
1451.6,1446.26,0.0,0.0,264.29
1447.0,1473.97,1.25,21.25,177.82
1459.8,1526.29,1.04,39.49,220.73
1465.32,1570.53,1.04,22.58,117.51
1405.94,1603.69,1.02,90.59,122.07
1398.92,1651.25,1.06,24.22,226.42
1442.96,1696.7,1.14,0.84,110.51
1379.43,1716.36,1.06,59.29,110.08
1322.53,1722.82,1.17,16.53,50.95
1273.21,1709.0,1.18,117.33,157.1
1251.48,1772.72,1.2,50.05,161.57
1209.69,1819.34,1.15,47.57,148.56
1166.83,1846.86,1.06,2.79,163.25
1137.61,1897.77,1.23,56.2,169.55
1116.65,1952.8,1.01,42.17,78.61
1050.43,1939.41,1.13,290.97,78.47
983.79,1925.81,1.25,222.96,78.47
916.99,1912.18,1.02,154.78,78.47
849.78,1898.47,1.1,86.19,78.47
783.81,1885.01,1.04,18.86,78.47
799.77,1888.92,1.23,35.28,258.47
867.28,1902.7,1.25,104.18,258.47
934.11,1916.33,1.04,172.4,258.47
1000.68,1929.91,1.15,240.33,258.47
1067.4,1943.52,1.1,308.43,258.47
1128.36,1947.99,1.17,5.13,348.24
1141.86,1881.47,1.04,73.03,345.32
1181.73,1837.99,1.13,13.64,303.35
1230.95,1795.76,1.05,16.64,297.31
1262.02,1739.08,1.21,85.29,341.57
1296.28,1703.17,1.01,49.37,230.95
1349.83,1728.47,1.17,6.62,289.53
1413.33,1705.33,1.21,23.66,290.08
1467.7,1716.75,1.21,27.3,226.19
1518.92,1758.45,1.04,87.93,225.95
1567.85,1805.78,1.05,19.85,225.95
1617.14,1852.63,1.1,51.83,226.7
1661.84,1901.27,1.16,2.04,263.72
1713.51,1928.52,1.23,94.37,245.25
1778.88,1945.01,1.04,27.11,262.26
1846.62,1952.16,1.23,102.91,265.77
1914.35,1956.83,1.19,35.04,266.84
1982.35,1959.53,1.02,79.83,268.95
2050.16,1958.16,1.03,12.08,273.24
2066.79,2010.03,1.08,59.45,181.68
2069.86,2077.91,1.1,11.57,190.72
2069.54,2072.03,1.06,4.75,10.72
2067.24,2003.49,1.08,65.97,1.68
2065.39,1935.95,1.09,9.55,355.87
2071.76,1868.37,1.22,77.38,353.93
2079.0,1800.25,1.09,145.81,353.93
2086.42,1732.32,1.14,27.99,353.59
2094.11,1664.69,1.12,7.86,353.06
2055.33,1632.39,1.08,135.17,83.28
1987.71,1624.42,1.06,67.08,83.28
1918.94,1616.32,1.09,3.4,83.3
1907.68,1563.93,1.24,174.89,84.79
1840.18,1557.78,1.09,107.11,84.79
1773.54,1551.7,1.05,40.2,84.79
1714.13,1553.34,1.22,6.79,173.3
1704.47,1620.1,1.1,0.12,172.01
1667.11,1642.96,1.22,9.98,109.34
1607.63,1673.66,1.25,14.69,110.16
1543.62,1696.29,1.09,17.17,108.27
1483.8,1724.69,1.03,9.03,45.85
1429.11,1698.2,1.11,6.39,110.08
1365.49,1721.45,1.24,74.13,110.08
1310.75,1713.26,1.02,31.73,50.95
1254.72,1674.85,1.06,28.51,61.71
1193.26,1643.38,1.22,97.6,63.68
1132.38,1613.26,1.09,165.57,63.68
1071.51,1583.14,1.19,33.26,63.67
1010.12,1552.76,1.18,101.75,63.67
946.56,1533.81,1.09,42.18,88.91
878.1,1532.38,1.11,40.17,88.74
810.34,1530.89,1.12,107.96,88.74
807.02,1481.35,1.11,104.3,353.56
814.77,1412.69,1.17,35.2,353.56
849.69,1379.61,1.2,158.4,262.96
917.04,1392.35,1.23,89.75,257.59
981.53,1413.63,1.23,21.74,251.2
1044.94,1439.73,1.1,187.93,245.51
1106.52,1469.13,1.16,119.68,243.84
1168.8,1501.29,1.23,49.56,242.36
1220.22,1509.48,1.16,58.54,353.89
1279.53,1504.15,1.1,48.76,266.2
1348.22,1510.22,1.09,7.34,264.56
1411.3,1512.62,1.05,29.91,263.69
1478.93,1520.23,1.09,16.41,263.34
1546.82,1528.24,1.15,7.14,265.5
1615.29,1533.81,1.12,11.12,270.46
1683.46,1538.17,1.19,1.97,268.39
1693.62,1475.84,1.04,43.16,354.4
1700.04,1409.01,1.09,48.57,354.4
1715.35,1345.36,1.19,55.98,317.45
1651.17,1333.23,1.08,62.63,83.49
1584.15,1325.87,1.18,9.53,84.59
1516.73,1319.59,1.15,29.9,84.76
1448.58,1313.35,1.01,98.33,84.76
1381.38,1307.85,1.09,5.4,84.98
1353.14,1274.44,1.24,5.17,84.67
1322.61,1217.13,1.05,24.27,22.36
1290.21,1173.54,1.26,0.5,353.88
1268.45,1169.84,1.09,18.49,264.0
1329.09,1167.86,1.13,36.62,263.99
1394.68,1168.86,1.1,1.7,359.72
1400.45,1101.44,1.12,69.4,353.81
1408.23,1033.44,1.22,137.77,352.4
1398.16,991.11,1.26,8.2,351.12
1442.63,985.05,1.1,0.31,264.06
1509.91,992.05,1.24,228.29,264.06
1577.9,999.13,1.06,159.93,264.06
1646.17,1006.24,1.2,91.3,264.06
1714.14,1013.31,1.25,22.96,264.06
1740.55,988.24,1.12,1.68,354.56
1795.6,986.11,1.12,162.69,264.09
1862.95,993.08,1.16,94.98,264.09
1930.98,1000.12,1.18,26.58,264.09
1971.53,982.95,1.18,65.64,354.28
1978.58,914.7,1.17,6.88,325.46
1988.73,847.63,1.18,201.18,353.65
2023.64,812.41,1.15,133.54,264.2
2091.56,818.67,1.21,65.34,264.2
2158.36,824.18,1.02,2.32,300.68
2098.18,810.59,1.17,59.42,83.63
2031.52,803.15,1.09,15.63,83.64
1965.77,796.46,1.17,16.27,85.09
1898.25,790.66,1.08,84.04,85.09
1830.95,784.87,1.18,151.58,85.09
1763.15,778.91,1.24,7.92,84.65
1695.32,771.61,1.04,42.58,83.66
1626.99,764.03,1.01,50.8,83.67
1560.14,756.61,1.17,57.07,83.66
1492.67,749.12,1.07,124.95,83.66
1434.82,745.88,1.22,1.52,83.46
1367.54,738.39,1.16,23.05,83.88
1299.2,731.06,1.08,91.78,83.88
1231.94,724.24,1.18,10.65,84.38
1163.92,717.54,1.05,79.01,84.38
1095.8,710.21,1.19,40.95,83.59
1027.24,702.51,1.22,109.82,83.62
959.62,695.09,1.01,177.73,83.77
924.93,739.4,1.04,46.27,162.12
904.07,804.06,1.23,114.21,162.12
883.36,868.23,1.08,181.64,162.13
866.57,897.64,0.0,17.87,72.44
848.88,908.65,1.16,11.93,163.2
860.45,946.03,0.0,0.01,255.18
875.57,950.71,1.02,15.88,252.46
857.98,1017.02,1.25,43.42,173.51
850.22,1085.26,1.09,112.1,173.51
842.48,1153.35,1.14,180.63,173.51
834.84,1220.61,1.2,8.55,173.59
827.62,1284.02,1.07,19.1,173.52
820.12,1352.01,1.17,87.5,173.89
870.09,1376.97,1.23,49.01,262.96
936.49,1392.9,1.01,117.42,251.2
1000.76,1414.8,1.04,185.22,250.84
1062.18,1441.96,1.17,53.68,245.51
1122.72,1471.38,1.04,121.01,243.85
1184.39,1503.2,1.16,190.39,244.49
1232.88,1501.05,1.11,36.43,266.19
1300.6,1505.55,1.19,27.65,266.2
1363.26,1506.76,1.06,3.62,263.45
1429.87,1514.67,1.25,48.6,263.69
1448.74,1461.73,1.06,33.55,357.82
1447.57,1459.0,1.1,36.23,177.82
1455.86,1517.56,1.16,8.84,263.68
1478.62,1564.2,1.11,7.89,113.85
1418.59,1595.77,1.14,75.67,122.07
1388.71,1641.52,1.23,10.12,226.41
1437.79,1688.24,1.19,77.88,226.42
1392.05,1711.74,1.12,45.85,110.08
1355.4,1743.65,1.11,15.12,224.96
1406.1,1790.3,1.08,48.14,227.97
1456.39,1836.35,1.24,116.36,223.87
1503.92,1885.78,1.13,184.91,223.88
1498.34,1931.01,1.09,24.58,139.44
1511.45,1917.66,1.04,5.91,319.44
1560.0,1940.62,1.01,13.01,225.91
1608.87,1988.04,1.04,18.25,225.76
1646.55,2009.77,1.03,8.67,353.93
1653.87,1942.25,1.2,67.49,353.93
1680.56,1909.13,1.03,132.51,233.22
1741.37,1937.8,1.01,65.12,256.93
1807.94,1948.61,1.06,13.0,258.87
1824.58,1893.75,1.19,43.55,353.34
1832.62,1825.17,1.24,183.69,350.29
1853.71,1760.23,1.04,115.05,338.9
1878.55,1697.18,1.16,47.19,338.19
1903.61,1633.57,1.07,16.55,338.17
1921.55,1567.79,1.14,1.96,354.61
1983.22,1571.38,1.23,46.04,264.56
2050.78,1577.81,1.23,113.9,264.56
2112.4,1583.45,0.0,2.87,263.18
2122.57,1517.42,1.14,98.45,353.16
2130.66,1449.91,1.21,30.18,353.16
2149.44,1404.78,1.14,6.05,1.97
2159.4,1337.16,1.06,36.8,354.01
2185.26,1290.92,1.17,26.9,354.77
2158.7,1325.36,1.2,25.23,174.01
2151.64,1392.69,1.14,92.42,174.01
2134.75,1420.23,1.12,0.09,148.9
2124.32,1486.73,1.08,67.64,173.16
2116.17,1554.65,1.03,136.33,173.16
2108.45,1612.8,1.21,20.1,171.63
2100.05,1680.86,1.17,7.46,173.61
2092.28,1748.93,1.23,30.66,173.6
2085.06,1815.94,1.06,45.89,173.93
2077.8,1884.26,1.14,114.68,173.93
2074.52,1951.0,1.06,2.2,183.85
2075.34,2017.73,1.14,48.55,181.68
2088.19,2074.3,1.14,21.79,278.58
2156.24,2064.58,1.19,77.58,277.92
2084.52,2074.4,1.22,9.07,122.6
2068.74,2032.62,1.21,36.81,1.68
2066.67,1963.9,1.01,1.56,2.38
2002.59,1958.62,1.11,59.63,88.95
1934.59,1956.66,1.1,14.84,86.84
1866.17,1952.31,1.26,83.4,85.84
1797.98,1946.32,1.18,8.1,82.24
1730.13,1933.87,1.22,76.9,76.88
1671.4,1900.98,1.06,1.65,84.08
1646.79,1878.82,1.04,12.29,46.7
1597.27,1832.15,1.14,80.33,46.7
1548.54,1785.33,1.17,47.95,45.95
1499.83,1738.2,1.21,115.72,45.95
1450.28,1690.91,1.1,37.93,46.16
1401.16,1643.74,1.23,106.05,46.16
1352.44,1596.25,1.03,0.3,45.18
1354.78,1540.87,1.01,40.65,352.39
1363.05,1474.24,1.09,29.25,353.42
1370.9,1406.13,1.24,97.81,353.71
1377.37,1338.14,1.03,166.1,354.93
1383.53,1279.4,1.12,1.38,353.57
1390.89,1211.12,1.04,20.03,353.57
1396.48,1143.96,1.16,26.74,353.81
1403.86,1075.93,1.23,95.09,353.81
1397.82,1019.55,1.08,14.06,91.07
1395.04,1001.8,1.23,0.91,84.21
1424.58,990.68,0.0,1.67,262.41
1465.42,1001.64,1.19,24.03,263.72
1533.44,1009.12,1.14,92.46,263.72
1601.12,1016.58,1.09,160.54,263.72
1668.18,1023.96,1.05,228.01,263.72
1735.8,1031.4,1.09,0.36,263.72
1788.66,1021.84,1.24,26.85,264.05
1855.79,1028.83,1.04,83.82,264.05
1923.19,1035.85,1.09,16.05,264.05
1896.82,1030.72,1.22,2.34,264.39
1919.9,1034.22,1.02,19.5,84.05
1852.13,1027.16,1.18,87.63,84.05
1784.11,1020.08,1.24,31.56,84.05
1736.92,1035.63,1.23,6.14,174.06
1742.52,1089.33,1.18,115.97,174.61
1736.08,1157.64,1.23,47.36,174.61
1729.77,1225.53,1.04,105.01,174.99
1723.72,1294.59,1.25,35.69,174.99
1705.91,1355.19,1.2,42.42,163.65
1697.4,1422.79,1.05,34.61,174.4
1690.91,1490.35,1.06,28.49,174.4
1682.69,1554.41,1.11,45.86,177.4
1680.43,1621.96,1.13,14.21,163.07
1628.43,1659.92,1.1,4.53,109.92
1564.22,1683.77,1.03,6.31,108.85
1499.8,1707.04,1.16,10.14,111.39
1445.11,1696.65,1.11,3.6,89.33
1382.59,1715.88,1.24,56.16,110.08
1349.83,1749.85,1.03,9.49,224.94
1335.76,1809.2,1.02,94.05,158.5
1310.59,1873.09,1.24,25.37,158.5
1285.73,1936.21,1.03,49.0,158.5
1307.14,1885.34,1.04,12.72,338.5
1332.17,1821.82,1.17,80.99,338.5
1358.77,1758.28,1.02,3.08,355.39
1371.07,1720.77,1.23,68.66,290.08
1435.8,1697.2,1.22,0.23,290.08
1488.33,1712.49,1.13,4.89,282.66
1533.2,1677.6,1.14,12.71,21.31
1530.32,1627.16,1.25,15.13,107.82
1557.37,1636.11,1.08,48.89,287.42
1622.29,1616.28,1.02,0.3,284.99
1680.78,1611.65,1.14,7.33,177.44
1734.8,1630.27,1.18,151.62,263.72
1801.65,1637.63,1.16,84.37,263.72
1868.67,1645.18,1.22,16.92,263.29
1869.68,1693.5,1.11,145.49,158.18
1845.1,1755.88,1.25,78.53,158.9
1823.89,1819.26,1.07,11.81,170.33
1815.55,1887.24,1.09,50.08,174.88
1826.58,1942.33,1.02,5.17,265.77
1894.96,1947.35,1.25,73.75,265.84
1963.35,1950.85,1.02,4.08,268.95
2030.06,1950.96,1.11,70.83,273.23
2098.7,1946.25,1.25,21.48,275.49
2167.65,1937.32,1.05,91.27,279.04
2115.05,1943.4,1.13,38.09,95.49
2047.52,1948.69,1.15,88.4,93.23
1980.12,1949.88,1.09,20.84,88.95
1912.52,1947.11,1.26,91.27,86.84
1844.04,1942.34,1.19,22.59,85.77
1776.7,1935.02,1.16,108.75,82.25
1711.46,1917.0,1.25,40.17,65.24
1664.78,1881.61,0.0,0.06,83.81
1670.31,1826.86,1.21,54.05,353.95
1677.46,1759.46,1.19,121.84,353.95
1684.73,1690.86,1.12,55.87,353.95
1680.22,1638.59,1.17,9.17,80.7
1653.61,1608.07,1.02,23.97,103.25
1616.9,1574.83,1.18,2.15,336.66
1659.54,1546.36,1.14,8.29,269.51
1710.89,1528.59,1.12,4.74,266.09
1727.85,1474.85,1.21,74.67,355.52
1733.15,1407.26,1.21,6.87,355.52
1734.87,1346.6,1.04,1.75,32.1
1788.79,1341.7,1.04,117.46,264.18
1856.15,1348.92,1.22,49.71,263.47
1920.55,1364.63,1.17,2.15,235.93
1953.8,1386.54,1.12,5.71,233.42
2019.3,1399.91,1.07,66.22,265.28
2086.17,1405.44,1.23,133.63,265.28
2130.13,1416.04,1.26,5.8,238.87
2159.19,1403.93,1.07,8.0,263.45
2226.54,1411.62,1.16,4.6,263.41
2181.16,1406.45,1.1,30.12,83.45
2147.44,1418.69,0.0,0.02,166.62
2127.93,1467.31,1.09,47.85,173.16
2119.83,1534.87,1.18,116.17,173.16
2104.76,1582.11,1.22,3.44,98.83
2036.27,1575.79,1.24,99.27,84.56
1967.16,1569.21,1.09,29.85,84.56
1911.3,1570.08,1.21,1.39,172.13
1894.11,1634.82,1.08,7.1,157.48
1833.22,1641.75,1.05,52.53,83.72
1765.66,1634.31,1.07,120.51,83.72
1700.86,1621.7,1.07,3.8,86.02
1644.54,1651.04,1.06,23.35,131.79
1581.46,1676.45,1.09,13.47,110.16
1530.8,1671.45,1.12,19.32,21.31
1499.95,1677.67,1.24,3.33,290.6
1536.52,1642.64,1.24,70.74,287.42
1602.03,1622.1,1.08,2.08,287.42
1667.98,1606.01,1.25,38.43,283.25
1684.22,1548.87,1.07,51.46,357.4
