x,y,speed,pos,angle
1514.84,1741.14,1.22,31.17,45.95
1524.13,1704.38,1.04,14.85,291.39
1521.33,1648.22,1.25,1.19,20.83
1497.0,1582.47,1.23,17.67,18.08
1447.31,1542.45,1.28,40.27,68.27
1382.65,1517.35,1.12,109.64,68.27
1372.98,1460.76,1.05,149.99,353.41
1380.82,1392.05,1.18,80.86,353.71
1387.03,1323.42,1.12,11.97,354.92
1394.01,1257.58,1.27,20.7,353.55
1401.76,1189.05,1.24,3.02,353.55
1407.47,1119.8,1.29,97.04,353.81
1415.0,1050.41,1.2,27.17,353.81
1411.02,1019.47,0.0,0.0,82.55
1397.46,999.7,1.12,4.79,351.12
1406.73,942.53,1.28,19.31,264.32
1427.89,885.4,1.06,9.94,353.72
1432.23,816.99,1.22,0.31,353.31
1439.08,747.98,1.08,2.18,38.39
1370.02,738.66,1.11,20.56,83.88
1301.26,731.28,1.24,89.7,83.88
1248.9,710.34,1.28,4.87,84.33
1211.3,708.07,1.05,64.37,264.38
1273.68,720.18,1.11,7.82,174.4
1332.93,735.97,1.15,57.72,263.88
1402.02,743.42,1.22,34.4,263.5
1435.25,780.28,1.09,37.11,173.31
1430.64,848.64,1.06,46.78,173.72
1422.8,917.76,1.07,23.14,172.98
1399.96,970.81,1.2,5.07,173.22
1411.64,1021.49,1.18,5.53,262.55
1410.81,1077.19,1.29,54.27,173.81
1403.25,1146.85,1.04,124.41,173.81
1397.5,1215.3,1.21,10.43,173.55
1389.68,1284.45,1.16,2.94,173.55
1383.76,1345.77,1.06,34.52,174.92
1376.94,1415.26,1.04,104.35,173.41
1368.89,1484.96,1.16,174.49,173.41
1401.42,1524.84,1.16,89.43,248.27
1465.99,1550.58,1.03,19.91,248.27
1503.06,1601.38,1.04,2.22,199.84
1520.49,1660.17,1.14,2.44,108.2
1498.89,1698.49,1.2,3.81,305.74
1524.58,1659.84,1.17,1.13,334.48
1502.25,1595.53,1.1,3.59,20.52
1460.33,1548.32,1.07,26.01,68.27
1394.67,1522.15,1.21,96.69,68.27
1371.49,1473.6,1.04,162.91,353.41
1379.37,1405.21,1.24,94.09,353.71
1385.93,1335.74,1.07,24.33,354.92
1391.08,1280.25,1.21,3.61,353.59
1399.28,1210.97,1.11,5.92,353.55
1405.12,1141.45,1.07,118.84,353.81
1412.62,1072.41,1.11,49.32,353.81
1411.02,1019.47,0.0,0.01,82.55
1395.21,1016.12,1.27,2.68,354.08
1403.26,955.04,1.27,3.47,352.15
1402.33,952.41,1.11,5.95,172.15
1393.65,1018.73,0.0,20.13,174.08
1403.67,1065.86,1.21,105.07,173.81
1396.16,1135.03,1.05,35.57,173.81
1391.52,1203.03,1.21,1.1,173.57
1383.35,1272.08,1.28,3.64,173.55
1377.02,1334.83,1.28,169.37,174.93
1370.48,1404.03,1.12,99.86,173.71
1362.57,1472.8,1.11,30.62,173.42
1353.97,1542.1,1.06,39.32,172.39
1353.7,1598.91,1.19,36.44,225.18
1399.2,1650.62,1.1,23.99,226.42
1441.95,1697.76,1.13,2.16,110.51
1378.03,1717.55,1.2,61.01,110.08
1354.59,1754.62,1.17,2.76,224.94
1332.17,1818.31,1.19,84.25,158.5
1306.95,1882.34,1.2,15.44,158.5
1281.49,1946.98,1.18,37.43,158.5
1256.91,2009.37,1.06,109.88,158.5
1231.0,2075.16,1.21,39.18,158.5
1205.14,2140.81,1.14,21.02,158.49
1151.92,2151.43,1.25,52.27,75.13
1084.23,2133.48,1.07,1.22,75.25
1016.79,2115.72,1.2,9.31,75.24
974.52,2082.11,1.05,6.36,75.99
920.75,2090.43,1.24,34.09,75.25
851.76,2072.11,1.23,5.05,75.0
784.19,2053.98,1.26,43.81,74.86
724.96,2036.35,1.23,7.75,83.92
727.23,1972.69,1.04,5.24,354.12
734.27,1903.7,1.16,67.45,354.17
741.4,1833.98,1.22,35.51,354.17
747.86,1776.18,1.25,26.08,353.07
761.07,1708.21,1.29,27.69,355.33
766.72,1638.96,1.21,97.17,355.33
772.3,1570.69,1.24,165.66,355.33
778.03,1500.59,1.24,236.0,355.33
785.76,1431.19,1.2,48.51,353.3
794.05,1361.47,1.23,7.46,353.42
801.9,1292.94,1.06,62.01,353.46
809.43,1224.49,1.09,2.87,333.57
817.32,1155.46,1.17,49.05,353.77
824.89,1086.06,1.09,118.86,353.77
832.44,1016.84,1.13,188.49,353.77
815.64,965.79,1.13,9.78,83.98
791.22,922.14,1.28,1.23,84.57
723.47,914.48,1.25,0.89,353.17
682.17,882.62,1.26,101.76,83.59
684.55,882.88,1.13,104.15,263.59
724.58,916.87,1.27,3.36,264.67
788.88,927.63,1.09,50.88,264.48
856.58,929.29,1.17,0.8,329.01
908.67,936.1,1.08,119.6,261.99
977.95,945.85,1.24,49.64,261.99
1047.62,954.86,1.14,164.51,264.46
1117.0,961.59,1.22,94.81,264.46
1186.88,968.37,1.11,24.6,264.46
1255.32,975.53,1.15,141.24,264.64
1324.97,982.06,1.12,71.28,264.64
1393.65,988.5,1.11,2.3,264.64
1417.13,1022.36,0.0,0.03,262.55
1412.04,1065.86,1.24,42.87,173.81
1404.55,1134.84,1.2,112.32,173.81
1398.46,1203.6,1.21,3.69,173.6
1390.96,1273.18,1.17,36.54,173.55
1432.26,1304.78,1.08,40.89,264.76
1502.18,1311.19,1.26,111.1,264.76
1572.2,1317.67,1.12,10.47,264.59
1642.64,1325.17,1.07,39.71,263.5
1711.77,1332.99,1.04,109.28,263.7
1735.0,1375.25,1.1,13.66,173.9
1727.57,1444.42,1.16,44.41,173.66
1719.63,1514.42,1.11,33.7,170.46
1751.94,1551.02,1.24,18.62,264.79
1822.35,1557.44,1.18,89.32,264.79
1891.58,1563.75,1.11,158.84,264.79
1905.12,1614.11,1.21,2.12,246.92
1974.27,1624.13,1.2,53.69,263.28
2043.0,1632.23,1.11,122.91,263.28
2104.18,1645.54,1.29,4.21,173.06
2096.23,1714.92,1.13,5.83,173.56
2099.62,1694.95,1.12,12.09,353.61
2091.81,1636.69,1.04,4.09,83.35
2022.34,1628.51,1.25,101.95,83.28
1951.75,1620.19,1.22,30.87,83.28
1908.34,1592.25,1.11,18.82,351.64
1868.65,1560.37,1.06,135.7,84.79
1799.45,1554.06,1.11,66.21,84.79
1730.85,1548.38,1.24,2.7,121.63
1719.61,1552.7,1.2,0.05,85.62
1704.83,1528.85,1.24,1.96,311.06
1727.82,1480.51,1.06,10.35,354.88
1733.47,1411.32,1.22,10.89,355.52
1736.49,1347.98,1.22,1.71,32.1
1735.14,1281.66,1.05,62.69,354.99
1742.29,1213.93,1.15,4.48,353.82
1747.61,1144.47,1.17,85.2,354.61
1754.04,1076.37,1.22,16.79,354.5
1737.05,1045.34,1.29,9.19,354.08
1778.73,1020.81,1.1,36.83,264.05
1847.82,1028.0,1.25,91.83,264.05
1917.86,1035.29,1.13,21.41,264.05
1918.97,1040.95,1.05,10.88,264.48
1888.04,1030.9,1.11,51.52,84.05
1818.9,1023.7,1.1,1.59,84.2
1757.64,1025.63,1.22,0.92,44.87
1751.22,1058.1,1.13,2.31,264.44
1749.91,1099.65,1.07,40.37,174.61
1743.35,1169.17,1.21,110.19,174.61
1736.98,1238.66,1.26,19.69,174.99
1730.88,1308.32,1.23,89.61,174.99
1776.1,1335.26,1.08,43.18,264.17
1845.39,1342.54,1.21,112.67,263.47
1913.06,1353.84,1.19,3.71,246.96
1955.0,1387.43,1.12,7.2,233.42
2023.6,1400.27,1.24,70.56,265.28
2093.06,1406.01,1.1,140.57,265.28
2141.01,1399.65,1.25,16.05,297.3
2154.19,1331.52,1.14,65.28,354.01
2156.48,1303.58,1.19,93.3,174.01
2149.12,1373.68,1.11,22.82,174.01
2127.54,1409.34,1.17,1.5,358.18
2119.56,1461.88,1.09,118.21,173.16
2111.31,1530.73,1.03,49.15,173.16
2084.67,1580.4,1.1,147.89,84.56
2015.6,1573.82,1.17,78.5,84.56
1946.04,1567.2,1.17,8.63,84.56
1907.57,1593.1,1.25,17.86,171.64
1875.63,1646.65,1.1,9.84,83.29
1806.68,1638.83,1.26,79.23,83.72
1737.48,1631.21,1.12,148.86,83.72
1689.9,1640.67,1.19,2.46,83.74
1628.57,1666.01,1.09,55.73,109.91
1564.16,1689.74,1.06,7.34,108.81
1499.25,1714.13,1.11,41.57,111.39
1446.04,1696.66,1.23,2.66,89.33
1381.37,1716.33,1.07,57.45,110.08
1352.32,1752.35,1.09,5.97,224.94
1333.73,1814.36,1.25,88.5,158.5
1308.04,1879.58,1.05,18.4,158.5
1282.75,1943.78,1.18,40.86,158.5
1257.29,2008.4,1.07,110.93,158.5
1231.84,2073.03,1.19,41.47,158.5
1206.15,2138.25,1.24,23.78,158.49
1160.48,2162.97,1.1,28.17,75.13
1191.92,2166.11,1.12,4.73,345.25
1220.07,2106.39,1.07,6.11,338.5
1245.44,2041.98,1.24,75.34,338.5
1270.52,1978.32,1.15,4.25,338.5
1295.92,1913.83,1.24,73.56,338.5
1321.46,1849.01,1.19,51.77,338.5
1347.34,1784.27,1.17,2.96,338.58
1347.3,1729.37,1.18,9.3,289.53
1412.49,1705.63,1.13,24.56,290.08
1470.52,1719.46,1.14,31.21,226.19
1532.76,1694.82,1.17,45.29,291.39
1599.12,1671.33,1.15,31.82,290.16
1660.72,1639.78,1.12,43.41,289.33
1682.78,1581.03,1.27,19.27,357.46
1689.51,1517.66,1.26,1.13,1.01
1696.22,1447.92,1.27,9.47,354.4
1703.01,1378.1,1.27,19.57,354.93
1723.15,1315.79,1.18,14.51,355.0
1729.22,1246.44,1.18,84.14,354.99
1735.62,1176.1,1.04,28.94,354.61
1742.2,1106.35,1.28,99.0,354.61
1736.74,1048.33,1.27,6.18,354.08
1741.03,989.91,0.0,0.05,354.56
1756.3,929.63,1.12,49.53,354.21
1766.4,861.46,1.14,10.67,353.49
1774.41,791.28,1.25,81.3,353.49
1784.88,732.78,1.26,3.08,266.4
1785.71,776.24,1.15,1.99,175.07
1850.31,787.82,1.13,132.05,265.09
1850.42,786.55,1.16,132.05,85.09
1786.35,776.32,1.12,2.02,355.07
1794.31,709.14,1.04,2.58,84.98
1787.61,756.88,1.15,22.0,167.57
1840.25,778.61,1.11,52.15,265.09
1910.02,784.6,1.14,122.18,265.09
1979.86,790.6,1.17,192.28,265.09
1995.67,727.64,1.23,15.1,353.02
2004.01,659.43,1.25,83.82,353.1
2009.66,671.3,1.04,34.85,173.02
2014.3,638.48,1.29,1.71,353.04
1999.1,694.31,1.19,48.6,173.02
1990.51,764.51,1.21,23.04,173.02
1978.99,831.0,1.11,62.91,173.77
1968.73,900.6,1.09,7.57,84.15
1899.68,893.85,1.07,3.69,83.99
1831.64,886.69,1.25,72.1,83.99
1765.23,873.83,1.27,10.18,83.54
1753.89,940.72,1.29,38.25,174.21
1738.98,1001.37,1.09,12.02,179.95
1744.14,1057.52,1.14,3.57,268.21
1738.62,1123.91,1.21,81.18,174.61
1732.06,1193.4,1.16,11.38,174.61
1725.88,1262.63,1.24,67.71,174.99
1719.96,1330.82,1.26,5.34,99.73
1699.59,1394.92,1.14,2.82,174.93
1693.6,1462.91,1.23,55.98,174.4
1687.7,1532.44,1.29,6.88,177.82
1680.78,1597.43,1.25,2.81,177.46
1677.33,1666.15,1.23,13.95,176.11
1635.34,1718.07,1.13,61.31,164.21
1607.92,1729.66,1.24,94.52,280.12
1654.15,1689.03,1.1,25.73,313.83
1657.82,1656.31,1.26,34.38,109.8
1594.64,1677.75,1.09,28.3,110.16
1529.46,1700.92,1.13,8.62,111.39
1473.16,1712.66,1.18,6.35,46.93
1423.19,1664.9,1.08,75.5,46.16
1372.12,1616.32,1.04,11.11,45.18
1318.14,1573.72,1.18,4.36,62.25
1255.57,1541.45,1.24,10.14,64.47
1192.49,1511.32,1.06,23.88,64.48
1130.4,1479.74,1.11,93.58,62.36
1067.92,1448.79,1.28,163.27,65.51
1003.82,1419.54,1.08,8.62,70.86
937.63,1397.34,1.09,68.54,71.2
870.22,1380.86,1.22,137.88,82.96
820.84,1357.29,1.06,0.72,353.89
828.47,1287.9,1.12,22.86,353.52
836.21,1219.86,1.08,7.65,353.59
844.03,1151.07,1.12,178.19,353.51
851.88,1081.97,1.13,108.64,353.51
859.78,1012.53,1.16,38.76,353.51
849.58,969.39,0.0,0.0,83.09
834.43,956.6,1.26,21.76,354.08
856.89,945.09,1.25,2.74,255.18
857.68,971.52,1.08,0.4,264.28
855.88,1035.5,1.15,62.02,173.51
848.06,1104.24,1.25,131.21,173.51
840.19,1173.47,1.09,200.88,173.51
832.94,1242.73,1.17,3.76,173.1
825.94,1298.75,1.15,33.93,173.52
818.1,1367.5,1.14,0.15,173.88
887.1,1380.52,1.19,66.44,257.58
953.76,1398.78,1.22,135.64,251.2
1018.45,1422.03,1.26,5.63,245.51
1082.3,1451.53,1.13,75.98,243.85
1144.92,1483.0,1.16,146.08,242.35
1206.63,1513.82,1.23,215.04,244.49
1259.39,1502.81,1.27,9.86,266.19
1329.29,1507.49,1.27,8.65,266.2
1383.86,1518.53,1.07,108.07,248.27
1448.56,1543.63,1.05,38.67,248.27
1497.1,1584.83,1.2,15.39,198.08
1532.71,1627.74,1.06,13.02,287.82
1529.57,1644.83,1.09,78.02,287.42
1596.41,1623.86,1.14,7.97,287.42
1664.28,1606.88,1.27,34.63,283.25
1705.73,1611.57,1.29,6.45,354.69
1713.54,1544.21,1.05,2.89,333.77
1726.01,1475.84,1.21,75.8,353.66
1733.59,1407.63,1.23,7.18,353.66
1735.4,1346.23,1.26,1.71,32.1
1735.34,1279.35,1.06,60.36,354.99
1742.87,1208.61,1.23,3.09,353.82
1748.01,1140.2,1.25,80.91,354.61
1754.51,1071.43,1.23,11.83,354.5
1737.73,1043.05,1.23,2.34,335.79
1678.59,1023.82,1.21,238.35,83.72
1609.23,1016.18,1.28,168.56,83.72
1538.92,1008.44,1.18,97.83,83.72
1468.53,1000.69,1.19,27.02,83.72
1443.73,961.75,0.0,17.14,353.06
1423.56,922.06,1.1,18.96,352.98
1431.46,852.94,1.23,42.59,353.72
1435.99,784.88,1.13,32.63,353.31
1406.19,742.6,1.12,30.34,83.5
1336.52,735.06,1.07,54.24,83.88
1267.99,727.8,1.11,3.15,84.39
1197.96,720.89,1.05,44.8,84.38
1128.68,713.9,1.05,7.91,83.59
1060.45,706.24,1.25,76.46,83.59
990.45,698.44,1.16,146.77,83.78
941.77,673.44,1.14,2.41,72.28
944.11,652.93,1.14,19.12,162.27
929.0,699.77,1.19,194.78,161.86
907.68,765.78,1.07,125.41,162.12
886.13,832.58,1.08,55.21,162.12
864.16,897.35,1.13,15.44,88.35
842.1,931.13,1.13,4.3,163.14
876.28,951.45,1.12,18.96,172.22
858.45,1012.88,1.29,39.25,173.51
850.61,1081.85,1.14,108.67,173.51
842.73,1151.19,1.1,178.46,173.51
834.88,1220.24,1.22,8.18,173.59
881.9,1248.4,1.17,46.23,263.73
950.9,1255.98,1.26,115.64,263.73
1020.38,1263.61,1.07,185.54,263.73
1089.24,1271.18,1.24,57.46,263.73
1158.18,1278.75,1.07,126.81,263.73
1186.91,1234.04,1.06,40.68,353.44
1194.89,1164.68,1.11,110.5,353.44
1199.22,1095.76,1.24,54.41,353.79
1195.26,1126.24,1.15,23.68,173.79
1225.87,1164.73,1.22,61.36,264.0
1288.62,1178.98,1.18,10.87,173.88
1324.71,1223.93,1.14,17.19,202.36
1361.19,1275.85,1.04,2.66,264.09
1387.83,1299.38,0.59,0.15,263.54
1456.58,1306.36,1.14,65.25,264.76
1525.8,1312.71,1.12,134.75,264.76
1596.32,1319.68,1.11,2.0,264.59
1665.45,1327.13,1.13,62.6,263.5
1730.49,1327.35,1.14,108.61,355.01
1736.54,1258.31,1.26,39.3,354.99
1768.92,1220.34,1.08,169.19,263.85
1838.34,1227.82,1.04,99.37,263.85
1908.94,1235.43,1.29,28.37,263.85
1941.9,1273.08,1.22,31.62,175.19
1943.78,1258.36,1.27,16.8,355.19
1894.18,1233.2,1.03,43.28,83.85
1825.07,1225.75,1.14,112.79,83.85
1755.77,1218.28,1.08,182.49,83.85
1734.77,1271.18,1.06,52.28,174.99
1721.62,1331.99,1.18,6.83,84.98
1700.36,1393.45,1.15,4.32,174.93
1693.64,1462.59,1.15,56.3,174.4
1687.7,1532.53,1.17,6.78,177.82
1680.75,1597.92,1.05,2.31,177.46
1648.04,1648.77,1.23,27.48,131.79
1584.17,1676.14,1.2,16.13,110.16
1519.41,1699.36,1.14,31.21,111.39
1461.28,1709.71,1.2,17.79,46.19
1401.51,1708.96,1.25,36.01,110.08
1338.97,1734.98,1.26,5.49,132.59
1284.41,1693.8,1.2,2.83,56.34
1224.48,1659.54,1.07,62.42,63.68
1162.55,1628.9,1.27,131.57,63.68
1102.35,1604.23,1.25,31.72,153.81
1055.06,1649.49,1.06,16.25,105.86
1015.99,1610.91,1.18,40.21,15.86
985.81,1620.85,1.2,89.28,196.66
1001.9,1688.93,1.16,18.36,154.49
1001.93,1684.42,1.11,22.44,334.49
983.37,1619.39,1.06,91.38,16.66
1018.04,1611.09,1.21,39.48,195.86
1054.96,1647.53,1.25,15.81,285.86
1102.9,1603.12,1.09,32.96,333.81
1163.33,1630.0,1.1,130.38,243.68
1225.24,1660.63,1.27,61.25,243.68
1285.64,1695.39,1.06,0.93,236.1
1339.9,1734.99,1.29,4.81,312.59
1403.07,1709.08,1.05,34.58,290.08
1462.39,1711.66,1.27,19.94,226.19
1522.45,1698.85,1.09,34.23,291.39
1520.16,1643.37,1.2,1.13,21.22
1484.09,1615.98,1.25,1.23,316.0
1501.85,1567.53,1.22,41.78,289.59
1567.31,1546.54,1.13,20.06,285.01
1624.74,1533.74,1.19,20.56,270.46
1686.57,1538.3,1.19,0.86,267.14
1709.73,1523.22,0.75,0.14,264.29
1726.68,1464.01,1.12,63.97,353.66
1734.14,1395.34,1.09,33.56,353.9
1731.24,1335.09,1.22,0.49,1.44
1735.84,1266.29,1.26,47.32,354.99
1741.92,1197.9,1.23,138.93,354.61
1748.47,1128.56,1.17,69.28,354.61
1755.33,1059.35,1.25,0.27,354.51
1737.92,1032.19,1.05,1.26,353.86
1740.41,989.68,1.21,0.23,354.56
1756.16,924.66,1.04,54.46,354.21
1778.3,880.08,1.27,0.53,264.29
1848.21,887.79,1.05,55.51,263.99
1918.18,895.15,1.29,5.93,264.0
1973.34,882.77,1.11,10.99,353.77
1980.89,813.57,1.17,80.39,353.77
2038.42,805.21,1.09,8.55,263.64
2106.9,812.85,1.06,50.5,263.63
2175.98,820.49,1.14,24.62,263.86
2215.89,789.28,1.07,14.0,354.49
2213.68,812.23,1.16,37.05,174.49
2153.15,818.02,1.24,3.97,83.63
2083.56,810.24,1.05,73.99,83.63
2014.65,802.56,1.1,32.46,83.64
1977.72,836.72,1.08,57.11,173.77
1963.36,900.45,1.09,4.86,84.15
1895.12,893.37,1.18,8.27,83.99
1827.12,886.21,1.04,76.65,83.99
1761.33,875.36,1.25,5.95,148.46
1753.55,944.03,1.04,34.91,174.21
1738.97,1008.56,1.07,4.83,179.95
1745.71,1062.62,1.24,142.86,174.51
1739.09,1132.57,1.06,72.6,174.61
1732.56,1201.7,1.26,3.16,174.61
1726.53,1269.87,1.11,60.55,174.99
1716.23,1336.58,1.11,3.65,173.72
1700.04,1402.45,1.2,55.1,174.4
1693.4,1471.5,1.09,47.44,174.4
1683.96,1537.87,1.08,0.93,104.77
1680.97,1607.36,1.12,11.62,177.44
1640.92,1655.14,1.09,17.93,131.79
1575.62,1679.28,1.25,7.02,110.16
1509.21,1703.35,1.06,20.25,111.39
1452.74,1701.55,1.12,5.98,46.53
1389.66,1713.3,1.07,48.63,110.08
1329.17,1729.85,1.24,6.94,50.95
1273.67,1687.96,1.11,5.49,57.0
1212.52,1654.34,1.1,75.45,63.68
1149.53,1623.18,1.08,145.79,63.68
1087.19,1592.32,1.29,15.13,63.67
1024.18,1561.14,1.14,85.43,63.67
959.9,1535.89,1.16,28.53,78.39
924.85,1536.18,1.13,4.12,3.44
990.97,1544.51,1.21,5.42,246.65
1053.75,1575.78,1.07,52.44,243.67
1115.87,1606.52,1.24,183.38,243.68
1178.32,1637.42,1.25,113.65,243.68
1239.31,1668.02,1.19,45.33,241.71
1297.44,1704.11,1.13,47.87,230.95
1351.86,1727.75,1.26,4.47,289.53
1417.52,1703.79,1.04,19.2,290.08
1471.56,1720.46,1.24,32.66,226.19
1533.33,1694.59,1.15,45.9,291.39
1500.54,1676.08,1.04,2.21,110.6
1523.59,1652.4,1.14,4.53,20.6
1499.5,1588.07,1.13,11.57,18.08
1452.13,1545.05,1.1,34.84,68.27
1387.9,1519.45,1.18,103.98,68.27
1371.57,1467.33,1.25,156.68,353.41
1379.51,1398.1,1.19,87.02,353.71
1385.94,1328.49,1.07,17.12,354.92
1390.4,1280.66,1.18,4.09,353.55
1398.68,1210.58,1.08,5.6,353.55
1404.54,1140.93,1.22,118.39,353.81
1412.1,1071.2,1.19,48.17,353.81
1410.89,1020.1,0.0,0.06,82.55
1399.66,979.01,1.26,6.91,353.52
1421.0,937.45,1.13,3.37,352.35
1429.17,867.91,1.24,27.46,353.72
1433.61,799.7,1.07,17.64,353.31
1420.61,744.9,1.26,15.76,83.32
1351.12,737.27,1.1,39.49,83.88
1281.89,730.64,1.28,0.31,83.88
1212.34,723.6,1.16,30.23,84.38
1142.54,717.43,1.09,4.89,99.69
1117.87,774.15,1.23,15.15,117.96
1100.32,785.98,1.15,36.42,310.1
1136.29,735.2,1.14,25.38,354.19
1088.49,709.39,1.07,48.29,83.59
1019.32,701.62,1.22,117.77,83.62
949.94,693.08,1.17,187.72,77.74
921.24,750.84,1.06,58.3,162.12
900.58,816.96,1.2,127.56,162.12
878.89,884.03,1.13,198.05,161.24
846.21,919.71,1.05,0.56,163.2
843.07,969.15,1.17,3.56,82.83
830.1,1032.34,1.06,172.83,173.77
822.6,1101.08,1.14,103.67,173.77
815.08,1170.08,1.22,34.27,173.77
806.85,1238.53,1.22,18.24,173.46
798.89,1307.97,1.22,46.73,173.46
814.95,1358.62,1.28,1.96,265.58
873.78,1376.93,1.18,52.67,257.58
941.99,1394.09,1.2,123.0,251.2
1007.15,1415.81,1.08,3.26,263.36
1068.92,1444.32,1.2,60.79,245.51
1132.03,1475.53,1.13,131.19,242.35
1193.77,1506.97,1.13,200.48,244.49
1255.88,1536.63,1.27,39.1,244.47
1318.19,1568.68,1.15,51.75,242.24
1372.0,1605.37,1.17,20.0,225.19
1421.33,1652.47,1.04,37.07,226.16
1471.04,1700.16,1.04,105.93,226.91
1532.42,1694.26,1.05,45.18,291.39
1598.22,1670.98,1.05,31.09,290.16
1659.3,1639.59,1.2,42.13,289.33
1719.59,1628.6,1.09,166.92,263.72
1790.37,1636.39,1.22,95.71,263.72
1859.58,1644.11,1.29,26.07,263.29
1887.12,1671.86,1.21,20.44,158.93
1861.21,1737.23,1.15,90.86,158.9
1884.42,1680.65,1.15,29.63,338.93
1868.67,1645.83,1.12,16.85,83.29
1799.44,1638.03,1.13,86.52,83.72
1729.46,1630.33,1.25,156.93,83.72
1709.11,1581.12,1.04,35.29,354.06
1721.77,1512.72,1.27,31.71,353.66
1729.6,1443.52,1.12,43.29,353.66
1737.01,1374.48,1.16,12.69,353.9
1732.35,1313.41,1.11,94.56,354.95
1738.45,1243.86,1.13,24.74,354.99
1744.72,1175.08,1.05,115.95,354.61
1751.23,1106.03,1.13,46.59,354.61
1747.32,1055.79,0.0,0.01,84.44
1738.91,1028.95,0.14,0.09,354.29
1739.77,989.69,1.25,0.16,354.56
1784.21,984.93,1.18,174.14,264.09
1853.38,992.09,1.04,104.6,264.09
1922.8,999.28,1.16,34.81,264.09
1968.02,1003.21,0.83,2.5,264.26
1976.26,935.79,1.17,18.25,354.28
1986.49,867.78,1.16,221.45,353.65
2006.32,810.65,1.14,150.95,264.2
2075.95,817.72,1.12,80.97,264.2
2144.2,824.66,1.09,12.36,264.2
2153.45,880.58,1.23,5.35,174.17
2195.86,910.7,1.27,1.69,173.26
2181.95,891.77,1.15,36.34,84.1
2156.34,847.26,1.05,38.77,353.51
2110.52,819.95,1.11,46.34,84.2
2041.97,812.98,1.25,115.26,84.2
1989.29,831.01,1.09,184.6,173.65
1981.59,900.21,1.07,254.22,173.65
1971.74,968.01,1.1,50.76,174.28
1933.92,999.78,1.19,23.69,84.09
1864.46,992.6,1.19,93.53,84.09
1795.16,985.42,1.27,163.2,84.09
1744.4,984.25,1.04,7.56,128.26
1735.31,1049.72,1.1,4.64,174.08
1750.87,1096.22,1.11,36.86,174.61
1744.28,1166.09,1.28,107.03,174.61
1738.03,1234.0,1.22,14.96,174.99
1731.89,1304.07,1.04,85.29,174.99
1765.42,1339.32,1.16,140.96,264.18
1835.32,1346.54,1.27,70.68,263.47
1904.59,1355.92,1.14,0.51,250.2
1941.56,1382.3,1.25,6.28,229.42
2005.7,1403.93,1.07,120.41,265.27
2075.64,1409.71,1.17,50.23,265.27
2143.51,1420.38,1.28,5.23,262.6
2205.82,1421.44,1.22,14.85,263.83
2271.09,1423.34,1.14,40.85,263.84
2212.8,1420.91,1.11,7.97,83.83
2146.18,1418.44,0.1,0.07,166.62
2125.88,1473.7,1.26,54.47,173.16
2117.63,1542.52,1.19,124.06,173.16
2112.95,1591.18,0.55,0.01,173.16
2102.52,1659.21,1.26,17.98,173.06
2095.29,1727.88,1.23,9.4,173.6
2087.68,1797.31,1.25,27.07,173.93
2080.33,1866.46,1.14,96.69,173.93
2073.66,1936.97,1.15,167.58,175.87
2075.65,2006.4,1.23,37.24,181.68
2072.96,2067.93,1.05,3.23,100.71
2028.11,2075.79,1.23,240.19,86.11
1957.13,2070.61,1.08,168.97,81.8
1887.96,2060.64,1.04,99.08,81.8
1818.45,2050.62,1.2,28.85,81.78
1754.83,2042.36,1.08,4.57,83.78
1708.26,2038.05,1.17,2.25,265.25
1776.58,2046.02,1.28,26.59,263.78
1845.54,2055.82,1.13,56.4,261.8
1914.63,2065.78,1.13,126.21,261.8
1983.53,2074.04,1.04,195.59,266.11
2050.04,2084.59,1.22,3.48,268.18
2068.97,2040.64,1.08,28.79,1.68
2066.93,1971.02,1.25,98.44,1.68
2009.42,1958.74,1.12,52.8,88.95
1939.36,1956.93,1.27,10.06,86.84
1869.72,1952.57,1.23,79.84,85.84
1801.05,1946.74,1.15,5.02,82.24
1732.2,1934.35,1.17,74.78,76.88
1670.33,1900.87,1.28,0.84,84.08
1651.7,1950.53,1.07,59.03,173.93
1647.65,2018.68,1.23,3.08,173.67
1601.19,1991.29,1.25,53.11,45.76
1560.82,2025.32,1.08,50.19,150.7
1524.35,2083.79,1.28,41.13,150.71
1490.17,2144.73,1.22,111.01,150.71
1441.17,2169.07,1.07,180.35,61.51
1395.06,2192.83,1.04,36.19,152.36
1348.58,2212.94,1.18,24.41,75.1
1280.57,2194.98,1.18,4.25,75.07
1213.07,2176.93,1.05,64.56,75.15
1148.26,2159.73,1.15,40.8,75.13
1080.39,2141.88,1.27,0.36,75.31
1012.17,2123.77,1.26,4.98,75.25
1001.18,2123.0,1.22,3.94,255.25
1068.74,2140.65,1.07,6.94,255.25
1129.87,2147.56,1.15,29.96,255.13
1197.3,2163.49,1.14,7.54,273.39
1223.64,2097.34,1.28,15.84,338.5
1249.55,2031.55,1.07,86.55,338.5
1274.75,1967.57,1.09,15.8,338.5
1300.34,1902.61,1.16,85.62,338.5
1325.53,1838.66,1.12,62.89,338.5
1351.46,1772.83,1.07,5.72,338.48
1357.41,1725.77,1.14,83.2,290.08
1423.06,1701.77,1.29,13.31,290.08
1479.67,1718.51,1.13,3.72,316.96
1542.1,1690.73,1.29,1.92,288.23
1608.46,1667.23,1.24,42.0,290.16
1669.73,1635.93,1.28,53.19,289.33
1682.56,1571.61,1.08,28.68,357.46
