9,3.605551275463989,0
9,3.605551275463989,0
9,1.0,0
9,1.0,0
9,1.4142135623730951,0
9,2.23606797749979,0
9,3.1622776601683795,0
9,2.0,0
9,3.0,0
9,0.0,0
9,1.0,0
9,2.23606797749979,0
9,3.0,0
9,2.23606797749979,0
9,1.4142135623730951,0
9,0.0,0
9,0.0,0
9,1.0,0
9,2.0,0
9,2.0,0
9,1.0,0
9,1.0,0
9,1.0,0
9,2.23606797749979,0
9,2.0,0
9,3.1622776601683795,0
9,2.23606797749979,0
9,2.8284271247461903,0
9,2.23606797749979,0
9,1.4142135623730951,0
9,1.4142135623730951,0
9,3.0,0
9,1.0,0
9,3.0,0
9,2.0,0
9,2.23606797749979,0
9,1.0,0
9,3.0,0
9,3.0,0
9,2.0,0
9,2.0,0
9,1.0,0
9,1.4142135623730951,0
9,0.0,0
9,1.0,0
9,1.0,0
9,2.23606797749979,0
9,1.0,0
9,1.4142135623730951,0
9,2.23606797749979,0
9,1.4142135623730951,0
9,2.8284271247461903,0
9,2.8284271247461903,0
9,2.8284271247461903,0
9,1.4142135623730951,0
9,1.0,0
9,1.0,0
9,1.0,0
9,1.4142135623730951,0
9,2.23606797749979,0
9,3.1622776601683795,0
9,2.0,0
9,2.0,0
9,1.0,0
9,2.0,0
9,1.0,0
9,1.4142135623730951,0
9,1.0,0
9,1.0,0
9,1.0,0
9,1.0,0
9,0.0,0
9,0.0,0
9,2.23606797749979,0
9,1.4142135623730951,0
9,1.0,0
9,2.0,0
9,1.0,0
9,1.4142135623730951,0
9,1.4142135623730951,0
9,1.4142135623730951,0
9,2.0,0
9,1.0,0
9,2.23606797749979,0
9,1.4142135623730951,0
9,1.4142135623730951,0
9,2.23606797749979,0
9,2.0,0
9,1.0,0
9,3.1622776601683795,0
9,3.0,0
9,1.4142135623730951,0
9,1.0,0
9,2.0,0
9,1.0,0
9,4.47213595499958,0
9,0.0,0
9,0.0,0
9,1.0,0
9,0.0,0
9,1.0,0
9,3.1622776601683795,0
9,3.605551275463989,0
9,2.23606797749979,0
9,0.0,0
9,1.4142135623730951,0
9,2.23606797749979,0
9,1.0,0
9,1.4142135623730951,0
9,2.0,0
9,2.23606797749979,0
9,1.4142135623730951,0
9,2.23606797749979,0
9,2.0,0
9,2.0,0
9,2.0,0
9,0.0,0
9,2.0,0
9,3.1622776601683795,0
9,3.605551275463989,0
9,2.0,0
9,2.23606797749979,0
9,2.23606797749979,0
9,2.8284271247461903,0
9,2.23606797749979,0
9,1.0,0
9,1.0,0
9,0.0,0
9,1.4142135623730951,0
9,1.4142135623730951,0
9,2.0,0
9,1.0,0
9,2.23606797749979,0
9,2.0,0
9,2.8284271247461903,0
9,1.0,0
9,2.23606797749979,0
9,3.1622776601683795,0
9,2.23606797749979,0
9,1.0,0
9,2.8284271247461903,0
9,2.23606797749979,0
9,1.4142135623730951,0
9,2.23606797749979,0
9,0.0,0
9,1.0,0
9,0.0,0
9,1.0,0
9,0.0,0
9,1.0,0
9,3.0,0
9,3.1622776601683795,0
9,3.0,0
9,2.0,0
9,2.23606797749979,0
9,1.4142135623730951,0
9,2.0,0
9,1.4142135623730951,0
9,1.4142135623730951,0
9,3.1622776601683795,0
9,0.0,0
9,0.0,0
9,2.23606797749979,0
9,1.0,0
9,1.4142135623730951,0
9,1.4142135623730951,0
9,1.0,0
9,1.0,0
9,3.1622776601683795,0
9,3.1622776601683795,0
9,3.0,0
9,3.605551275463989,0
9,3.1622776601683795,0
9,4.0,0
9,3.605551275463989,0
9,2.8284271247461903,0
9,1.4142135623730951,0
9,3.1622776601683795,0
9,2.0,0
9,1.4142135623730951,0
9,2.23606797749979,0
9,1.4142135623730951,0
9,1.0,0
9,2.0,0
9,1.0,0
9,1.4142135623730951,0
9,0.0,0
9,1.0,0
9,1.0,0
9,1.0,0
9,2.23606797749979,0
9,2.23606797749979,0
9,1.4142135623730951,0
9,2.0,0
9,3.0,0
9,2.0,0
9,1.4142135623730951,0
9,1.4142135623730951,0
9,2.0,0
9,1.0,0
9,1.4142135623730951,0
9,2.0,0
9,1.0,0
9,1.0,0
9,0.0,0
9,1.0,0
9,2.8284271247461903,0
9,2.23606797749979,0
9,1.4142135623730951,0
9,1.0,0
9,1.0,0
9,0.0,0
9,3.0,0
9,1.0,0
9,3.1622776601683795,0
9,0.0,0
9,2.8284271247461903,0
9,2.8284271247461903,0
9,3.1622776601683795,0
9,3.1622776601683795,0
9,2.0,0
9,2.23606797749979,0
9,0.0,0
9,1.0,0
9,1.0,0
9,1.0,0
9,3.0,0
9,1.0,0
9,1.0,0
9,2.23606797749979,0
9,0.0,0
9,1.0,0
9,2.23606797749979,0
9,3.0,0
9,1.0,0
9,1.4142135623730951,0
9,2.23606797749979,0
9,1.0,0
9,1.0,0
9,1.4142135623730951,0
9,2.23606797749979,0
9,2.23606797749979,0
9,1.0,0
9,2.23606797749979,0
9,1.0,0
9,2.0,0
9,1.0,0
9,2.0,0
9,2.23606797749979,0
9,1.0,0
9,0.0,0
9,2.8284271247461903,0
9,1.4142135623730951,0
9,2.0,0
9,1.0,0
9,2.0,0
9,0.0,0
9,2.23606797749979,0
9,1.4142135623730951,0
9,1.0,0
9,1.4142135623730951,0
9,1.4142135623730951,0
9,1.4142135623730951,0
9,1.0,0
9,1.0,0
9,1.0,0
9,1.0,0
9,1.4142135623730951,0
9,2.8284271247461903,0
9,2.23606797749979,0
9,0.0,0
9,2.0,0
9,1.4142135623730951,0
9,0.0,0
9,1.0,0
9,1.4142135623730951,0
9,1.4142135623730951,0
9,1.0,0
9,1.0,0
9,1.0,0
9,1.4142135623730951,0
9,1.0,0
9,1.0,0
9,1.0,0
9,2.0,0
9,1.0,0
9,2.0,0
9,2.23606797749979,0
9,1.4142135623730951,0
9,1.0,0
9,1.4142135623730951,0
9,0.0,0
9,2.23606797749979,0
9,1.0,0
9,4.242640687119285,0
9,2.23606797749979,0
9,2.0,0
9,2.0,0
9,2.23606797749979,0
9,3.605551275463989,0
9,2.0,0
9,1.4142135623730951,0
9,2.0,0
9,1.0,0
9,1.0,0
9,2.0,0
9,2.0,0
9,2.0,0
9,1.0,0
9,1.0,0
9,2.23606797749979,0
9,0.0,0
9,1.0,0
9,1.0,0
9,2.0,0
9,3.1622776601683795,0
9,2.23606797749979,0
9,3.0,0
9,3.1622776601683795,0
9,3.1622776601683795,0
9,1.0,0
9,1.4142135623730951,0
9,2.0,0
9,1.4142135623730951,0
9,3.1622776601683795,0
9,3.1622776601683795,0
9,2.8284271247461903,0
9,2.23606797749979,0
9,3.1622776601683795,0
9,3.1622776601683795,0
9,2.0,0
9,2.0,0
9,0.0,0
9,0.0,0
9,1.4142135623730951,0
9,1.0,0
9,1.0,0
9,1.4142135623730951,0
9,3.1622776601683795,0
9,2.0,0
9,0.0,0
9,0.0,0
9,0.0,0
9,1.0,0
9,1.4142135623730951,0
9,2.23606797749979,0
9,3.605551275463989,0
9,1.0,0
9,3.605551275463989,0
9,3.1622776601683795,0
9,4.123105625617661,0
9,1.4142135623730951,0
9,2.0,0
9,0.0,0
9,2.23606797749979,0
9,0.0,0
9,2.23606797749979,0
9,2.23606797749979,0
9,2.23606797749979,0
9,2.23606797749979,0
9,1.0,0
9,1.4142135623730951,0
9,2.0,0
9,1.4142135623730951,0
9,1.0,0
9,2.0,0
9,2.23606797749979,0
9,1.0,0
9,1.4142135623730951,0
9,2.23606797749979,0
9,3.1622776601683795,0
9,3.1622776601683795,0
9,2.23606797749979,0
9,1.0,0
9,1.0,0
9,1.0,0
9,1.0,0
9,2.8284271247461903,0
9,2.23606797749979,0
9,2.0,0
9,1.0,0
9,2.23606797749979,0
9,2.23606797749979,0
9,2.0,0
9,2.23606797749979,0
9,2.8284271247461903,0
9,2.23606797749979,0
9,3.1622776601683795,0
9,1.4142135623730951,0
9,2.8284271247461903,0
9,1.0,0
9,2.23606797749979,0
9,2.23606797749979,0
9,1.0,0
9,1.0,0
9,0.0,0
9,1.0,0
9,3.1622776601683795,0
9,3.605551275463989,0
9,3.0,0
9,2.23606797749979,0
9,2.0,0
9,3.1622776601683795,0
9,4.0,0
9,3.0,0
9,1.0,0
9,1.4142135623730951,0
9,2.23606797749979,0
9,0.0,0
9,2.0,0
9,1.0,0
9,1.0,0
9,1.4142135623730951,0
9,1.4142135623730951,0
9,1.0,0
9,1.4142135623730951,0
9,2.0,0
9,1.4142135623730951,0
9,2.0,0
9,1.4142135623730951,0
9,2.8284271247461903,0
9,3.1622776601683795,0
9,2.0,0
9,2.23606797749979,0
9,2.23606797749979,0
9,1.0,0
9,1.4142135623730951,0
9,2.8284271247461903,0
9,1.0,0
9,1.4142135623730951,0
9,1.0,0
9,2.0,0
9,2.0,0
9,1.0,0
9,1.0,0
9,2.23606797749979,0
9,3.0,0
9,0.0,0
9,0.0,0
9,0.0,0
9,2.0,0
9,2.0,0
9,3.0,0
9,1.0,0
9,2.0,0
9,2.23606797749979,0
9,1.4142135623730951,0
9,1.0,0
9,1.0,0
9,1.4142135623730951,0
9,2.0,0
9,2.23606797749979,0
9,3.1622776601683795,0
9,1.4142135623730951,0
9,1.4142135623730951,0
9,2.0,0
9,1.4142135623730951,0
9,1.4142135623730951,0
9,2.23606797749979,0
9,2.0,0
9,0.0,0
9,2.23606797749979,0
9,2.8284271247461903,0
9,2.23606797749979,0
9,3.0,0
9,2.8284271247461903,0
9,3.1622776601683795,0
9,1.4142135623730951,0
9,1.0,0
9,1.0,0
9,2.23606797749979,0
9,0.0,0
9,2.23606797749979,0
9,1.0,0
9,1.0,0
9,1.0,0
9,1.4142135623730951,0
9,3.605551275463989,0
9,2.0,0
9,2.0,0
9,2.0,0
9,2.23606797749979,0
9,2.23606797749979,0
9,3.1622776601683795,0
9,2.0,0
9,2.23606797749979,0
9,1.4142135623730951,0
9,1.4142135623730951,0
9,2.8284271247461903,0
9,3.605551275463989,0
9,2.23606797749979,0
9,1.0,0
9,2.0,0
9,1.0,0
9,2.23606797749979,0
9,1.0,0
9,0.0,0
9,1.0,0
9,0.0,0
9,2.23606797749979,0
9,2.0,0
9,2.0,0
9,2.0,0
9,1.4142135623730951,0
9,1.4142135623730951,0
9,1.0,0
9,2.8284271247461903,0
9,1.0,0
9,2.23606797749979,0
9,2.23606797749979,0
9,3.1622776601683795,0
9,2.0,0
9,3.605551275463989,0
9,3.1622776601683795,0
9,1.0,0
9,3.1622776601683795,0
9,1.4142135623730951,0
9,3.0,0
9,2.23606797749979,0
9,1.4142135623730951,0
9,0.0,0
9,3.605551275463989,0
9,1.4142135623730951,0
9,0.0,0
9,0.0,0
9,2.23606797749979,0
9,1.0,0
9,2.8284271247461903,0
9,0.0,0
9,1.4142135623730951,0
9,2.0,0
9,1.0,0
9,2.23606797749979,0
9,0.0,0
9,1.0,0
9,1.0,0
9,1.0,0
9,1.0,0
9,1.4142135623730951,0
9,1.0,0
9,0.0,0
9,0.0,0
9,2.23606797749979,0
9,2.23606797749979,0
9,2.23606797749979,0
9,2.23606797749979,0
9,1.4142135623730951,0
9,2.0,0
9,2.23606797749979,0
9,1.0,0
9,1.0,0
9,1.4142135623730951,0
9,1.0,0
9,1.0,0
9,1.0,0
9,1.0,0
9,2.0,0
9,1.0,0
9,2.0,0
9,1.4142135623730951,0
9,2.8284271247461903,0
9,1.4142135623730951,0
9,3.605551275463989,0
9,2.23606797749979,0
9,2.0,0
9,3.1622776601683795,0
9,3.605551275463989,0
9,4.123105625617661,0
9,3.0,0
9,2.23606797749979,0
9,0.0,0
9,3.605551275463989,0
9,2.0,0
9,2.23606797749979,0
9,1.4142135623730951,0
9,1.0,0
9,2.0,0
9,3.0,0
9,3.1622776601683795,0
9,2.23606797749979,0
9,1.4142135623730951,0
9,1.0,0
9,1.4142135623730951,0
9,1.4142135623730951,0
9,1.0,0
9,2.23606797749979,0
9,1.0,0
9,1.0,0
9,0.0,0
9,1.0,0
9,3.1622776601683795,0
9,3.0,0
9,2.8284271247461903,0
9,2.23606797749979,0
9,2.23606797749979,0
9,2.0,0
9,2.0,0
9,1.4142135623730951,0
9,1.4142135623730951,0
9,3.0,0
9,3.605551275463989,0
9,2.23606797749979,0
9,3.0,0
9,2.0,0
9,1.0,0
9,1.4142135623730951,0
9,1.0,0
9,3.1622776601683795,0
9,2.0,0
9,2.8284271247461903,0
9,1.0,0
9,2.23606797749979,0
9,2.23606797749979,0
9,1.0,0
9,3.605551275463989,0
9,2.8284271247461903,0
9,1.4142135623730951,0
9,1.0,0
9,2.23606797749979,0
9,3.1622776601683795,0
9,1.0,0
9,1.0,0
9,2.8284271247461903,0
9,0.0,0
9,3.1622776601683795,0
9,1.0,0
9,2.8284271247461903,0
9,2.23606797749979,0
9,3.1622776601683795,0
9,2.23606797749979,0
9,3.1622776601683795,0
9,3.1622776601683795,0
9,2.0,0
9,1.4142135623730951,0
9,1.0,0
9,0.0,0
9,2.23606797749979,0
9,2.0,0
9,1.0,0
9,2.23606797749979,0
9,3.605551275463989,0
9,2.8284271247461903,0
9,1.0,0
9,1.0,0
9,1.4142135623730951,0
9,1.0,0
9,2.23606797749979,0
9,1.0,0
9,1.4142135623730951,0
9,2.23606797749979,0
9,2.23606797749979,0
9,1.4142135623730951,0
9,1.4142135623730951,0
9,0.0,0
9,1.4142135623730951,0
9,2.8284271247461903,0
9,1.0,0
9,2.0,0
9,2.23606797749979,0
9,2.0,0
9,2.0,0
9,2.23606797749979,0
9,2.23606797749979,0
9,2.23606797749979,0
9,2.0,0
9,3.0,0
9,1.4142135623730951,0
9,2.23606797749979,0
9,2.0,0
9,2.0,0
9,2.8284271247461903,0
9,2.23606797749979,0
9,1.0,0
9,1.4142135623730951,0
9,2.0,0
9,3.1622776601683795,0
9,3.0,0
9,1.4142135623730951,0
9,1.0,0
9,0.0,0
9,1.4142135623730951,0
9,1.0,0
9,1.0,0
9,0.0,0
9,2.0,0
9,0.0,0
9,2.0,0
9,1.0,0
9,1.4142135623730951,0
9,1.0,0
9,1.0,0
9,2.8284271247461903,0
9,1.4142135623730951,0
9,3.1622776601683795,0
9,1.0,0
9,1.0,0
9,1.4142135623730951,0
9,2.23606797749979,0
9,2.23606797749979,0
9,1.4142135623730951,0
9,2.23606797749979,0
9,2.23606797749979,0
9,2.23606797749979,0
9,1.4142135623730951,0
9,1.0,0
9,1.0,0
9,2.0,0
9,1.4142135623730951,0
9,1.4142135623730951,0
9,1.4142135623730951,0
9,2.0,0
9,1.0,0
9,2.0,0
9,1.4142135623730951,0
9,1.4142135623730951,0
9,2.23606797749979,0
9,3.605551275463989,0
9,2.8284271247461903,0
9,2.23606797749979,0
9,2.23606797749979,0
9,1.4142135623730951,0
9,0.0,0
9,1.0,0
9,2.23606797749979,0
9,0.0,0
9,1.0,0
9,1.4142135623730951,0
9,1.0,0
9,2.8284271247461903,0
9,2.23606797749979,0
9,2.23606797749979,0
9,1.0,0
9,1.0,0
9,1.4142135623730951,0
9,1.4142135623730951,0
9,2.8284271247461903,0
9,1.0,0
9,1.0,0
9,1.4142135623730951,0
9,0.0,0
9,0.0,0
9,2.8284271247461903,0
9,1.0,0
9,2.23606797749979,0
9,0.0,0
9,3.1622776601683795,0
9,2.0,0
9,2.23606797749979,0
9,3.1622776601683795,0
9,2.0,0
9,1.4142135623730951,0
9,2.23606797749979,0
9,0.0,0
9,0.0,0
9,1.4142135623730951,0
9,2.23606797749979,0
9,2.23606797749979,0
9,0.0,0
9,2.23606797749979,0
9,0.0,0
9,2.23606797749979,0
9,1.0,0
9,1.4142135623730951,0
9,3.0,0
9,2.8284271247461903,0
9,2.8284271247461903,0
9,0.0,0
9,1.0,0
9,1.4142135623730951,0
9,0.0,0
9,1.0,0
9,1.0,0
9,2.8284271247461903,0
9,2.8284271247461903,0
9,2.23606797749979,0
9,1.4142135623730951,0
9,0.0,0
9,0.0,0
9,1.4142135623730951,0
9,1.0,0
9,2.23606797749979,0
9,2.23606797749979,0
9,1.0,0
9,2.23606797749979,0
9,2.23606797749979,0
9,0.0,0
9,0.0,0
9,2.23606797749979,0
9,1.0,0
9,1.0,0
9,0.0,0
9,2.23606797749979,0
9,1.4142135623730951,0
9,2.23606797749979,0
9,2.0,0
9,2.0,0
9,1.0,0
9,2.0,0
9,1.0,0
9,1.0,0
9,1.0,0
9,1.4142135623730951,0
9,2.23606797749979,0
9,2.23606797749979,0
9,2.0,0
9,1.0,0
9,2.8284271247461903,0
9,1.4142135623730951,0
9,1.0,0
9,2.0,0
9,2.23606797749979,0
9,2.23606797749979,0
9,1.0,0
9,1.0,0
9,1.0,0
9,1.4142135623730951,0
9,1.4142135623730951,0
9,3.1622776601683795,0
9,3.0,0
9,1.0,0
9,1.0,0
9,0.0,0
9,1.4142135623730951,0
9,2.0,0
9,0.0,0
9,1.4142135623730951,0
9,1.0,0
9,1.0,0
9,1.0,0
9,2.23606797749979,0
9,1.0,0
9,1.0,0
9,1.0,0
9,2.23606797749979,0
9,1.4142135623730951,0
9,0.0,0
9,3.1622776601683795,0
9,0.0,0
9,1.4142135623730951,0
9,2.23606797749979,0
9,2.23606797749979,0
9,2.23606797749979,0
9,0.0,0
9,1.4142135623730951,0
9,2.0,0
9,1.4142135623730951,0
9,1.0,0
9,1.0,0
9,0.0,0
9,2.0,0
9,2.23606797749979,0
9,1.0,0
9,1.0,0
9,1.4142135623730951,0
9,1.4142135623730951,0
9,1.4142135623730951,0
9,2.23606797749979,0
9,1.0,0
9,3.1622776601683795,0
9,3.0,0
9,3.0,0
9,2.23606797749979,0
9,1.4142135623730951,0
9,2.8284271247461903,0
9,2.8284271247461903,0
9,2.23606797749979,0
9,1.4142135623730951,0
9,1.0,0
9,2.0,0
9,1.4142135623730951,0
9,3.605551275463989,0
9,3.1622776601683795,0
9,3.0,0
9,1.4142135623730951,0
9,1.4142135623730951,0
9,1.0,0
9,1.4142135623730951,0
9,3.605551275463989,0
9,1.4142135623730951,0
9,1.4142135623730951,0
9,1.4142135623730951,0
9,1.4142135623730951,0
9,2.23606797749979,0
9,3.1622776601683795,0
9,2.8284271247461903,0
9,1.4142135623730951,0
9,0.0,0
9,0.0,0
9,1.4142135623730951,0
9,1.0,0
9,1.0,0
9,2.0,0
9,2.23606797749979,0
9,2.8284271247461903,0
9,2.0,0
9,2.8284271247461903,0
9,2.23606797749979,0
9,1.0,0
9,1.0,0
9,2.23606797749979,0
9,2.0,0
9,2.23606797749979,0
9,1.4142135623730951,0
9,1.4142135623730951,0
9,1.0,0
9,1.0,0
9,1.0,0
9,2.0,0
9,1.0,0
9,0.0,0
9,0.0,0
9,1.0,0
9,1.4142135623730951,0
9,1.4142135623730951,0
9,1.0,0
9,3.605551275463989,0
9,2.23606797749979,0
9,2.23606797749979,0
9,1.0,0
9,1.4142135623730951,0
9,2.0,0
9,2.23606797749979,0
9,1.4142135623730951,0
9,2.23606797749979,0
9,2.23606797749979,0
9,3.605551275463989,0
9,3.605551275463989,0
9,3.605551275463989,0
9,0.0,0
9,1.4142135623730951,0
9,2.23606797749979,0
9,1.0,0
9,1.4142135623730951,0
9,1.4142135623730951,0
9,1.0,0
9,2.8284271247461903,0
9,2.23606797749979,0
9,2.23606797749979,0
9,1.0,0
9,1.0,0
9,1.0,0
9,2.8284271247461903,0
9,2.8284271247461903,0
9,2.23606797749979,0
9,1.4142135623730951,0
9,1.4142135623730951,0
9,1.0,0
9,2.23606797749979,0
9,2.8284271247461903,0
9,1.4142135623730951,0
9,0.0,0
9,0.0,0
9,0.0,0
9,2.0,0
9,2.23606797749979,0
9,0.0,0
9,0.0,0
9,0.0,0
9,1.4142135623730951,0
9,1.0,0
9,2.0,0
9,2.0,0
9,2.23606797749979,0
9,2.23606797749979,0
9,4.0,0
9,2.23606797749979,0
9,1.0,0
9,2.23606797749979,0
9,3.0,0
9,2.23606797749979,0
9,2.23606797749979,0
9,2.8284271247461903,0
9,2.23606797749979,0
9,1.4142135623730951,0
9,2.0,0
9,2.23606797749979,0
9,2.0,0
9,1.4142135623730951,0
9,1.4142135623730951,0
9,3.1622776601683795,0
9,1.4142135623730951,0
9,1.0,0
9,2.0,0
9,2.23606797749979,0
9,1.4142135623730951,0
9,2.23606797749979,0
9,1.0,0
9,1.4142135623730951,0
9,0.0,0
9,1.4142135623730951,0
9,0.0,0
9,3.1622776601683795,0
9,3.0,0
9,2.23606797749979,0
9,1.0,0
9,1.0,0
9,2.0,0
9,0.0,0
9,1.4142135623730951,0
9,2.23606797749979,0
9,1.0,0
9,1.0,0
9,2.8284271247461903,0
9,2.0,0
9,3.605551275463989,0
9,1.0,0
9,0.0,0
9,1.0,0
9,2.8284271247461903,0
9,1.0,0
9,1.0,0
9,2.8284271247461903,0
9,2.23606797749979,0
9,1.0,0
9,2.8284271247461903,0
9,2.23606797749979,0
9,1.0,0
9,1.4142135623730951,0
9,2.0,0
9,0.0,0
9,2.8284271247461903,0
9,2.0,0
9,1.0,0
9,0.0,0
9,1.0,0
9,0.0,0
9,3.1622776601683795,0
9,3.1622776601683795,0
9,3.0,0
9,3.1622776601683795,0
9,3.0,0
9,1.0,0
9,2.8284271247461903,0
9,1.4142135623730951,0
9,2.0,0
9,1.4142135623730951,0
9,3.1622776601683795,0
9,1.0,0
9,1.4142135623730951,0
9,1.0,0
9,1.0,0
9,1.4142135623730951,0
9,0.0,0
9,2.23606797749979,0
9,2.23606797749979,0
9,2.23606797749979,0
9,3.1622776601683795,0
9,3.1622776601683795,0
9,2.8284271247461903,0
9,2.23606797749979,0
9,0.0,0
9,1.4142135623730951,0
9,1.0,0
9,2.23606797749979,0
9,2.8284271247461903,0
9,2.23606797749979,0
9,2.23606797749979,0
9,1.4142135623730951,0
9,1.0,0
9,1.4142135623730951,0
9,0.0,0
9,1.0,0
9,2.23606797749979,0
9,1.4142135623730951,0
9,2.23606797749979,0
9,1.4142135623730951,0
9,2.23606797749979,0
9,1.0,0
9,0.0,0
9,1.0,0
9,0.0,0
9,1.0,0
9,1.0,0
9,1.0,0
9,2.23606797749979,0
9,2.0,0
9,2.8284271247461903,0
9,2.23606797749979,0
9,2.0,0
9,2.23606797749979,0
9,1.4142135623730951,0
9,1.0,0
9,2.0,0
9,1.4142135623730951,0
9,1.4142135623730951,0
9,1.4142135623730951,0
9,3.605551275463989,0
9,2.23606797749979,0
9,3.605551275463989,0
9,2.23606797749979,0
9,2.23606797749979,0
9,1.0,0
9,1.0,0
9,1.0,0
9,3.0,0
9,1.0,0
9,0.0,0
9,0.0,0
9,1.0,0
9,2.23606797749979,0
9,0.0,0
9,1.0,0
9,2.0,0
9,1.0,0
9,2.23606797749979,0
9,2.23606797749979,0
9,1.4142135623730951,0
9,0.0,0
9,1.4142135623730951,0
9,2.23606797749979,0
9,1.0,0
9,2.0,0
9,2.23606797749979,0
9,2.0,0
9,3.1622776601683795,0
9,2.23606797749979,0
9,3.1622776601683795,0
9,1.4142135623730951,0
9,2.23606797749979,0
9,2.0,0
9,3.1622776601683795,0
9,1.0,0
9,2.23606797749979,0
9,1.4142135623730951,0
9,2.23606797749979,0
9,2.23606797749979,0
9,1.4142135623730951,0
9,3.1622776601683795,0
9,2.23606797749979,0
9,1.0,0
9,2.8284271247461903,0
9,2.8284271247461903,0
9,1.0,0
9,3.0,0
9,0.0,0
9,3.605551275463989,0
9,2.0,0
9,1.4142135623730951,0
9,1.0,0
9,1.0,0
9,2.8284271247461903,0
9,1.4142135623730951,0
9,1.0,0
9,1.0,0
9,1.0,0
9,1.0,0
9,0.0,0
9,1.0,0
9,1.0,0
9,2.23606797749979,0
9,2.8284271247461903,0
9,2.8284271247461903,0
9,2.8284271247461903,0
9,2.8284271247461903,0
9,3.1622776601683795,0
9,2.0,0
9,1.0,0
9,2.0,0
9,1.4142135623730951,0
9,2.23606797749979,0
9,2.23606797749979,0
9,0.0,0
9,1.0,0
9,1.0,0
9,1.0,0
9,0.0,0
9,2.23606797749979,0
9,2.23606797749979,0
9,2.0,0
9,1.4142135623730951,0
9,1.0,0
9,1.0,0
9,1.0,0
9,0.0,0
9,1.4142135623730951,0
9,1.0,0
9,1.4142135623730951,0
9,2.8284271247461903,0
9,4.0,0
9,4.123105625617661,0
9,2.23606797749979,0
9,2.23606797749979,0
9,1.0,0
9,1.4142135623730951,0
9,2.8284271247461903,0
9,2.23606797749979,0
9,2.23606797749979,0
9,1.4142135623730951,0
9,1.0,0
9,1.0,0
9,2.23606797749979,0
9,2.0,0
9,2.0,0
9,2.23606797749979,0
9,3.1622776601683795,0
9,1.4142135623730951,0
9,3.0,0
9,1.0,0
9,1.0,0
9,2.0,0
9,1.4142135623730951,0
9,1.4142135623730951,0
9,0.0,0
9,1.4142135623730951,0
9,1.0,0
9,1.4142135623730951,0
9,0.0,0
9,1.4142135623730951,0
9,1.4142135623730951,0
9,1.0,0
9,2.23606797749979,0
9,2.23606797749979,0
9,1.0,0
9,1.0,0
9,1.4142135623730951,0
9,1.0,0
9,1.0,0
9,1.0,0
9,1.4142135623730951,0
9,4.242640687119285,0
9,1.0,0
9,2.23606797749979,0
9,0.0,0
9,2.8284271247461903,0
9,1.4142135623730951,0
9,2.23606797749979,0
9,3.1622776601683795,0
9,3.0,0
9,3.605551275463989,0
9,4.0,0
9,3.1622776601683795,0
9,1.0,0
9,1.4142135623730951,0
9,1.4142135623730951,0
9,1.0,0
9,0.0,0
9,2.23606797749979,0
9,1.4142135623730951,0
9,3.1622776601683795,0
9,3.0,0
9,2.23606797749979,0
9,2.23606797749979,0
9,2.0,0
9,2.0,0
9,2.23606797749979,0
9,2.23606797749979,0
9,2.23606797749979,0
9,2.8284271247461903,0
9,3.1622776601683795,0
9,2.23606797749979,0
9,1.4142135623730951,0
9,1.4142135623730951,0
9,1.0,0
9,1.4142135623730951,0
9,1.0,0
9,1.4142135623730951,0
9,2.23606797749979,0
9,1.4142135623730951,0
9,1.4142135623730951,0
9,1.0,0
9,2.8284271247461903,0
9,2.0,0
9,2.23606797749979,0
9,1.4142135623730951,0
9,4.123105625617661,0
9,3.1622776601683795,0
9,2.8284271247461903,0
9,2.0,0
9,2.0,0
9,3.1622776601683795,0
9,1.4142135623730951,0
9,1.0,0
9,1.0,0
9,1.4142135623730951,0
9,0.0,0
9,0.0,0
9,2.8284271247461903,0
9,1.0,0
9,1.0,0
9,1.0,0
9,1.4142135623730951,0
9,1.4142135623730951,0
9,2.8284271247461903,0
9,2.8284271247461903,0
9,1.0,0
9,1.4142135623730951,0
9,1.4142135623730951,0
9,1.0,0
9,0.0,0
9,2.23606797749979,0
9,2.0,0
9,1.0,0
9,1.0,0
9,3.1622776601683795,0
9,4.0,0
9,4.0,0
9,3.1622776601683795,0
9,1.0,0
9,1.4142135623730951,0
9,1.4142135623730951,0
9,1.4142135623730951,0
9,1.0,0
9,1.0,0
9,2.0,0
9,1.0,0
9,1.0,0
9,1.0,0
9,1.0,0
9,3.1622776601683795,0
9,4.242640687119285,0
9,3.605551275463989,0
9,2.0,0
9,0.0,0
9,1.0,0
9,1.0,0
9,1.4142135623730951,0
9,1.0,0
9,3.605551275463989,0
9,1.0,0
9,2.23606797749979,0
9,2.0,0
9,1.0,0
9,2.23606797749979,0
9,2.23606797749979,0
9,1.4142135623730951,0
9,1.4142135623730951,0
9,1.0,0
9,1.0,0
9,0.0,0
9,1.0,0
9,3.0,0
9,1.4142135623730951,0
9,1.4142135623730951,0
9,1.4142135623730951,0
9,3.605551275463989,0
9,2.0,0
9,2.23606797749979,0
9,2.8284271247461903,0
9,2.23606797749979,0
9,1.0,0
9,1.4142135623730951,0
9,2.23606797749979,0
9,1.4142135623730951,0
9,2.0,0
9,2.8284271247461903,0
9,0.0,0
9,2.0,0
9,2.0,0
9,1.0,0
9,1.0,0
9,1.4142135623730951,0
9,0.0,0
9,2.23606797749979,0
9,2.0,0
9,1.0,0
9,2.23606797749979,0
