x,y,speed,pos,angle
1512.76,1709.52,1.07,27.31,291.39
1525.79,1667.88,1.11,17.44,109.15
1502.44,1674.38,0.99,9.42,290.65
1504.92,1675.42,1.01,1.63,316.82
1538.13,1696.95,1.16,2.28,134.07
1497.74,1726.38,0.96,8.61,225.95
1542.92,1770.09,0.96,71.48,225.95
1588.06,1814.27,0.96,0.57,225.95
1634.43,1857.49,0.96,58.93,226.7
1670.98,1884.37,0.0,0.01,263.81
1680.35,1898.59,1.12,3.66,233.22
1736.12,1928.03,1.16,67.34,256.95
1798.41,1939.27,1.13,130.94,262.24
1851.75,1952.54,0.97,97.77,265.77
1914.83,1956.85,1.12,34.56,266.84
1978.55,1959.46,0.95,83.63,268.95
2041.96,1958.62,1.13,20.27,273.24
2066.47,1998.87,1.05,70.61,181.68
2068.3,2061.41,1.01,8.05,181.68
2069.49,2058.12,1.04,11.3,1.68
2067.64,1995.26,1.1,74.19,1.68
2039.94,1957.45,1.05,22.23,93.24
1976.23,1958.13,0.99,85.98,88.95
1913.23,1955.48,1.11,36.23,86.84
1850.59,1951.17,1.12,99.02,85.77
1788.33,1945.0,0.99,17.79,82.24
1725.96,1932.85,1.17,81.32,65.25
1671.1,1900.95,1.01,0.07,84.08
1660.77,1899.86,0.0,0.05,83.72
1627.18,1860.34,1.07,39.23,46.7
1581.12,1816.84,0.96,2.62,45.95
1536.19,1773.37,1.16,65.13,45.95
1491.21,1729.86,1.08,127.73,45.95
1445.6,1686.42,1.02,44.42,46.16
1399.48,1642.15,0.96,108.35,47.82
1354.28,1598.58,1.06,36.26,45.18
1301.57,1565.0,1.0,23.08,62.25
1245.23,1536.51,0.97,21.6,64.47
1187.87,1509.12,1.12,29.0,64.48
1131.39,1480.25,1.13,92.47,62.36
1075.66,1452.55,0.97,154.68,63.84
1018.11,1426.1,1.01,218.0,65.51
959.68,1404.84,1.09,45.25,71.2
898.45,1386.95,0.94,109.06,77.59
836.52,1376.69,1.07,171.84,82.96
775.47,1369.54,1.07,14.3,88.44
712.16,1370.85,1.05,77.62,93.13
664.12,1379.07,1.11,126.32,278.95
726.75,1371.34,1.09,63.08,273.13
789.29,1371.61,1.06,0.37,264.48
849.21,1379.55,1.05,158.89,262.96
911.57,1391.14,1.05,95.35,257.59
970.96,1410.04,1.16,32.9,251.2
1029.25,1432.58,1.11,205.18,245.51
1086.73,1459.41,0.99,141.72,243.84
1142.61,1487.57,1.14,79.13,242.36
1199.99,1516.33,1.05,14.96,244.48
1256.87,1543.49,1.03,8.09,244.47
1313.11,1572.52,0.97,9.37,242.25
1363.09,1609.14,0.97,22.57,225.18
1408.79,1613.94,0.96,92.92,304.65
1462.67,1583.54,1.1,30.67,294.5
1502.4,1599.58,1.15,4.14,200.52
1532.35,1643.95,1.01,75.11,287.42
1592.08,1625.22,1.16,12.52,287.42
1610.94,1637.55,1.04,15.35,106.99
1598.94,1621.73,1.11,4.93,107.42
1538.86,1640.57,1.12,67.89,107.42
1535.93,1688.31,1.13,1.74,199.66
1482.81,1714.22,1.16,5.13,136.96
1434.07,1696.38,0.95,1.11,110.08
1375.57,1717.76,1.13,63.39,110.08
1362.65,1751.43,1.03,0.66,224.96
1409.59,1793.44,1.02,52.84,227.97
1456.29,1836.24,0.97,116.22,223.87
1499.04,1880.7,0.97,177.86,223.88
1482.95,1862.12,1.09,153.33,43.88
1437.98,1817.31,1.13,89.89,47.97
1391.15,1775.1,1.09,26.87,47.97
1345.4,1732.04,1.06,3.86,42.64
1400.58,1709.99,1.04,37.24,290.08
1455.82,1705.36,0.97,10.83,226.19
1507.6,1704.67,1.06,18.27,291.39
1527.22,1662.08,1.1,3.08,20.49
1566.24,1633.32,1.11,39.6,287.42
1626.97,1615.28,1.16,2.99,331.04
1614.32,1569.97,1.04,3.72,197.45
1644.12,1610.97,1.15,14.06,283.25
1686.37,1621.57,0.97,8.08,266.2
1746.08,1631.51,1.0,140.27,263.72
1808.28,1638.36,0.94,77.7,263.72
1870.64,1645.41,1.08,14.94,263.29
1909.01,1615.77,1.08,6.34,246.92
1972.08,1623.87,1.03,51.49,263.28
2034.61,1631.24,1.05,114.46,263.28
2097.31,1638.5,1.02,3.6,262.91
2100.0,1691.58,0.97,8.7,173.61
2092.98,1754.18,0.98,35.79,173.6
2139.18,1777.39,1.0,8.45,200.84
2133.26,1837.21,1.1,59.01,355.73
2136.62,1775.83,1.03,3.54,42.91
2093.28,1751.56,1.03,33.16,353.6
2100.23,1689.56,1.16,6.67,353.61
2095.03,1637.41,1.08,1.21,95.28
2031.98,1629.64,1.04,111.66,83.28
1968.32,1622.14,1.04,47.56,83.28
1906.55,1612.63,1.01,2.86,66.92
1899.57,1563.19,1.07,166.74,84.79
1837.03,1557.49,1.13,103.94,84.79
1773.85,1551.73,1.1,40.5,84.79
1713.9,1542.36,1.05,1.2,8.63
1689.83,1520.54,0.0,20.46,91.07
1650.51,1534.32,1.13,46.33,85.73
1587.93,1531.89,1.05,1.76,82.57
1525.27,1524.35,0.99,62.92,83.34
1463.72,1517.16,0.95,0.94,83.34
1412.91,1511.51,1.13,31.39,83.69
1369.63,1489.77,1.1,179.18,353.41
1376.83,1427.34,1.01,116.36,353.41
1383.27,1365.7,0.98,54.41,354.92
1390.22,1303.27,0.94,2.01,354.72
1361.09,1275.2,1.02,2.49,84.09
1298.76,1269.32,0.97,3.37,84.62
1329.93,1272.9,1.15,34.73,264.62
1381.37,1289.64,1.06,6.56,173.55
1375.58,1351.05,1.02,153.09,174.93
1369.29,1414.5,0.94,89.32,173.42
1362.1,1476.82,0.94,26.57,173.42
1354.32,1539.47,1.04,41.97,172.39
1346.15,1591.57,1.04,8.05,229.71
1385.32,1637.41,1.04,4.82,226.41
1430.38,1680.31,1.12,67.04,226.42
1406.82,1707.02,0.94,30.36,110.08
1346.92,1728.82,1.11,9.48,109.53
1348.24,1777.5,1.15,0.19,158.48
1325.37,1835.58,1.03,65.69,158.5
1302.38,1893.93,0.99,2.98,158.5
1289.0,1931.41,1.0,54.67,338.5
1312.05,1872.89,1.03,26.1,338.5
1334.88,1814.93,1.02,88.39,338.5
1358.15,1755.87,0.98,4.85,44.94
1368.4,1721.75,1.07,71.49,290.08
1427.2,1700.26,0.99,8.89,290.08
1477.4,1720.73,0.97,11.0,293.02
1531.36,1701.55,1.0,7.08,291.39
1590.69,1680.56,0.96,32.97,290.16
1647.81,1657.57,0.97,34.63,311.81
1695.72,1641.33,1.0,1.47,83.28
1745.62,1631.46,1.14,140.74,263.72
1808.1,1638.34,1.15,77.88,263.72
1871.06,1645.46,1.01,14.52,263.29
1906.54,1603.92,1.03,6.94,349.76
1932.19,1564.02,0.98,2.52,310.19
1991.06,1572.13,0.97,53.92,264.56
2054.92,1578.21,1.06,118.07,264.56
2114.02,1583.96,1.16,1.92,250.59
2176.41,1591.38,1.09,60.0,263.21
2193.76,1592.16,1.06,77.32,83.21
2130.46,1584.62,0.98,13.58,83.21
2076.99,1579.02,0.97,140.11,84.56
2014.11,1573.04,0.97,76.95,84.56
1951.12,1567.04,0.97,13.67,84.56
1893.17,1562.61,1.16,160.32,84.79
1830.28,1556.87,1.11,97.17,84.79
1767.28,1551.13,1.02,33.91,84.79
1715.5,1536.23,0.96,9.26,343.66
1687.89,1520.58,1.14,18.51,91.07
1640.77,1533.59,1.06,36.58,85.73
1577.17,1530.12,0.97,29.74,82.57
1514.75,1523.12,1.04,52.33,83.34
1451.3,1515.77,0.97,4.11,83.68
1388.45,1508.81,1.15,6.79,83.69
1420.01,1513.58,0.95,38.68,263.69
1483.16,1520.72,0.95,20.67,263.34
1546.0,1528.17,1.12,6.31,265.5
1608.98,1533.86,1.09,4.82,270.46
1672.31,1537.23,1.0,68.26,265.73
1692.19,1490.45,1.05,28.52,354.4
1698.21,1427.63,0.94,29.86,354.4
1704.24,1365.43,1.14,32.31,343.65
1723.76,1308.84,0.94,21.49,355.0
1729.3,1245.53,1.11,85.04,354.99
1734.99,1182.82,0.99,22.19,354.61
1740.9,1120.17,1.05,85.12,354.61
1746.65,1058.07,0.96,0.71,354.51
1739.25,1025.19,1.02,1.15,281.58
1778.27,1026.4,0.95,5.22,175.35
1742.05,1023.8,0.97,0.76,83.66
1685.87,1024.62,1.04,245.66,83.72
1623.27,1017.73,1.01,182.68,83.72
1560.85,1010.86,0.93,119.89,83.72
1499.01,1004.05,1.07,57.68,83.72
1440.16,994.44,1.01,0.18,4.12
1412.05,987.72,0.0,0.01,82.41
1373.85,985.36,0.99,22.31,84.64
1310.99,979.46,1.11,85.44,84.64
1248.3,973.58,1.07,148.42,84.64
1186.8,967.72,1.02,24.74,84.46
1123.87,961.61,1.11,87.97,84.46
1060.19,955.44,0.99,151.95,84.46
998.5,948.75,1.1,28.89,81.99
936.78,940.06,0.98,91.22,81.99
883.9,924.31,1.1,12.75,338.88
875.02,888.25,1.1,5.03,71.51
887.29,833.14,1.1,55.04,342.12
895.7,804.98,0.96,84.42,162.12
876.22,865.38,1.07,20.95,162.13
850.29,905.68,0.0,1.61,174.44
857.58,944.61,1.16,3.28,255.18
855.84,971.6,0.0,0.08,263.09
857.83,1023.96,1.15,50.34,173.51
850.65,1087.11,0.98,113.89,173.51
843.56,1149.56,0.95,176.74,173.51
836.48,1211.75,0.98,4.56,173.59
829.5,1273.09,0.94,8.03,173.52
822.56,1335.26,1.11,70.59,173.89
841.82,1378.64,1.05,166.34,262.96
903.34,1389.33,1.09,103.78,257.59
962.66,1407.21,0.97,41.67,251.2
1021.96,1429.26,1.1,213.19,245.51
1079.3,1455.76,0.96,150.0,243.84
1135.39,1483.79,1.1,87.28,242.36
1191.32,1512.18,0.94,24.57,244.48
1247.25,1538.89,0.94,18.75,244.47
1304.04,1567.75,0.97,19.62,242.25
1356.11,1602.21,1.03,32.41,225.18
1400.3,1644.69,1.1,106.01,226.16
1445.99,1688.57,1.11,42.65,226.16
1490.8,1731.25,1.13,127.05,225.95
1536.39,1775.35,1.07,63.62,225.95
1582.06,1819.53,1.05,0.07,225.95
1585.69,1780.31,1.09,6.58,304.38
1637.02,1745.19,1.09,68.77,304.38
1675.43,1748.7,0.99,0.4,290.44
1683.69,1688.58,0.95,58.03,353.95
1698.8,1641.48,1.04,19.94,264.08
1750.45,1631.35,0.98,135.95,263.72
1812.98,1638.23,1.11,73.04,263.72
1875.52,1645.34,1.16,10.1,263.29
1906.53,1600.15,1.04,10.67,351.64
1933.75,1563.36,1.0,3.25,210.0
1995.94,1571.95,1.14,58.75,264.56
2057.83,1577.84,1.11,120.92,264.56
2114.69,1577.76,1.14,159.54,353.16
2122.15,1515.57,1.12,96.65,353.16
2129.6,1453.45,1.03,33.83,353.16
2157.07,1416.16,1.08,63.9,263.83
2219.52,1422.92,1.08,1.07,263.83
2271.58,1422.75,1.16,41.27,83.84
2214.73,1421.76,0.99,5.96,83.83
2151.82,1414.95,1.0,69.25,83.83
2110.66,1411.96,1.12,15.15,85.27
2048.04,1406.79,1.04,77.98,85.27
1985.45,1401.61,0.95,140.78,85.27
1930.27,1380.32,0.0,0.0,92.33
1914.08,1359.48,1.15,10.4,55.93
1852.48,1347.86,1.07,53.48,83.47
1789.3,1341.11,1.07,117.02,84.18
1731.55,1344.47,1.13,2.71,210.57
1733.07,1399.38,1.03,37.66,173.9
1728.33,1462.64,0.94,16.98,175.52
1722.88,1524.01,1.16,21.56,174.59
1681.15,1545.26,1.07,29.89,89.51
1638.02,1567.84,1.08,14.46,93.64
1626.06,1610.95,1.09,9.77,197.45
1570.29,1630.71,1.0,34.95,107.42
1524.23,1657.74,0.96,4.31,200.6
1513.43,1701.01,1.05,25.04,111.39
1461.19,1708.73,1.16,17.05,46.19
1405.65,1706.77,1.12,31.37,110.08
1347.65,1727.88,0.94,8.48,109.53
1300.15,1704.66,1.11,45.41,50.95
1265.48,1730.7,1.1,94.33,161.57
1243.79,1789.39,1.04,31.46,150.08
1198.35,1827.05,1.1,33.54,123.35
1148.46,1858.19,1.15,97.22,162.1
1133.52,1919.92,1.04,33.68,169.55
1099.31,1949.31,0.94,24.49,78.61
1037.61,1936.79,1.13,277.9,78.47
975.29,1924.08,0.94,214.29,78.47
914.19,1911.61,1.02,151.92,78.47
852.33,1898.99,0.93,88.79,78.47
789.91,1886.26,1.09,25.09,78.47
767.45,1845.17,0.99,26.72,353.67
771.23,1802.6,1.1,1.27,308.75
777.95,1739.94,1.07,207.23,354.09
784.47,1676.9,1.1,143.85,354.09
791.2,1614.6,1.16,81.19,353.5
798.35,1551.8,1.1,17.98,353.5
843.78,1531.63,1.12,74.5,268.74
906.3,1533.0,1.05,11.97,268.74
940.43,1573.43,1.14,10.61,241.45
987.53,1613.21,1.13,15.49,196.66
1005.75,1674.09,1.12,79.04,196.66
1002.6,1683.66,1.0,24.29,16.66
984.43,1622.95,1.16,87.66,16.66
946.54,1577.48,0.95,7.11,61.45
914.04,1533.17,1.14,4.23,88.74
850.96,1531.78,1.1,67.32,88.74
802.93,1517.29,1.08,140.47,353.51
810.03,1454.69,1.08,77.48,353.56
817.1,1391.99,1.15,14.37,353.56
795.11,1352.19,0.93,2.37,353.46
802.41,1288.48,1.16,66.51,353.46
809.14,1225.89,0.95,4.36,353.46
815.85,1163.0,1.03,41.39,353.77
822.69,1100.3,0.94,104.46,353.77
829.45,1038.29,0.94,166.84,353.77
836.32,975.35,1.12,230.15,353.77
796.12,950.43,1.05,3.68,354.29
763.03,920.17,1.16,37.67,84.56
724.34,893.27,1.09,0.42,83.18
662.46,886.2,1.15,52.8,83.59
696.72,889.4,0.98,18.39,263.59
734.69,917.47,0.98,9.21,264.56
797.3,923.42,0.94,3.06,219.22
816.23,966.49,1.13,10.43,263.98
832.6,1009.5,0.98,195.8,173.77
825.81,1071.73,1.15,133.2,173.77
818.99,1134.17,1.03,70.39,173.77
812.13,1197.08,1.17,7.1,173.77
804.49,1259.14,1.03,2.49,173.46
797.36,1321.28,1.13,33.34,173.46
790.06,1383.71,0.97,96.17,172.76
782.71,1446.21,0.94,33.24,173.3
776.15,1507.89,1.08,228.56,175.33
771.1,1569.65,1.16,166.6,175.33
765.88,1633.56,1.06,102.48,175.33
760.79,1695.86,1.16,39.97,175.33
748.97,1756.48,0.98,45.77,173.07
734.89,1810.94,1.17,309.36,103.93
674.68,1830.2,1.05,246.3,109.43
617.98,1858.52,1.05,183.13,119.0
625.86,1855.62,1.15,191.41,299.0
682.29,1828.87,1.11,253.9,289.43
742.43,1810.38,1.16,4.87,290.57
751.32,1747.7,1.07,54.77,353.07
762.8,1687.03,1.0,48.93,355.33
767.95,1623.93,1.08,112.25,355.33
773.09,1561.02,0.98,175.36,355.33
778.22,1498.3,1.01,238.29,355.33
785.17,1436.2,1.14,43.46,353.3
792.66,1373.35,1.13,0.55,352.76
799.87,1310.66,0.99,44.17,353.46
814.8,1256.11,1.1,6.38,351.38
862.37,1246.25,0.99,26.58,263.73
925.44,1253.18,1.14,90.03,263.73
988.14,1260.07,1.14,153.1,263.73
1051.43,1267.03,0.98,19.42,263.73
1114.61,1273.96,0.95,82.98,263.73
1177.81,1280.9,1.16,146.56,263.73
1237.14,1284.2,1.16,48.1,263.72
1300.24,1291.14,1.07,6.91,263.72
1363.49,1298.09,1.06,70.54,263.72
1419.39,1303.6,1.07,27.95,264.76
1482.09,1309.34,1.08,90.92,264.76
1545.11,1315.12,0.97,154.2,264.76
1607.4,1321.16,1.02,4.24,263.5
1669.42,1328.23,1.04,66.66,263.5
1722.76,1320.19,1.03,10.1,355.01
1728.28,1257.19,1.1,73.34,354.99
1708.54,1212.79,1.0,19.31,84.38
1645.74,1206.6,1.13,5.38,84.28
1584.12,1200.42,1.07,67.31,84.28
1599.31,1203.23,0.95,51.91,264.28
1661.99,1209.5,1.09,65.95,264.38
1724.37,1215.64,1.03,3.28,264.38
1725.6,1273.11,0.95,57.25,174.99
1717.21,1331.94,1.08,2.44,99.73
1700.52,1391.68,1.03,6.07,174.93
1694.29,1454.51,1.01,2.73,174.4
1688.28,1517.2,1.04,1.6,174.4
1682.35,1576.28,0.97,24.0,177.46
1670.81,1635.55,1.04,54.33,109.33
1615.95,1664.48,1.15,49.98,110.16
1556.42,1686.01,1.04,17.0,108.23
1497.49,1707.94,0.98,7.66,111.39
1448.93,1697.94,1.15,0.73,46.53
1390.19,1713.1,1.02,48.07,110.08
1340.32,1740.16,1.04,23.01,222.56
1342.06,1793.22,0.96,111.23,158.5
1318.93,1851.92,1.07,48.13,158.5
1295.68,1910.97,0.97,76.13,158.5
1272.55,1969.67,0.96,13.03,158.5
1250.49,2025.68,0.95,92.35,158.5
1227.56,2083.9,1.09,29.78,158.5
1204.52,2142.37,1.11,19.35,158.49
1157.35,2153.54,1.16,58.06,75.13
1097.35,2137.45,1.12,5.34,75.13
1036.51,2121.58,1.1,13.01,75.25
975.59,2105.53,1.09,13.52,75.23
972.28,2054.09,1.09,24.72,344.87
949.23,2016.42,0.96,30.18,74.53
948.39,2015.53,0.98,31.23,254.53
972.36,2053.82,1.15,25.01,164.87
974.97,2106.69,0.94,13.21,255.23
1035.32,2122.58,1.04,12.11,255.25
1095.83,2138.37,1.16,4.1,255.13
1157.26,2154.84,1.17,58.31,255.13
1206.35,2141.24,0.99,21.07,338.49
1229.68,2082.0,0.95,32.33,338.5
1252.9,2023.04,1.16,95.7,338.5
1275.17,1966.5,1.05,16.94,338.5
1298.25,1907.93,1.08,79.9,338.5
1321.33,1849.32,1.0,51.43,338.5
1344.44,1790.67,1.02,114.46,338.5
1340.03,1737.95,1.12,24.83,42.56
1291.57,1698.27,0.95,56.08,56.1
1237.39,1666.26,0.99,47.85,61.71
1180.42,1637.75,1.15,111.61,63.68
1124.42,1610.04,0.98,174.14,63.68
1112.79,1605.0,1.05,186.81,243.68
1169.14,1632.88,1.01,123.89,243.68
1225.48,1660.75,0.94,60.98,243.68
1279.83,1691.53,1.04,7.9,237.0
1328.79,1729.54,0.95,7.42,230.95
1374.1,1772.65,1.16,172.4,227.97
1420.8,1814.75,0.96,109.5,227.97
1465.71,1858.05,1.16,47.0,223.87
1509.45,1903.38,1.09,3.45,179.78
1553.47,1946.77,1.13,35.47,225.92
1596.95,1988.95,0.93,57.78,225.76
1642.47,2029.38,1.08,1.2,315.7
1651.7,1968.72,1.09,40.94,353.93
1660.68,1908.39,1.0,6.69,315.46
1635.96,1868.61,1.06,27.17,46.7
1589.68,1825.0,1.05,90.76,46.7
1544.26,1781.18,0.94,53.91,45.95
1498.65,1737.06,1.07,117.37,45.95
1452.94,1693.47,1.14,34.24,46.16
1407.96,1650.27,1.13,96.61,46.16
1362.77,1607.02,1.16,24.29,45.18
1312.14,1570.56,1.14,11.13,62.25
1254.83,1541.09,1.07,10.96,64.47
1197.4,1513.67,0.97,18.44,64.48
1141.35,1485.47,1.05,81.22,62.36
1085.03,1457.15,1.08,144.24,63.84
1027.1,1430.19,1.08,208.12,65.51
968.79,1407.94,1.02,35.63,71.2
908.64,1389.19,0.99,98.63,77.59
846.58,1377.94,1.04,161.7,82.96
822.77,1339.25,1.11,74.53,353.89
829.79,1276.26,1.08,11.15,353.52
836.33,1218.84,1.04,6.62,353.59
843.37,1156.81,0.95,183.97,353.51
850.52,1093.96,1.01,120.71,353.51
857.63,1031.4,0.96,57.75,353.51
860.8,970.54,1.14,3.41,84.28
849.55,969.38,0.07,0.03,83.09
844.92,926.23,1.02,4.42,343.3
866.74,897.29,1.14,17.52,341.57
885.86,837.56,1.13,50.4,342.12
896.18,801.43,1.07,87.95,162.12
876.91,861.14,0.99,25.2,162.13
849.66,905.59,0.0,1.64,174.44
853.54,944.2,1.07,16.27,255.18
860.5,946.04,0.69,0.06,255.18
861.21,988.64,1.04,14.87,173.51
854.13,1050.87,1.03,77.5,173.51
847.0,1113.6,1.03,140.63,173.51
839.84,1176.57,1.15,204.0,173.51
832.31,1239.63,0.98,0.5,173.5
825.6,1301.77,1.16,36.97,173.52
818.77,1364.66,1.08,3.27,173.88
877.8,1378.47,1.05,56.92,257.58
938.51,1393.59,1.06,119.55,251.2
997.79,1413.76,1.09,182.08,250.84
1055.05,1438.71,1.0,45.85,245.51
1111.72,1465.97,1.07,108.75,243.85
1167.66,1494.91,0.94,171.75,242.35
1220.11,1510.49,0.98,59.55,353.89
1272.89,1503.71,0.97,1.34,266.24
1335.32,1509.29,1.03,2.19,252.52
1384.76,1518.2,1.01,107.36,248.27
1443.82,1541.74,1.08,43.78,248.27
1493.32,1573.23,1.13,3.85,197.99
1551.88,1561.95,0.95,56.08,287.68
1609.57,1552.78,1.14,2.01,185.79
1648.6,1562.42,0.97,8.18,355.24
1694.79,1541.85,1.15,1.6,354.91
1725.54,1508.72,1.14,2.86,354.59
1729.95,1448.08,0.98,47.81,355.52
1735.28,1384.71,1.06,22.96,353.9
1730.21,1331.82,1.16,0.97,28.97
1735.58,1269.26,1.09,50.3,354.99
1741.24,1206.63,1.1,0.92,354.61
1747.14,1142.65,1.03,83.43,354.61
1752.96,1080.88,0.98,21.39,354.61
1735.89,1050.34,0.95,4.08,354.08
1740.3,990.84,0.96,8.67,354.56
1754.35,942.49,0.99,36.53,354.21
1760.35,879.92,1.12,1.3,354.57
1816.23,884.42,1.06,87.67,263.99
1879.13,891.04,1.11,24.42,263.99
1941.86,897.6,1.15,26.53,264.15
1975.22,865.56,0.99,28.25,353.77
1984.1,804.0,1.12,90.62,340.65
2041.52,805.56,0.99,5.42,263.64
2103.99,812.53,1.14,53.43,263.63
2166.3,819.09,0.98,0.18,263.86
2206.49,822.2,1.13,8.98,101.21
2144.24,817.02,1.05,12.93,83.63
2081.81,810.05,1.1,75.75,83.63
2020.22,803.18,1.07,26.85,83.64
1979.58,825.59,1.08,68.34,173.77
1972.79,887.84,1.09,5.91,173.77
1920.3,896.01,1.09,3.73,84.0
1857.84,889.44,0.95,45.76,83.99
1794.96,882.83,0.97,108.99,83.99
1758.38,902.11,1.16,77.13,174.57
1752.07,964.98,0.97,13.92,174.21
1738.84,1023.38,1.04,0.17,174.29
1744.61,1074.12,0.97,131.31,174.51
1738.71,1136.6,1.16,68.55,174.61
1732.78,1199.41,0.99,5.46,174.61
1727.22,1261.94,0.96,68.52,174.99
1721.77,1324.27,1.05,5.95,175.01
1702.22,1379.72,0.97,17.92,174.93
1696.05,1443.09,0.96,14.26,174.4
1690.03,1505.84,1.08,13.04,174.4
1682.88,1564.42,1.1,35.87,177.46
1678.5,1628.3,1.08,7.58,163.07
1627.5,1660.26,1.12,3.53,109.92
1567.35,1682.7,1.16,9.61,110.16
1507.43,1704.05,1.16,18.34,111.39
1456.55,1705.17,0.95,11.23,46.19
1401.84,1708.84,1.0,35.66,110.08
1343.37,1730.93,1.09,3.37,132.59
1347.0,1781.64,0.97,5.29,158.58
1323.85,1839.44,0.95,61.55,158.5
1301.31,1897.64,1.06,4.13,158.5
1278.24,1955.24,0.99,28.55,158.5
1255.55,2012.83,1.13,106.16,158.5
1232.57,2071.16,1.15,43.47,158.5
1199.27,2107.55,1.02,7.12,71.08
1231.58,2075.43,0.95,39.14,338.5
1254.47,2017.32,1.06,101.59,338.5
1277.3,1959.36,1.05,24.37,338.5
1300.63,1901.12,1.16,0.65,338.5
1323.63,1841.75,1.15,59.31,338.5
1347.03,1783.31,0.96,3.74,338.58
1341.73,1732.45,1.14,1.74,312.59
1399.63,1709.65,1.12,38.02,290.08
1436.66,1686.28,0.96,75.71,46.42
1390.8,1642.63,0.98,12.39,46.41
1351.39,1596.11,1.05,1.14,45.18
1353.56,1545.18,1.0,36.22,352.39
1361.45,1482.46,0.96,20.9,353.42
1368.77,1419.02,1.09,84.77,353.42
1375.11,1356.35,0.98,147.77,354.93
1380.81,1294.56,1.16,1.6,353.55
1388.31,1231.51,1.03,4.57,353.57
1394.04,1168.69,0.94,1.86,359.72
1399.96,1105.99,1.01,64.82,353.81
1406.93,1043.13,1.09,128.0,352.4
1397.12,997.75,1.03,1.48,351.12
1404.42,941.94,0.99,16.6,352.15
1425.54,895.09,1.04,0.05,353.72
1432.42,832.54,1.12,62.98,353.72
1436.39,770.56,1.13,46.9,353.31
1398.7,743.18,1.05,0.97,83.5
1386.73,802.18,1.06,4.93,174.46
1382.31,841.12,1.1,44.12,354.46
1389.38,778.97,1.05,33.7,341.18
1423.91,745.92,0.99,12.36,263.46
1433.43,795.74,1.08,21.55,173.31
1429.63,857.92,0.98,37.45,173.72
1422.51,920.15,0.96,20.72,172.98
1400.44,966.77,0.98,4.05,173.22
1400.82,1020.78,1.04,11.08,271.07
1402.81,1073.81,0.99,97.08,173.81
1396.04,1136.15,1.14,34.45,173.81
1391.04,1198.49,1.08,0.56,173.59
1383.98,1260.83,0.95,14.9,173.55
1378.51,1310.82,0.94,193.43,174.93
1372.91,1373.82,1.07,130.17,174.93
1366.11,1436.48,1.09,67.12,173.42
1358.82,1499.74,0.95,3.43,173.42
1350.55,1562.81,1.07,18.34,172.39
1363.14,1609.2,1.16,22.49,225.18
1403.15,1655.27,1.14,30.06,226.42
1441.82,1697.13,1.12,2.06,110.51
1385.05,1714.3,1.14,53.3,110.08
1343.71,1743.72,1.0,18.13,224.94
1340.56,1797.02,0.99,107.14,158.5
1317.56,1855.41,1.06,44.38,158.5
1294.7,1913.44,1.05,73.47,158.5
1271.65,1971.96,0.96,10.58,158.5
1249.31,2028.66,1.05,89.15,158.5
1226.0,2087.85,1.02,25.54,158.5
1203.11,2145.95,1.16,15.5,158.49
1153.02,2151.72,1.13,53.41,75.13
1091.01,2135.26,1.15,8.22,75.25
1030.97,2119.45,1.02,7.11,75.25
1031.83,2073.74,1.08,20.46,166.02
1039.85,2123.78,1.13,16.8,255.25
1101.72,2140.08,0.99,0.83,255.11
1162.07,2156.11,1.01,63.28,255.13
1208.05,2136.9,1.13,25.73,338.49
1231.34,2077.77,0.99,36.87,338.5
1254.16,2019.83,1.12,99.14,338.5
1276.76,1962.49,1.08,21.26,338.5
1299.96,1903.6,1.08,84.56,338.5
1323.42,1844.02,1.1,57.13,338.5
1346.95,1785.27,1.06,1.89,338.5
1341.25,1733.75,1.12,2.98,312.59
1398.96,1710.58,1.09,38.96,290.08
1455.28,1704.84,1.03,10.08,226.53
1505.97,1705.31,1.03,16.52,291.39
1524.1,1668.47,1.14,15.66,109.15
1518.91,1670.95,1.15,9.94,289.15
1565.0,1683.5,1.15,7.14,288.85
1623.87,1661.96,0.95,4.59,289.92
1677.68,1632.68,1.12,3.4,321.29
1710.08,1591.98,1.14,45.65,351.99
1714.94,1543.47,0.65,0.08,81.47
1724.44,1482.9,1.08,1.88,353.66
1731.5,1420.62,1.08,20.31,353.66
1738.1,1357.9,0.97,3.49,320.46
1702.22,1330.65,1.01,99.53,83.7
1639.22,1323.49,1.08,36.12,83.5
1576.97,1316.84,1.0,15.14,84.59
1514.8,1311.06,0.97,123.65,84.76
1452.23,1305.32,0.98,60.82,84.76
1389.1,1298.1,0.96,1.2,39.14
1396.06,1236.24,1.14,4.35,353.55
1402.58,1173.32,1.11,2.7,356.71
1408.44,1110.92,1.0,88.1,353.81
1415.19,1048.99,1.04,25.72,352.39
1410.97,1019.46,0.0,0.06,82.55
1399.82,983.24,1.0,2.72,353.52
1397.86,988.74,1.01,2.09,172.08
1407.84,1031.46,1.01,139.67,172.55
1400.54,1094.66,1.13,76.13,173.81
1393.83,1156.5,1.11,14.0,173.81
1388.76,1218.59,1.1,12.37,173.57
1339.04,1240.72,0.96,4.18,99.0
1292.47,1266.33,1.08,15.88,174.64
1250.35,1285.01,1.03,61.33,83.72
1187.57,1278.05,1.14,1.78,100.87
1133.74,1283.79,1.03,43.5,83.73
1071.81,1276.99,1.03,105.81,83.73
1008.98,1270.09,1.12,11.77,83.73
946.13,1263.18,1.05,74.98,83.73
881.99,1256.14,1.08,139.49,83.73
