x,y,speed,pos,angle
1934.91,1957.96,1.49,14.44,266.84
2016.13,1960.08,1.42,46.13,273.24
2066.19,1989.54,1.22,79.94,181.68
2068.42,2069.91,1.48,1.27,185.89
2012.43,2074.72,1.47,224.48,86.11
1932.07,2067.0,1.47,143.64,81.8
1851.88,2055.44,1.24,62.62,81.8
1772.92,2044.33,1.34,22.77,83.78
1693.56,2035.55,1.29,17.11,85.25
1744.66,2041.76,1.2,2.6,263.03
1822.93,2051.91,1.42,33.47,261.78
1902.53,2063.39,1.29,113.89,261.8
1981.99,2073.29,1.41,194.01,266.11
2060.18,2086.78,1.28,5.01,239.71
2067.69,2018.64,1.3,50.81,1.68
2046.21,1957.74,1.3,15.99,93.24
1966.05,1958.59,1.23,96.14,88.95
1886.68,1954.45,1.25,62.79,85.84
1806.26,1947.73,1.21,14.73,82.24
1727.08,1933.81,1.21,79.87,76.88
1662.62,1900.83,0.0,2.93,83.36
1653.2,1942.52,1.2,67.15,173.93
1648.0,2021.41,1.32,0.4,173.67
1590.99,1982.25,1.41,66.72,45.76
1549.16,2045.21,1.19,3.16,106.24
1508.17,2113.95,1.43,75.35,150.71
1463.15,2176.52,1.41,155.61,105.19
1398.09,2169.1,1.49,42.76,152.36
1344.54,2203.26,1.28,5.29,75.12
1267.44,2182.74,1.44,65.33,75.15
1207.54,2152.17,1.47,36.07,338.51
1230.58,2079.71,1.38,34.79,338.5
1259.8,2005.52,1.25,114.52,338.5
1288.77,1931.99,1.47,54.04,338.5
1318.37,1856.83,1.24,43.35,338.5
1348.31,1781.81,1.33,5.61,338.58
1359.47,1725.01,1.49,81.0,290.08
1435.02,1697.4,1.44,0.57,290.08
1498.5,1708.24,1.42,8.49,291.39
1514.96,1671.64,1.23,5.98,109.15
1504.18,1668.87,1.4,16.29,110.66
1523.43,1651.99,1.38,4.96,20.6
1481.92,1613.47,1.22,2.6,296.57
1514.77,1562.26,1.42,27.85,289.59
1587.2,1536.29,0.13,0.14,182.86
1662.43,1535.85,1.34,58.31,265.73
1692.11,1484.73,1.24,34.19,354.4
1699.88,1404.08,1.48,53.46,354.4
1721.1,1330.31,1.46,7.16,355.01
1728.18,1251.01,1.32,79.49,354.99
1735.38,1171.83,1.25,33.17,354.61
1742.83,1092.93,1.34,112.41,354.61
1737.57,1035.53,1.29,6.3,354.06
1750.96,969.56,1.4,9.24,353.55
1758.97,889.12,1.35,90.12,354.57
1825.21,884.72,1.28,78.7,263.99
1906.14,893.24,1.48,6.72,264.03
1972.57,883.92,1.31,9.77,353.77
1983.21,804.6,1.37,89.76,340.65
2059.76,806.94,1.47,98.01,263.63
2138.71,815.76,1.24,18.56,263.63
2218.03,820.36,1.25,1.44,264.72
2209.58,820.94,1.33,5.71,101.21
2128.7,815.29,1.44,28.57,83.63
2048.7,805.99,1.44,3.23,83.71
1980.86,813.85,1.37,80.1,173.77
1972.16,893.61,1.48,0.13,173.77
1897.11,893.58,1.4,6.27,83.99
1816.28,885.07,1.25,87.56,83.99
1758.29,896.35,1.32,82.85,174.57
1750.19,976.34,1.39,2.41,173.55
1753.51,1026.12,1.47,3.3,264.44
1812.02,1026.17,1.28,0.92,173.42
1739.22,1023.89,1.45,1.39,101.58
1744.18,1071.91,1.25,133.47,174.51
1736.61,1151.96,1.34,53.06,174.61
1729.21,1231.95,1.4,98.57,174.99
1722.21,1311.89,1.46,18.32,175.0
1701.13,1384.82,1.49,12.83,174.93
1693.35,1465.48,1.38,53.41,174.4
1683.15,1540.98,1.22,0.35,178.03
1662.5,1605.98,1.44,33.11,103.25
1585.68,1625.88,1.36,18.82,107.42
1523.73,1658.46,1.3,2.06,154.48
1484.0,1670.73,1.2,3.29,217.55
1519.72,1642.25,1.31,2.33,21.22
1494.16,1569.09,1.42,0.5,19.57
1424.55,1533.37,1.42,64.78,68.27
1368.29,1501.34,1.43,190.83,353.41
1377.56,1421.05,1.34,110.02,353.41
1385.47,1340.93,1.35,29.54,354.92
1391.12,1283.13,1.45,1.47,353.55
1399.82,1203.01,1.22,2.96,353.6
1406.96,1124.57,1.33,101.84,353.81
1415.72,1045.02,1.38,21.71,352.39
1411.01,1019.47,0.0,0.02,82.55
1399.01,989.75,1.48,1.25,352.08
1418.29,943.05,1.28,1.51,21.28
1395.55,1007.8,1.27,1.51,127.81
1403.72,1065.4,1.48,105.53,173.81
1394.97,1146.06,1.37,24.49,173.81
1396.01,1142.38,1.48,28.26,353.81
1404.76,1061.76,1.42,109.26,353.81
1395.29,1009.15,0.0,0.02,354.08
1424.69,990.05,0.0,1.64,262.41
1489.03,989.88,1.4,249.28,264.06
1568.48,998.15,1.19,169.41,264.06
1647.14,1006.34,1.27,90.32,264.06
1726.21,1014.57,1.35,10.82,264.06
1751.89,960.38,1.43,18.48,354.21
1759.62,880.85,1.28,0.31,354.57
1834.93,881.24,1.31,55.94,263.99
1766.09,873.93,1.38,0.79,83.54
1752.99,949.55,1.3,29.36,174.21
1738.97,1013.89,1.48,4.61,179.95
1743.88,1075.0,1.32,130.36,174.51
1736.32,1155.04,1.34,49.97,174.61
1728.96,1234.76,1.48,95.75,174.99
1721.89,1315.44,1.39,14.75,175.0
1700.77,1388.88,1.23,8.83,174.93
1693.03,1468.71,1.45,50.17,174.4
1683.18,1543.61,1.4,56.68,177.4
1659.96,1606.58,1.47,30.5,103.25
1583.08,1626.7,1.48,21.54,107.42
1515.55,1632.58,1.28,2.61,85.76
1542.05,1640.91,1.24,64.95,287.42
1620.09,1617.54,1.26,0.84,285.29
1682.44,1588.71,1.32,11.59,357.46
1689.97,1513.05,1.3,5.88,354.4
1697.64,1433.47,1.37,23.99,354.4
1707.92,1353.45,1.43,45.2,317.45
1726.41,1278.52,1.42,51.93,354.99
1733.4,1199.67,1.32,5.26,354.61
1741.0,1119.06,1.38,86.23,354.61
1736.69,1048.86,1.32,5.64,354.08
1712.23,1027.52,1.24,272.19,83.72
1632.88,1018.79,1.45,192.36,83.72
1551.7,1009.85,1.4,110.69,83.72
1471.46,1001.01,1.36,29.96,83.72
1411.98,987.71,0.04,0.08,82.41
1344.12,982.57,1.25,52.17,84.64
1264.32,975.09,1.26,132.32,84.64
1184.67,967.51,1.37,26.88,84.46
1103.52,959.64,1.41,108.41,84.46
1023.54,951.62,1.21,3.69,81.99
942.48,940.22,1.35,85.55,81.99
862.45,928.57,1.47,4.27,75.25
803.98,935.58,1.03,3.85,85.43
774.58,937.64,1.37,0.82,30.75
836.07,938.31,1.37,29.17,266.3
864.42,929.58,0.01,1.67,255.25
916.98,937.27,1.41,111.21,261.99
995.33,948.3,1.24,32.09,261.99
1075.43,956.92,1.39,136.63,264.46
1155.87,964.72,1.42,55.82,264.46
1233.84,972.87,1.26,162.88,264.64
1314.13,980.4,1.33,82.23,264.64
1394.14,987.91,1.47,1.87,264.64
1468.97,1002.03,1.22,27.6,263.72
1548.23,1010.75,1.48,107.34,263.72
1629.2,1019.67,1.39,188.79,263.72
1708.45,1028.39,1.3,268.52,263.72
1770.91,1034.1,1.39,0.71,175.09
1847.8,1045.46,1.41,88.39,264.09
1926.93,1053.65,1.27,8.83,264.09
1992.59,1040.26,1.39,0.44,263.75
2071.9,1048.95,1.27,80.22,263.75
2151.25,1057.64,1.43,160.05,263.75
2112.22,1052.08,1.35,120.64,83.75
2032.5,1043.35,1.25,40.45,83.75
1959.9,1045.06,1.45,2.43,85.94
1890.49,1048.59,1.34,45.61,84.09
1810.4,1040.3,1.21,126.12,84.09
1742.23,1023.82,1.49,0.95,83.66
1752.05,1076.97,1.25,17.58,174.5
1744.48,1157.22,1.36,98.18,174.61
1737.2,1236.13,1.47,17.15,174.99
1730.19,1316.1,1.39,97.43,174.95
1733.84,1386.15,1.28,24.54,173.9
1725.15,1466.21,1.28,66.33,173.66
1715.71,1544.88,1.22,0.85,261.47
1720.77,1515.39,1.48,34.47,350.46
1729.87,1435.27,1.26,35.06,353.66
1738.85,1355.61,1.22,0.98,27.85
1685.02,1329.36,1.43,82.29,83.5
1605.47,1320.29,1.33,2.23,83.5
1524.76,1312.61,1.35,133.71,84.76
1445.57,1304.71,1.24,54.13,84.76
1371.95,1297.73,1.33,78.91,83.72
1292.75,1289.39,1.38,4.27,83.72
1212.42,1280.2,1.26,23.09,83.72
1134.89,1274.9,1.26,103.23,83.73
1055.56,1266.19,1.25,23.43,83.73
975.63,1257.41,1.26,140.38,83.73
896.35,1248.7,1.46,60.63,83.73
835.59,1225.33,1.3,13.16,353.5
809.63,1222.12,1.23,4.08,173.81
799.56,1302.09,1.39,52.65,173.46
818.88,1360.47,1.33,2.43,219.88
890.3,1381.22,1.47,69.71,257.58
968.45,1403.78,1.23,151.13,251.2
1041.91,1432.72,1.33,31.4,245.51
1114.51,1467.35,1.26,111.86,243.85
1187.18,1504.53,1.48,193.48,244.49
1248.61,1502.09,1.22,20.67,266.19
1328.65,1507.45,1.3,9.28,266.2
1394.63,1522.82,1.24,96.48,248.27
1469.94,1552.15,1.27,15.66,248.27
1508.75,1616.49,1.35,1.04,200.61
1520.69,1666.27,1.35,8.66,290.08
1500.07,1667.11,1.31,29.12,289.5
1530.15,1671.53,1.39,19.48,201.31
1482.52,1715.46,1.27,4.03,136.96
1416.95,1703.32,1.35,19.58,110.08
1343.11,1731.18,1.31,3.73,132.59
1340.47,1797.25,1.21,106.89,158.5
1311.53,1870.7,1.22,27.95,158.5
1282.39,1944.7,1.47,39.88,158.5
1253.57,2017.84,1.4,100.78,158.5
1224.56,2091.51,1.43,21.6,158.5
1192.13,2161.87,1.3,2.47,93.39
1114.34,2141.45,1.48,13.38,75.11
1035.44,2120.63,1.24,11.73,75.25
995.04,2089.66,1.4,0.79,162.74
1047.68,2125.18,1.37,24.72,255.25
1124.79,2145.55,1.44,24.53,255.13
1199.56,2156.72,1.46,4.18,338.49
1229.02,2081.93,1.38,32.16,338.5
1258.66,2006.68,1.37,113.03,338.5
1287.96,1932.29,1.3,53.46,338.5
1317.35,1857.68,1.38,42.19,338.5
1347.51,1782.1,1.43,5.05,338.58
1359.78,1724.22,1.33,80.44,290.08
1436.15,1696.44,1.38,0.85,264.01
1500.07,1706.93,1.45,10.44,291.39
1576.26,1679.05,1.31,7.69,290.16
1649.05,1647.87,1.38,28.83,311.79
1681.97,1584.86,1.35,15.42,357.46
1689.73,1508.95,1.4,9.93,354.4
1697.36,1429.75,1.31,27.67,354.4
1709.95,1350.29,1.44,48.83,317.45
1734.17,1285.37,1.35,66.46,354.99
1752.79,1218.6,1.28,185.42,263.85
1832.63,1227.21,1.2,105.12,263.85
1912.89,1235.86,1.21,24.39,263.85
1946.49,1185.43,1.39,41.74,353.94
1943.39,1202.52,1.33,24.42,173.94
1886.49,1223.36,1.4,143.26,83.85
1807.45,1214.84,1.24,63.76,83.85
1727.84,1206.34,1.26,71.28,84.37
1655.64,1192.81,1.41,4.47,355.03
1661.52,1135.17,1.43,62.42,173.49
1670.79,1201.36,1.25,14.02,264.37
1733.89,1187.69,1.46,17.24,354.61
1741.83,1110.3,1.23,95.03,354.61
1737.1,1044.92,0.0,0.01,354.08
1747.59,983.67,1.23,10.46,306.6
1758.16,904.48,1.22,74.75,354.57
1809.58,883.72,1.44,94.35,263.99
1890.32,892.22,1.4,13.16,263.99
1971.4,898.75,1.25,3.13,344.13
1980.38,818.28,1.22,75.66,353.77
2045.03,805.95,1.49,1.9,263.64
2124.64,814.83,1.42,32.65,263.63
2205.24,822.69,1.33,10.04,276.09
2238.2,779.72,1.44,6.69,235.26
2269.23,800.47,1.46,44.01,55.26
2215.41,794.3,1.25,19.04,174.49
2161.84,818.61,1.31,4.67,83.9
2082.48,810.12,1.23,75.08,83.63
2003.76,801.35,1.27,43.41,83.64
1975.96,858.75,1.21,35.08,173.77
1930.51,896.44,1.33,2.92,84.07
1850.05,888.62,1.41,53.59,83.99
1772.38,875.29,1.45,0.79,83.54
1754.15,944.51,1.22,34.5,174.21
1739.5,1016.64,1.26,1.86,177.17
1754.9,1060.75,1.21,1.16,174.51
1747.2,1141.93,1.27,82.71,174.61
1739.74,1221.82,1.47,2.67,174.99
1732.76,1301.52,1.34,82.68,174.99
1736.91,1367.18,1.32,5.49,185.34
1728.48,1447.78,1.21,47.65,173.66
1718.1,1527.51,1.39,0.15,163.33
1705.65,1605.53,1.43,0.42,174.69
1763.02,1632.09,1.36,123.37,263.72
1843.56,1640.96,1.33,42.35,263.72
1890.52,1666.6,1.38,14.31,158.93
1860.89,1741.62,1.31,95.08,158.9
1833.9,1817.86,1.42,176.18,163.98
1881.79,1845.13,1.26,1.01,299.3
1886.84,1844.4,1.36,5.94,84.63
1832.37,1822.81,1.24,181.39,350.29
1858.34,1746.45,1.48,100.51,338.9
1887.68,1672.18,1.35,20.54,338.93
1848.51,1643.46,1.26,37.14,83.29
1767.01,1634.46,1.27,119.15,83.72
1705.97,1609.03,1.21,3.89,354.69
1717.95,1530.25,1.47,2.83,343.33
1728.78,1450.89,1.37,50.7,353.66
1737.48,1370.13,1.26,8.35,353.9
1733.5,1300.39,1.44,81.48,354.99
1740.51,1220.35,1.44,1.14,354.99
1747.91,1141.27,1.35,81.98,354.61
1755.47,1061.51,1.47,1.86,354.51
1739.14,1026.74,1.28,2.11,353.8
1802.49,1040.77,1.4,133.94,264.09
1881.5,1048.94,1.46,54.51,264.09
1955.18,1046.08,1.41,2.98,264.51
2026.81,1044.01,1.24,34.86,263.75
2106.4,1052.73,1.31,114.93,263.75
2174.81,1054.47,1.21,21.61,84.06
2100.05,1050.75,1.44,108.4,83.75
2020.25,1042.0,1.28,28.12,83.75
1948.62,1044.13,1.26,4.69,84.15
1876.63,1047.15,1.24,59.53,84.09
1797.23,1038.93,1.3,139.36,84.09
1737.46,1030.47,1.24,2.93,173.86
1752.79,1069.26,1.41,9.84,174.5
1745.21,1149.41,1.29,90.34,174.61
1737.77,1229.63,1.36,10.62,174.99
1730.71,1310.24,1.45,91.55,174.95
1734.29,1381.96,1.41,20.35,173.9
1728.4,1461.76,1.39,17.87,175.52
1711.38,1527.34,1.41,5.14,86.09
1700.53,1551.6,1.36,2.94,40.4
1725.68,1507.14,1.35,1.27,355.3
1732.08,1429.05,1.43,28.67,355.52
1735.18,1352.15,1.25,1.11,146.78
1735.46,1277.96,1.26,58.97,354.99
1742.53,1198.28,1.37,139.24,354.61
1750.02,1118.86,1.33,59.47,354.61
1747.32,1055.79,0.0,0.01,84.44
1751.98,1025.98,1.44,1.76,264.44
1823.5,1025.47,1.2,116.28,264.06
1903.05,1033.75,1.32,36.3,264.05
1907.31,1033.55,1.48,32.08,84.05
1826.76,1025.16,1.25,113.07,84.06
1755.07,1025.63,1.25,4.8,84.44
1745.57,1064.13,1.23,141.35,174.51
1737.94,1144.7,1.45,60.41,174.61
1730.52,1224.25,1.21,106.36,174.99
1723.51,1304.34,1.47,25.96,174.99
1702.4,1377.74,1.33,19.87,174.93
1694.79,1457.41,1.43,61.55,174.4
1686.89,1537.68,1.25,1.15,87.14
1680.69,1613.63,1.39,5.33,177.44
1624.38,1661.39,1.32,0.22,109.92
1549.04,1688.44,1.36,9.23,108.23
1475.72,1721.23,1.43,36.79,113.02
1408.46,1706.43,1.27,28.62,110.08
1338.53,1737.6,1.36,0.7,205.67
1337.56,1804.65,1.36,98.94,158.5
1308.04,1879.56,1.42,18.42,158.5
1278.36,1954.93,1.29,28.88,158.5
1249.64,2027.83,1.44,90.05,158.5
1220.24,2102.49,1.46,9.81,158.5
1182.33,2159.54,1.41,83.75,75.26
1104.91,2138.94,1.25,3.62,75.11
1027.26,2118.48,1.41,3.27,75.25
949.44,2097.98,1.33,63.75,75.25
871.5,2077.46,1.31,16.18,75.25
795.18,2056.96,1.35,55.19,74.86
732.61,2037.14,0.0,0.04,84.54
726.91,1975.83,1.38,2.08,354.12
735.15,1895.1,1.31,76.09,354.17
743.09,1819.38,0.97,6.19,354.29
751.69,1744.41,1.4,0.5,353.07
764.46,1666.69,1.21,69.34,355.33
771.03,1586.21,1.35,150.09,355.33
777.65,1505.17,1.49,231.4,355.33
786.39,1425.85,1.25,53.88,353.3
795.78,1346.32,1.32,8.28,353.46
805.01,1265.81,1.35,89.32,353.46
813.39,1185.57,1.27,18.68,353.77
822.05,1106.16,1.25,98.56,353.77
830.71,1026.82,1.46,178.38,353.77
842.53,963.55,1.4,11.86,51.67
850.92,899.17,0.01,0.06,354.44
874.43,898.23,1.49,0.02,341.51
899.85,821.31,1.44,131.93,342.12
924.61,744.58,1.21,51.3,342.12
967.42,697.22,1.25,169.75,263.78
1046.65,705.98,1.22,90.18,263.59
1127.67,715.08,1.22,8.79,263.59
1136.96,785.58,1.43,16.86,174.21
1131.32,822.2,1.39,53.86,354.21
1135.49,743.03,1.38,17.51,354.19
1193.64,721.76,1.3,49.02,264.38
1272.66,729.68,1.36,9.59,264.39
1352.71,738.09,1.2,37.82,263.88
1432.73,746.93,1.37,3.48,263.46
1431.56,820.85,1.48,5.3,211.88
1424.74,900.83,1.49,3.47,173.32
1400.9,963.81,1.4,0.92,208.49
1410.72,1021.37,1.25,0.05,262.55
1411.93,1066.87,1.33,43.89,173.81
1403.26,1146.77,1.44,124.34,173.81
1396.22,1226.66,1.48,21.85,173.55
1387.99,1306.52,1.32,5.45,174.72
1380.04,1387.44,1.19,76.36,173.71
1370.79,1468.5,1.23,157.93,173.41
1397.37,1523.91,1.29,93.53,248.27
1472.02,1552.99,1.46,13.42,248.27
1509.55,1618.62,1.44,3.77,200.37
1505.34,1669.92,1.21,1.82,108.38
1496.39,1674.47,1.42,7.89,290.11
1547.74,1639.13,1.27,58.98,287.42
1625.55,1616.07,1.38,3.51,284.99
1620.14,1591.69,1.25,16.01,196.52
1572.51,1630.01,1.45,32.62,107.42
1530.21,1671.69,1.48,19.31,201.31
1483.95,1713.93,1.23,6.12,136.96
1420.74,1701.94,1.26,15.54,110.08
1344.74,1729.45,1.22,1.3,138.5
1283.52,1693.21,1.46,3.9,56.34
1213.37,1654.05,1.37,74.82,63.68
1141.57,1618.52,1.2,154.99,63.68
1087.55,1634.2,1.24,1.93,172.11
1023.39,1636.94,1.46,13.15,15.86
970.0,1590.31,1.28,3.02,59.18
922.69,1533.5,1.3,3.86,77.78
841.42,1531.57,1.26,76.86,88.74
795.54,1570.85,1.21,37.23,173.5
786.61,1650.06,1.41,116.93,174.09
778.3,1730.33,1.39,197.64,174.09
763.69,1803.46,1.21,0.2,91.54
750.85,1751.59,1.23,50.86,353.07
763.94,1672.99,1.25,63.02,355.33
770.54,1592.28,1.39,144.0,355.33
777.11,1511.8,1.23,224.75,355.33
785.7,1431.75,1.41,47.95,353.3
795.24,1351.02,1.31,3.55,353.46
804.38,1271.35,1.31,83.75,353.46
812.6,1192.77,1.28,11.44,353.77
821.32,1112.89,1.48,91.8,353.77
830.04,1032.95,1.48,172.21,353.77
846.99,967.07,1.49,6.19,51.67
850.65,901.98,1.34,3.64,354.44
877.47,889.14,1.29,1.19,341.51
902.16,814.15,1.39,124.41,342.12
926.71,738.07,1.45,44.46,342.12
974.71,698.02,1.37,162.43,263.78
1054.89,706.9,1.38,81.9,263.59
1134.84,715.88,1.4,1.59,263.59
1215.2,723.88,1.34,27.36,264.38
1294.53,731.85,1.45,96.34,263.88
1373.81,740.35,1.24,16.6,263.88
1450.07,750.1,0.0,8.19,263.3
1491.34,750.26,1.36,126.15,263.66
1571.72,759.18,1.37,45.28,263.66
1642.08,758.62,1.31,15.19,263.67
1721.58,766.8,1.45,32.23,263.67
1772.76,800.06,1.27,72.38,173.49
1760.51,879.19,1.32,2.29,144.45
1752.67,959.04,1.29,19.89,174.21
1738.77,1024.04,1.47,1.28,174.03
1753.73,1059.57,1.3,0.11,174.51
1746.19,1139.06,1.28,79.94,174.61
1739.24,1217.45,1.28,2.66,143.7
1731.82,1297.48,1.42,78.73,174.99
1735.73,1368.48,1.3,6.91,173.9
1727.01,1449.45,1.37,49.47,173.66
1715.76,1530.85,1.29,4.03,163.33
1704.05,1608.95,1.2,3.98,174.69
1693.08,1678.93,1.31,35.46,173.95
1684.62,1758.67,1.31,6.23,173.95
1676.09,1839.15,1.33,87.16,173.95
1684.28,1901.53,1.41,8.6,233.22
1757.42,1932.98,1.32,89.31,256.91
1826.0,1950.63,1.47,123.58,265.77
1906.23,1956.38,1.41,43.16,266.84
1987.64,1959.62,1.44,74.55,268.95
2064.61,1960.37,1.44,5.17,182.38
1998.8,1958.55,1.27,63.42,88.95
1918.84,1955.79,1.21,30.61,86.84
1838.75,1950.29,1.26,110.9,85.77
1759.44,1940.68,1.42,46.95,76.93
1684.31,1910.33,1.47,128.81,53.22
1644.52,1876.68,1.42,15.41,46.7
1585.85,1820.89,1.36,1.52,46.36
1527.76,1765.22,1.36,76.86,45.95
1469.48,1709.22,1.22,11.38,46.93
1411.49,1653.66,1.26,91.73,46.16
1353.07,1597.39,1.37,37.96,45.18
1356.25,1529.81,1.3,51.81,352.39
1365.81,1450.29,1.45,53.35,353.42
1374.58,1369.56,1.43,134.56,354.93
1380.18,1300.22,0.0,0.03,353.72
1342.88,1265.63,1.33,6.02,23.04
1349.81,1239.67,1.47,14.98,279.0
1392.69,1189.47,1.29,9.7,353.59
1399.51,1110.14,1.21,60.65,353.81
1408.65,1030.2,1.37,141.03,352.55
1402.6,988.11,1.4,7.78,263.81
1449.18,985.73,1.38,289.35,264.06
1529.66,994.11,1.32,208.43,264.06
1609.17,1002.38,1.35,128.5,264.06
1690.03,1010.8,1.43,47.19,264.06
1739.75,989.81,0.0,0.03,354.56
1780.47,984.55,1.44,177.9,264.09
1859.76,992.11,1.4,98.25,264.09
1939.66,1000.38,1.26,17.93,264.09
1972.26,969.31,1.47,52.0,354.28
1982.66,890.63,1.25,244.58,353.65
1994.09,811.06,1.48,163.8,313.61
2074.1,816.25,1.49,82.95,264.2
2155.08,824.48,1.44,1.55,264.2
2156.49,901.24,1.32,9.9,174.2
2155.5,854.58,1.37,31.4,353.51
2107.59,819.65,1.21,49.29,84.2
2027.8,811.54,1.35,129.5,84.2
1986.63,854.97,1.34,208.71,173.65
1975.13,934.24,1.42,16.81,174.28
1961.63,1001.28,0.0,0.02,84.26
1902.68,996.55,1.28,55.11,84.09
1823.23,988.33,1.36,134.98,84.09
1751.31,980.67,0.0,15.61,83.54
1738.97,1009.98,1.25,3.41,179.95
1663.32,1007.38,1.22,74.12,84.06
1583.36,999.05,1.41,154.52,84.06
1502.79,990.67,1.42,235.52,84.06
1426.07,990.76,1.31,1.63,61.47
1399.91,1021.37,1.36,11.02,271.61
1413.22,1054.95,1.24,31.88,173.81
1404.64,1134.02,1.21,111.5,173.81
1397.63,1214.2,1.39,9.32,173.55
1389.17,1294.66,1.25,13.15,173.55
1463.56,1307.0,1.22,72.25,264.76
1543.24,1314.31,1.41,152.27,264.76
1623.11,1322.3,1.24,19.98,263.5
1702.68,1331.34,1.33,100.06,263.7
1778.62,1340.66,1.24,127.69,264.18
1857.72,1349.1,1.19,48.13,263.47
1927.37,1375.95,1.44,7.17,199.13
1923.66,1454.39,1.23,61.19,173.49
1914.58,1533.89,1.47,1.25,173.52
1917.49,1522.79,1.25,1.84,353.52
1926.27,1442.8,1.33,73.02,353.49
1922.17,1364.18,1.47,1.06,55.93
1843.07,1346.14,1.24,63.02,83.47
1762.49,1337.73,1.39,144.04,84.18
1734.39,1290.14,1.38,71.2,354.99
1742.83,1208.96,1.21,3.44,353.82
1748.98,1129.89,1.22,70.55,354.61
1746.37,1055.7,1.3,0.96,84.44
1707.43,1026.99,1.22,267.36,83.72
1626.77,1018.11,1.44,186.21,83.72
1546.0,1009.22,1.19,104.95,83.72
1465.67,1000.38,1.24,24.14,83.72
1418.71,988.77,1.25,6.74,82.41
1372.64,985.25,1.34,23.53,84.64
1291.72,977.66,1.35,104.8,84.64
1211.5,969.75,1.45,0.94,121.86
1132.62,962.46,1.37,79.18,84.46
1051.99,954.64,1.41,160.19,84.46
972.97,944.51,1.44,54.76,81.99
893.5,933.32,1.32,135.01,81.99
847.17,927.77,1.45,9.07,83.11
808.04,936.5,1.31,1.07,266.3
860.62,945.41,0.0,0.01,255.18
876.24,956.54,1.33,4.42,172.22
857.38,1027.92,1.41,54.32,173.51
848.21,1108.59,1.47,135.51,173.51
839.16,1188.26,1.45,215.69,173.51
830.76,1262.03,1.38,1.9,173.43
821.82,1342.13,1.28,77.5,173.89
813.18,1421.07,1.44,43.71,173.56
804.13,1501.03,1.22,124.18,173.51
851.15,1533.07,1.38,67.11,268.74
931.48,1534.8,1.43,57.34,268.91
1008.51,1553.39,1.2,102.92,243.67
1080.84,1589.18,1.4,22.22,243.67
1153.29,1625.04,1.43,141.59,243.68
1226.0,1661.01,1.36,60.41,243.68
1294.71,1701.92,1.29,51.43,236.1
1355.25,1755.29,1.38,1.82,224.94
1333.93,1827.82,1.24,42.47,158.5
1304.41,1901.77,1.3,3.57,158.32
1302.56,1909.19,1.28,6.15,338.5
1332.05,1834.35,1.47,49.23,338.5
1364.33,1761.1,0.22,5.96,247.04
1372.61,1720.21,1.31,67.01,290.08
1439.56,1698.85,1.39,1.64,264.37
1504.76,1705.78,1.28,15.22,291.39
1511.55,1672.55,1.25,1.0,19.51
1514.05,1628.79,1.46,1.31,20.59
1477.15,1576.94,1.34,14.71,114.5
1407.12,1615.1,1.45,94.96,124.65
1348.86,1594.51,1.23,4.07,45.39
1278.67,1554.4,1.22,48.29,62.25
1207.62,1518.55,1.36,7.11,64.48
1135.13,1482.21,1.31,88.24,62.36
1063.04,1446.57,1.37,168.63,65.51
989.94,1415.14,1.47,13.29,71.2
914.66,1390.51,1.2,92.46,77.59
835.48,1376.57,1.42,172.88,82.96
788.73,1395.01,1.34,84.79,173.3
779.33,1474.91,1.34,4.34,173.3
772.36,1554.27,1.43,182.03,175.33
765.68,1636.05,1.21,99.98,175.33
759.17,1715.74,1.38,20.02,175.33
744.35,1794.45,1.48,7.52,173.07
751.35,1803.81,1.19,5.0,91.64
757.48,1733.41,1.48,2.27,347.7
765.66,1652.01,1.34,84.08,355.33
772.2,1571.96,1.46,164.39,355.33
778.82,1491.54,1.29,1.47,354.57
788.15,1410.87,1.29,68.97,353.3
797.52,1331.18,1.45,23.52,353.46
806.8,1250.2,1.25,6.63,353.46
815.62,1170.96,1.48,33.45,353.77
824.35,1090.95,1.36,113.94,353.77
833.12,1010.6,1.27,194.77,353.77
836.0,978.29,1.32,227.2,173.77
827.34,1057.69,1.33,147.33,173.77
818.49,1138.79,1.4,65.75,173.77
809.81,1218.97,1.23,3.75,173.81
799.97,1298.56,1.47,56.21,173.46
816.57,1359.39,1.35,3.63,265.58
885.62,1380.19,1.36,64.92,257.58
962.91,1401.89,1.29,145.29,251.2
1036.65,1430.32,1.39,25.62,245.51
1109.92,1465.09,1.41,106.75,243.85
1182.18,1502.15,1.42,187.95,244.49
1243.62,1501.76,1.43,25.66,266.19
1324.76,1507.15,1.21,3.44,266.2
1391.24,1520.78,1.24,100.39,248.27
1465.51,1550.39,1.29,20.43,248.27
1512.5,1603.46,1.28,24.92,289.48
1507.26,1612.54,1.33,5.27,201.15
1534.94,1685.57,1.37,4.66,201.31
1499.92,1728.49,1.31,11.65,225.95
1557.06,1783.77,1.45,91.15,225.95
1615.88,1840.02,1.32,33.45,226.7
1670.17,1882.2,1.36,1.66,84.09
1705.56,1915.69,1.36,34.24,245.24
1782.42,1937.1,1.28,114.73,262.25
1824.39,1895.39,1.29,45.19,353.34
1854.58,1842.58,1.31,24.95,264.06
1706.06,1924.38,1.48,102.83,65.25
1661.4,1899.93,0.65,2.62,39.09
1619.16,1852.78,1.27,50.25,46.7
1566.56,1802.75,0.97,22.88,45.95
1515.02,1752.9,1.39,94.59,45.95
1462.19,1702.36,1.31,21.41,46.16
