x,y,speed,pos,angle
1378.87,1409.73,1.22,98.63,353.41
1385.95,1335.53,1.3,24.13,354.92
1383.14,1273.93,1.24,1.79,353.55
1391.83,1200.4,1.34,3.75,353.34
1397.59,1127.78,1.32,42.92,353.81
1405.53,1054.66,1.16,116.4,353.81
1395.29,1009.15,0.0,0.03,354.08
1403.04,947.25,1.22,11.15,352.15
1426.01,890.75,1.33,4.42,353.72
1430.61,818.62,1.23,7.66,353.31
1442.8,748.6,1.28,7.39,263.3
1496.29,750.16,1.25,121.25,263.66
1569.46,758.28,1.21,47.63,263.66
1642.86,766.44,1.16,34.75,263.67
1716.19,774.57,1.15,21.51,263.66
1789.41,781.94,1.11,193.23,265.06
1862.53,788.23,1.12,119.84,265.09
1935.49,794.5,1.37,46.61,265.09
2007.96,801.17,1.33,39.27,263.64
2081.07,808.68,1.19,76.64,263.63
2155.18,816.96,1.31,2.06,263.63
2103.86,811.87,1.22,53.63,83.63
2030.99,803.74,1.3,16.09,83.64
1979.57,825.65,1.26,68.28,173.77
1970.47,899.44,1.35,5.86,186.19
1897.6,893.63,1.3,5.78,83.99
1824.72,885.96,1.32,79.07,83.99
1759.71,881.38,0.6,97.89,221.47
1753.12,954.64,1.23,24.31,174.21
1738.95,1022.24,1.27,1.12,174.01
1739.69,1057.36,1.23,7.53,268.42
1748.27,1116.97,1.26,57.76,174.61
1741.37,1190.15,1.12,131.27,174.61
1734.91,1262.3,1.12,43.42,174.99
1729.99,1336.33,1.17,1.7,181.44
1732.34,1400.16,1.12,38.51,173.9
1724.27,1474.15,1.2,74.32,173.66
1710.93,1546.88,1.19,0.76,172.95
1703.11,1619.05,1.15,14.18,174.69
1692.7,1682.46,1.27,39.02,173.95
1684.99,1755.15,1.35,2.69,173.95
1677.15,1829.16,1.24,77.11,173.95
1674.95,1892.57,1.24,10.75,186.59
1738.78,1928.65,1.17,70.09,256.95
1808.61,1941.6,1.12,5.79,172.28
1873.75,1954.15,1.27,75.71,265.84
1948.32,1958.7,1.3,1.01,266.84
2022.92,1959.7,1.2,39.33,273.24
2066.19,1989.61,1.34,79.87,181.68
2068.38,2064.17,1.25,5.29,181.68
2024.03,2075.51,1.17,236.1,86.11
1950.4,2069.64,1.36,162.16,81.8
1877.42,2059.12,1.18,88.43,81.8
1804.62,2048.63,1.24,14.87,81.84
1731.87,2039.56,1.33,15.57,83.03
1698.8,2037.27,1.24,11.74,265.25
1770.81,2045.39,1.1,20.79,263.78
1843.86,2055.58,1.23,54.71,261.8
1917.33,2066.16,1.12,128.93,261.8
1990.54,2074.52,1.3,202.62,266.11
2060.46,2087.68,1.23,5.71,239.71
2068.48,2024.02,1.13,45.42,1.68
2058.08,1956.43,1.22,4.08,92.93
1983.76,1958.27,1.3,78.45,88.95
1909.34,1955.27,1.33,40.12,86.84
1835.54,1950.05,1.18,114.11,85.77
1763.29,1941.57,1.3,43.01,76.93
1694.52,1917.97,1.12,116.11,53.22
1657.98,1890.29,1.19,12.36,9.79
1604.09,1838.58,1.2,70.96,46.7
1550.11,1786.84,1.1,45.77,45.95
1497.48,1735.93,1.33,118.99,45.95
1443.36,1684.27,1.14,47.52,46.16
1390.08,1633.63,1.14,121.03,47.82
1344.42,1582.83,1.31,0.67,332.23
1358.24,1514.93,1.29,66.81,352.39
1366.97,1440.21,1.18,63.5,353.42
1374.74,1367.73,1.11,136.39,354.93
1380.18,1300.24,0.0,0.01,353.72
1351.13,1274.26,1.3,3.15,84.67
1319.32,1209.13,1.29,32.93,22.36
1276.17,1169.37,1.36,10.86,84.0
1203.34,1161.71,1.29,84.09,84.0
1194.61,1206.32,1.31,41.6,353.43
1230.38,1165.2,1.26,56.84,264.0
1287.8,1186.59,1.21,3.22,173.88
1329.32,1235.13,1.13,5.08,202.36
1376.21,1278.15,1.27,12.86,263.64
1385.01,1331.63,1.13,20.32,174.92
1378.02,1405.77,1.31,94.79,173.71
1369.48,1479.91,1.3,169.41,173.41
1404.16,1526.62,1.16,86.22,248.27
1473.33,1553.51,1.17,12.01,248.27
1507.08,1612.06,1.15,5.78,201.15
1533.14,1680.96,1.15,9.62,201.31
1569.19,1699.35,1.3,27.41,18.1
1526.29,1659.58,1.33,1.86,20.59
1501.98,1594.8,1.24,4.36,20.52
1455.41,1546.36,1.23,31.31,68.27
1386.6,1518.93,1.34,105.38,68.27
1372.84,1461.94,1.24,151.18,353.41
1381.19,1388.71,1.33,77.49,353.71
1387.77,1315.09,1.1,3.61,354.92
1394.61,1252.24,1.36,15.33,353.55
1393.81,1185.3,1.36,13.98,353.59
1339.43,1177.32,1.33,28.24,263.99
1390.79,1203.78,1.32,0.27,173.57
1382.45,1277.57,1.13,3.08,173.57
1377.27,1324.78,1.23,179.41,174.93
1370.45,1398.49,1.15,105.36,173.71
1362.1,1471.24,1.21,32.11,173.42
1352.99,1544.55,1.33,36.76,172.39
1357.87,1603.96,1.21,29.93,225.18
1411.42,1655.37,1.28,90.59,226.16
1464.4,1706.23,1.12,17.14,226.93
1517.61,1757.18,1.2,89.75,225.95
1570.29,1808.15,1.27,16.45,225.95
1624.08,1859.18,1.19,42.29,226.7
1667.74,1901.41,1.24,0.38,82.63
1725.94,1934.2,1.16,80.88,256.88
1798.61,1947.69,1.2,7.29,262.24
1871.91,1954.01,1.28,77.56,265.84
1946.92,1958.63,1.11,2.42,266.84
2019.5,1959.89,1.22,42.75,273.24
2066.07,1985.53,1.17,83.96,181.68
2068.25,2059.44,1.31,10.02,181.68
2090.66,2120.25,1.14,33.62,199.53
2114.35,2138.92,1.11,6.37,17.77
2082.31,2088.24,1.27,0.26,9.67
2068.54,2025.76,1.32,43.68,1.68
2059.54,1956.35,1.36,2.62,92.93
1985.13,1958.3,1.32,77.09,88.95
1910.91,1955.35,1.19,38.55,86.84
1837.51,1950.2,1.15,112.13,85.77
1764.87,1941.81,1.14,41.36,82.26
1694.68,1918.09,1.26,115.92,53.22
1659.55,1899.37,1.36,3.15,9.79
1610.44,1844.56,1.33,62.23,46.7
1556.69,1793.2,1.11,36.62,45.95
1502.82,1741.09,1.14,111.57,45.95
1447.45,1696.04,1.14,1.26,89.33
1378.87,1716.56,1.1,59.89,110.08
1316.32,1707.05,1.2,31.02,50.95
1255.22,1665.67,1.27,158.47,61.72
1188.85,1631.92,1.21,84.08,63.67
1122.74,1599.21,1.15,10.37,63.67
1057.03,1566.69,1.26,63.64,63.67
990.27,1534.67,1.28,0.02,69.86
915.97,1524.89,1.22,111.7,88.74
843.77,1523.3,1.18,39.49,88.74
805.95,1490.74,1.3,113.75,353.51
814.26,1417.19,1.17,39.74,353.56
850.95,1379.12,1.15,157.22,262.96
923.8,1393.31,1.33,82.94,251.2
993.39,1416.99,1.34,9.43,251.2
1061.54,1446.59,1.11,169.98,245.51
1127.35,1478.86,1.14,96.68,242.36
1193.56,1512.55,1.17,22.39,244.48
1245.27,1501.23,1.35,24.05,266.19
1319.51,1506.16,1.32,8.74,266.2
1388.87,1510.14,1.32,7.35,263.69
1447.19,1497.83,1.15,15.45,353.88
1433.62,1513.8,1.35,52.23,83.69
1368.63,1498.39,1.35,187.87,353.41
1377.15,1424.62,1.12,113.63,353.41
1384.48,1352.12,1.21,40.77,354.92
1381.76,1291.82,1.25,4.44,353.55
1321.89,1271.5,1.21,26.59,84.62
1319.06,1244.52,1.34,21.72,278.97
1388.37,1227.78,1.33,3.2,353.57
1394.7,1154.46,1.31,16.12,353.81
1402.67,1081.04,1.19,89.89,353.81
1396.49,1020.22,1.12,15.41,91.07
1423.38,990.68,1.19,11.62,262.41
1433.09,992.16,1.31,4.09,265.88
1502.48,1005.72,1.24,61.31,263.72
1576.67,1013.88,1.25,135.95,263.72
1649.9,1021.95,1.17,209.62,263.72
1723.58,1030.06,1.19,283.75,263.72
1735.26,1050.23,1.31,4.14,174.08
1751.88,1085.6,1.14,26.19,174.61
1744.95,1158.98,1.27,99.89,174.61
1738.25,1231.46,1.12,12.41,174.99
1731.79,1305.19,1.35,86.42,174.99
1736.3,1369.17,1.32,7.53,173.9
1728.46,1442.2,1.12,42.1,173.66
1720.21,1514.85,1.32,34.02,170.46
1707.12,1587.28,1.24,41.69,173.27
1740.49,1630.9,1.21,145.9,263.72
1812.13,1638.79,1.23,73.82,263.72
1885.24,1647.13,1.16,0.23,263.32
1934.92,1619.49,1.21,14.08,263.28
2007.83,1628.08,1.32,87.49,263.28
2082.79,1636.92,1.36,0.2,263.28
2090.26,1698.02,1.12,10.31,173.59
2082.07,1771.37,1.17,174.81,173.93
2074.27,1844.74,1.36,101.12,173.93
2066.55,1919.79,1.21,25.73,175.87
2066.95,1993.67,1.22,75.79,181.68
2069.13,2067.72,1.35,1.72,181.68
2088.55,2139.18,1.31,1.14,199.51
2112.79,2208.3,1.11,7.96,199.18
2062.99,2204.85,1.27,8.4,182.55
2111.95,2205.89,1.14,10.5,19.18
2087.98,2137.58,1.31,2.83,19.51
2069.11,2066.91,1.36,2.53,1.68
2066.9,1991.96,1.27,77.5,1.68
2025.04,1958.94,1.13,37.17,93.24
1951.63,1957.88,1.11,7.52,88.09
1877.95,1953.81,1.37,71.55,85.84
1808.67,1945.91,1.27,1.53,352.28
1741.3,1927.92,1.34,72.39,76.91
1677.62,1895.4,1.24,14.52,53.22
1633.31,1854.68,1.22,56.19,46.7
1579.2,1803.42,1.16,120.73,45.95
1526.16,1752.09,1.16,46.91,45.95
1513.51,1709.23,1.11,26.51,291.39
1524.67,1655.29,1.22,1.43,20.6
1499.43,1587.87,1.27,11.78,18.08
1447.68,1542.59,1.37,39.88,68.27
1379.69,1515.87,1.13,3.35,32.57
1318.65,1505.46,1.25,9.65,86.2
1244.32,1500.53,1.35,25.04,86.19
1304.44,1505.8,1.14,23.8,266.2
1372.02,1508.35,1.12,2.08,264.29
1433.9,1537.79,1.2,54.46,248.27
1493.43,1573.58,1.18,3.49,197.99
1517.92,1641.15,1.25,4.01,201.22
1556.93,1686.52,1.18,17.32,288.23
1627.07,1661.1,1.1,2.85,289.92
1681.15,1617.72,1.17,1.27,357.44
1684.45,1543.75,1.35,56.59,357.4
1693.59,1476.16,1.16,42.84,354.4
1700.82,1401.02,1.19,56.6,354.4
1719.99,1332.76,1.36,5.04,279.73
1728.13,1258.89,1.35,71.64,354.99
1734.7,1185.89,1.25,19.11,354.61
1741.73,1111.34,1.27,93.99,354.61
1736.72,1048.56,1.21,5.94,354.08
1772.94,1026.0,1.12,2.15,353.92
1840.33,1027.22,1.3,99.36,264.05
1914.27,1034.92,1.3,25.03,264.05
1914.08,1033.61,1.27,25.34,84.05
1839.25,1025.82,1.13,100.58,84.05
1771.51,1026.98,0.07,0.19,171.47
1738.8,1057.34,1.23,8.42,268.42
1749.08,1108.39,1.27,49.14,174.61
1742.2,1181.4,1.28,122.48,174.61
1735.57,1254.73,1.33,35.82,174.99
1729.2,1327.39,1.13,108.76,175.01
1733.31,1391.05,1.2,29.42,173.9
1725.36,1464.27,1.23,64.38,173.66
1713.96,1536.95,1.32,10.39,163.66
1732.92,1588.25,1.17,6.26,179.83
1744.91,1591.56,1.16,2.06,101.78
1729.64,1546.06,1.13,0.89,73.6
1724.23,1490.63,1.2,9.56,353.66
1732.56,1416.87,1.11,16.47,353.66
1737.21,1349.13,1.18,3.07,32.1
1735.43,1278.29,1.31,59.3,354.99
1742.0,1203.95,1.26,144.94,354.61
1748.88,1131.03,1.2,71.7,354.61
1755.24,1057.22,1.27,2.04,27.32
1731.8,1029.68,1.26,291.87,83.72
1658.49,1021.61,1.2,218.12,83.72
1585.19,1013.53,1.22,144.38,83.72
1512.88,1005.57,1.35,71.63,83.72
1440.26,996.58,1.33,2.47,39.06
1425.02,958.9,1.18,5.85,82.45
1421.82,936.19,1.36,4.73,352.35
1430.29,863.58,1.35,31.89,353.72
1435.3,790.79,1.16,26.69,353.31
1408.39,742.85,1.13,28.13,83.5
1335.04,734.91,1.31,55.73,83.88
1261.56,727.17,1.29,9.61,84.39
1188.17,719.93,1.26,54.64,84.38
1114.23,712.28,1.24,22.43,83.59
1040.08,703.95,1.21,96.92,83.59
965.97,695.78,1.13,171.34,83.78
940.7,667.81,1.28,3.91,342.26
934.68,678.67,1.16,9.99,162.26
923.82,715.74,1.13,177.99,162.12
901.28,785.61,1.32,104.57,162.12
878.71,855.56,1.25,31.07,162.12
847.69,912.59,1.36,7.81,163.2
852.05,970.98,1.29,3.76,263.09
857.55,1026.44,1.14,52.83,173.51
849.18,1100.05,1.37,126.92,173.51
840.82,1173.63,1.28,200.96,173.51
833.06,1247.06,1.28,3.81,173.1
824.3,1318.94,1.16,54.17,173.89
816.34,1393.07,1.16,15.53,173.56
808.1,1466.02,1.29,88.95,173.56
810.85,1532.18,1.36,107.41,268.74
884.49,1533.8,1.21,33.76,268.74
957.6,1535.42,1.36,30.9,258.39
1025.99,1562.04,1.33,83.42,243.67
1092.26,1594.84,1.11,9.47,243.67
1159.37,1628.04,1.24,134.81,243.68
1225.44,1660.73,1.16,61.03,243.68
1288.62,1697.83,1.15,58.79,236.1
1344.66,1744.67,1.19,16.79,224.94
1398.21,1794.38,1.2,139.92,227.97
1452.08,1843.87,1.2,66.68,223.87
1502.35,1895.63,1.26,2.59,222.44
1469.68,1951.7,1.14,40.66,139.44
1419.14,2004.89,1.3,10.02,131.75
1391.4,2066.95,1.16,60.95,135.55
1345.53,2122.25,1.1,65.98,241.51
1403.39,2158.98,1.15,54.18,152.36
1361.07,2206.99,1.36,22.21,75.12
1289.28,2187.88,1.22,2.34,75.08
1218.06,2168.98,1.11,14.07,75.15
1152.93,2160.97,1.2,35.98,75.13
1199.0,2159.88,1.29,1.04,338.49
1226.38,2090.37,1.17,23.34,338.5
1253.43,2021.69,1.11,97.15,338.5
1279.46,1955.63,1.2,28.63,338.5
1306.42,1887.18,1.34,10.74,338.5
1333.74,1817.81,1.1,85.29,338.5
1353.38,1751.6,1.35,5.75,44.94
1384.27,1715.27,1.13,54.37,290.08
1451.79,1700.65,1.27,4.67,226.53
1509.43,1703.96,1.19,20.23,291.39
1578.15,1679.03,1.15,9.48,290.16
1645.93,1651.52,1.34,24.08,311.79
1682.15,1595.37,1.26,4.93,357.46
1689.25,1525.52,1.34,13.85,357.82
1695.96,1450.56,1.26,6.83,354.4
1703.08,1377.3,1.32,20.36,354.93
1723.57,1311.01,1.28,19.32,355.0
1730.05,1236.98,1.35,93.63,354.99
1736.79,1163.72,1.28,41.37,354.61
1743.7,1090.49,1.28,114.93,354.61
1738.92,1028.83,0.0,0.01,354.29
1790.38,1020.55,1.16,8.4,264.0
1737.98,1025.43,0.03,0.02,174.29
1743.34,1080.63,1.1,124.71,174.61
1736.44,1153.85,1.23,51.17,174.61
1729.6,1227.5,1.31,103.03,174.99
1723.16,1300.93,1.17,29.32,174.99
1702.68,1367.32,1.25,30.08,174.93
1695.65,1440.64,1.17,16.67,174.4
1688.64,1513.49,1.29,5.31,174.4
1681.41,1583.11,1.3,17.14,177.46
1654.55,1642.09,1.35,36.78,131.79
1595.07,1676.91,1.3,27.6,110.16
1525.01,1701.97,1.27,13.15,111.39
1464.19,1711.62,1.1,21.21,46.19
1411.05,1661.02,1.2,39.75,46.42
1363.18,1607.44,1.17,23.71,45.18
1353.49,1550.49,1.28,30.95,352.39
1362.63,1477.84,1.23,25.62,353.42
1371.14,1403.87,1.13,100.08,353.71
1378.13,1329.5,1.33,174.78,354.93
1384.16,1270.65,1.3,5.16,353.55
1392.46,1197.24,1.26,1.96,353.59
1398.69,1123.62,1.17,47.17,353.81
1406.7,1049.84,1.11,121.31,353.81
1398.42,993.54,1.14,5.85,351.12
1404.62,945.12,1.14,13.48,352.15
1418.51,990.03,1.11,6.71,262.41
1429.69,991.91,1.26,7.49,265.88
1498.68,1005.3,1.25,57.49,263.72
1572.25,1013.4,1.31,131.5,263.72
1646.77,1021.6,1.36,206.47,263.72
1720.78,1029.75,1.23,280.93,263.72
1777.9,1038.39,1.19,2.55,270.51
1852.78,1045.97,1.18,83.38,264.09
1925.52,1053.5,1.32,10.25,264.09
1987.94,1043.74,1.24,2.39,354.04
2057.44,1047.37,1.16,65.67,263.75
2130.47,1055.36,1.3,139.14,263.75
2144.27,1055.59,1.23,152.88,83.75
2071.5,1047.62,1.34,79.68,83.75
1997.96,1039.56,1.27,5.7,83.75
1939.79,1052.37,1.24,0.48,173.73
1866.68,1046.12,1.3,69.54,84.09
1792.24,1038.42,1.28,144.38,84.09
1737.35,1031.54,1.29,1.85,173.86
1742.1,1093.8,1.3,111.48,174.61
1735.13,1167.71,1.36,37.25,174.61
1728.52,1239.74,1.16,90.75,174.99
1722.03,1313.86,1.22,16.35,175.0
1701.43,1381.44,1.16,16.16,174.93
1694.18,1455.59,1.15,1.65,174.4
1687.81,1529.62,1.13,9.7,177.82
1680.75,1598.0,1.36,2.23,177.46
1629.58,1628.4,1.14,2.93,144.57
1630.39,1614.2,1.11,4.02,283.25
1682.74,1582.01,1.23,18.29,357.46
1689.98,1512.92,1.33,6.01,354.4
1697.1,1439.0,1.17,18.44,354.4
1704.54,1364.4,1.24,33.37,343.65
1668.12,1335.16,1.33,45.58,83.49
1593.87,1326.43,1.34,8.58,84.59
1520.16,1319.91,1.33,26.45,84.76
1493.08,1318.71,1.14,53.52,264.76
1560.56,1317.17,1.32,1.1,281.79
1633.91,1324.18,1.21,30.93,263.5
1706.87,1332.45,1.17,104.35,263.7
1735.09,1282.2,1.11,63.23,354.99
1742.73,1209.87,1.31,0.4,353.82
1748.37,1136.4,1.11,77.1,354.61
1741.51,1202.3,1.34,143.35,174.61
1735.03,1275.53,1.12,56.59,174.99
1716.43,1334.69,1.29,5.55,173.72
1699.78,1405.13,1.35,52.41,174.4
1692.71,1478.57,1.13,40.36,174.4
1683.67,1546.91,1.24,53.4,177.4
1680.78,1619.71,1.34,16.39,177.44
1624.32,1661.41,1.17,0.16,109.92
1555.25,1686.39,1.18,15.77,108.23
1486.67,1712.21,1.1,3.33,102.66
1431.35,1697.38,1.18,4.01,110.08
1362.38,1722.59,1.2,77.44,110.08
1357.44,1768.14,1.13,5.26,158.48
1330.75,1835.9,1.15,51.15,158.5
1303.6,1904.8,1.18,1.69,158.5
1276.13,1974.54,1.26,76.64,158.5
1249.05,2043.31,1.13,50.53,158.5
1222.25,2111.35,1.28,123.67,158.5
1217.49,2170.82,1.27,13.99,255.15
1289.18,2189.84,1.3,2.75,255.08
1255.51,2179.57,1.19,52.98,75.15
1209.09,2148.24,1.14,31.84,338.51
1236.31,2079.14,1.18,88.55,338.5
1263.36,2010.47,1.31,14.74,338.5
1290.38,1941.85,1.23,41.0,338.5
1317.61,1872.75,1.19,90.26,338.5
1344.84,1803.61,1.16,15.94,338.5
1343.11,1741.3,1.26,20.29,42.56
1286.65,1694.53,1.35,0.57,56.1
1221.34,1657.28,1.32,66.24,63.68
1155.39,1624.65,1.32,139.88,63.68
1089.1,1591.84,1.18,13.63,63.67
1022.59,1558.93,1.31,87.84,63.67
953.09,1533.93,1.22,35.59,88.91
879.95,1532.42,1.21,38.32,88.74
917.21,1534.52,1.31,1.02,268.74
989.29,1543.78,1.15,7.25,246.65
1056.09,1576.94,1.36,49.83,243.67
1123.07,1610.08,1.29,175.34,243.68
1189.53,1642.96,1.36,101.13,243.68
1255.76,1676.87,1.3,26.63,241.71
1315.91,1719.09,1.36,24.04,230.95
1369.95,1768.91,1.25,177.99,227.97
1425.17,1818.69,1.33,103.61,227.97
1476.93,1869.72,1.13,30.8,223.86
1527.47,1921.58,1.27,18.55,225.93
1515.07,1981.53,1.12,25.52,149.46
1520.31,1975.18,1.29,33.66,329.46
1522.55,1915.04,1.27,26.64,45.93
1484.23,1863.45,1.26,155.18,43.88
1432.25,1812.15,1.27,82.18,47.97
1377.07,1762.4,1.25,7.93,47.97
1371.25,1720.71,1.13,68.47,290.08
1439.85,1698.88,1.13,1.35,264.37
1397.8,1648.41,1.26,21.45,46.42
1350.77,1594.65,1.19,2.53,49.71
1355.78,1533.33,1.12,48.25,352.39
1364.63,1460.52,1.28,43.06,353.42
1373.08,1386.36,1.31,117.7,353.71
1379.64,1312.55,1.17,191.81,354.93
1355.9,1274.7,1.12,7.94,84.67
1323.3,1222.18,1.21,19.34,202.36
1363.37,1276.73,1.17,4.92,263.71
1378.89,1310.62,1.32,0.06,174.93
1372.05,1383.5,1.19,120.45,174.93
1363.72,1457.28,1.1,46.18,173.42
1354.88,1530.45,1.21,50.99,172.39
1347.69,1593.72,1.31,5.48,229.71
1400.12,1644.52,1.23,106.26,226.16
1453.52,1695.8,1.34,32.21,226.16
1506.86,1746.79,1.13,104.7,225.95
1559.57,1797.77,1.16,31.37,225.95
1612.89,1848.63,1.1,57.67,226.7
1661.6,1901.24,1.27,2.28,263.72
1706.87,1925.46,1.12,101.65,245.25
1778.4,1944.94,1.19,27.59,262.26
1852.08,1952.56,1.14,97.44,265.77
1926.1,1957.47,1.11,23.27,266.84
1999.93,1959.85,1.37,62.27,268.95
2065.36,1966.46,1.29,2.99,182.38
2067.67,2039.79,1.22,29.67,181.68
2078.8,2113.21,1.28,28.74,198.29
2102.89,2181.8,1.2,36.24,199.18
2079.28,2216.25,1.35,9.57,86.61
2005.08,2211.84,1.29,138.31,86.6
1931.41,2207.47,1.19,64.5,86.6
1858.14,2203.47,1.27,3.53,86.56
1874.2,2204.71,1.21,7.23,266.6
1947.78,2209.08,1.23,80.94,266.6
2021.95,2213.48,1.2,155.25,266.6
2096.38,2217.9,1.24,26.74,266.61
2097.84,2165.79,1.18,5.26,19.34
2073.91,2096.12,1.27,46.5,9.58
2067.83,2023.43,1.14,46.03,1.68
2056.07,1957.18,1.17,6.12,93.24
1981.41,1958.87,1.3,80.79,88.95
1908.15,1955.84,1.28,41.28,86.84
1835.36,1950.68,1.15,114.24,85.77
1771.81,1934.36,1.31,103.79,82.25
1702.57,1912.9,1.36,30.33,65.24
1674.55,1865.74,1.23,113.76,353.95
1682.34,1792.27,1.11,39.88,353.95
1690.14,1718.83,1.35,75.44,353.95
1697.99,1644.78,1.14,1.01,353.94
1711.61,1581.07,1.3,34.63,351.99
1729.73,1514.72,1.23,13.75,355.44
1728.8,1518.42,1.32,9.98,175.44
1697.4,1533.28,1.33,13.32,187.13
1687.95,1600.79,1.22,3.43,122.8
1616.78,1617.04,1.14,0.34,102.91
1545.36,1638.53,1.24,61.08,107.42
1523.16,1665.37,1.22,11.29,290.08
1512.75,1663.3,1.34,15.89,289.5
1523.45,1652.03,1.1,4.92,20.6
1543.9,1622.8,1.12,0.86,107.82
1547.53,1639.19,1.15,59.21,287.42
1618.14,1618.01,1.26,1.18,285.78
1682.2,1594.11,1.34,6.18,357.46
1689.2,1526.67,1.21,12.69,357.82
1695.71,1453.1,1.13,4.27,354.4
1702.9,1379.32,1.3,18.37,354.93
1723.35,1313.52,1.17,16.8,355.0
1729.78,1240.06,1.25,90.54,354.99
1736.4,1167.82,1.09,37.26,354.61
1743.31,1094.58,1.32,110.81,354.61
1737.85,1039.01,1.36,2.87,354.06
1747.69,982.8,1.15,11.05,306.6
1757.51,911.23,1.24,67.96,354.57
1794.77,882.16,1.18,109.24,263.99
1867.39,889.81,1.31,36.22,263.99
1941.82,897.6,1.1,26.57,264.15
1976.36,855.13,1.18,38.71,353.77
2001.2,801.06,1.19,45.99,263.64
2074.52,809.24,1.31,83.08,263.63
2147.47,817.38,1.29,9.69,263.63
2215.34,816.61,1.3,2.3,264.72
2151.47,817.18,1.25,5.72,83.63
2077.92,808.97,1.12,79.73,83.63
2005.01,801.49,1.32,42.16,83.64
1976.79,851.16,1.14,42.69,173.77
1946.15,898.68,1.31,22.15,84.15
1872.23,890.96,1.36,31.29,83.99
1799.14,883.27,1.35,104.79,83.99
1757.17,908.12,1.14,71.03,174.57
1749.61,980.58,1.12,13.92,126.6
1735.07,1045.85,1.12,8.48,174.08
1751.68,1080.86,1.33,21.49,174.61
1744.73,1154.52,1.19,95.48,174.61
1737.98,1227.24,1.13,8.23,174.99
1731.54,1300.68,1.29,81.95,174.99
1772.18,1334.86,1.29,39.25,264.17
1846.57,1342.67,1.16,113.85,263.47
1918.11,1356.8,1.17,9.55,235.96
1957.63,1388.94,1.27,2.77,233.42
2028.99,1400.71,1.18,75.99,265.28
2103.0,1406.83,1.34,150.59,265.28
2149.66,1374.71,1.23,21.85,354.01
2157.31,1301.79,1.22,95.17,354.01
2170.17,1234.45,1.37,133.78,354.02
2171.92,1205.51,1.14,104.81,174.02
2158.97,1273.69,1.25,20.99,174.0
2151.33,1346.53,1.29,50.05,174.01
2127.67,1410.38,0.0,5.39,178.39
2074.11,1403.16,1.25,121.36,85.28
2000.47,1397.07,1.32,47.14,85.28
1935.1,1379.48,1.34,1.54,92.33
1910.13,1356.76,1.23,15.12,67.0
1836.43,1345.38,1.14,69.71,83.47
1763.23,1337.81,1.33,143.29,84.18
1735.35,1371.95,1.2,10.37,173.9
1727.49,1445.16,1.36,45.15,173.66
1719.63,1518.32,1.2,37.53,170.46
1706.78,1590.19,1.33,44.64,173.27
1696.39,1653.84,1.17,10.18,173.94
1688.62,1727.06,1.26,83.78,173.95
1680.78,1800.91,1.15,48.64,173.95
1673.07,1873.66,1.36,121.79,173.95
1713.42,1918.61,1.21,42.64,245.24
1784.03,1936.67,1.33,116.27,262.25
1846.39,1951.5,1.11,103.19,265.77
1919.95,1956.49,1.16,29.47,266.84
1994.02,1959.74,1.34,68.18,268.95
2065.29,1961.52,1.11,4.0,182.38
2067.52,2034.77,1.17,34.7,181.68
2051.44,2083.35,1.12,4.84,88.18
1981.42,2072.61,1.3,193.4,86.11
1907.56,2063.46,1.22,118.88,81.8
1834.99,2053.01,1.19,45.56,81.8
1761.13,2043.05,1.15,10.91,83.78
1688.3,2035.11,1.26,22.38,85.25
1664.06,2091.51,1.28,51.63,175.35
1658.05,2165.41,1.2,125.76,175.35
1660.26,2153.96,1.2,114.17,355.35
1666.31,2079.64,1.37,39.61,355.35
1701.91,2037.52,1.3,8.62,265.25
1775.3,2045.88,1.32,25.3,263.78
1848.19,2056.2,1.31,59.08,261.8
1921.63,2066.78,1.14,133.28,261.8
1994.94,2074.82,1.27,207.04,266.11
2065.01,2089.09,1.32,10.24,279.77
2077.6,2029.18,1.14,60.07,1.68
2076.56,1956.7,1.3,1.1,324.96
2079.88,1882.81,1.35,113.01,353.93
2087.8,1808.34,1.35,38.03,353.93
2095.85,1734.36,1.23,15.79,353.6
2104.13,1661.83,1.16,20.38,353.06
2115.14,1589.01,1.16,0.78,353.16
2120.09,1538.13,1.28,119.39,353.16
2128.82,1465.29,1.11,45.73,353.16
2153.93,1410.68,1.25,3.56,263.83
2224.08,1418.98,1.25,0.82,353.36
2173.23,1412.12,1.29,22.92,83.83
2130.9,1437.18,1.25,17.46,173.16
2122.06,1510.94,1.3,92.05,173.16
2112.05,1582.28,1.25,5.92,83.18
2038.05,1575.32,1.28,101.0,84.56
1963.86,1568.25,1.16,26.47,84.56
1915.42,1592.49,1.28,20.07,171.64
1891.03,1661.7,1.16,9.55,158.93
1863.66,1730.88,1.34,84.05,158.9
1837.71,1799.95,1.21,157.9,163.94
1825.17,1873.09,1.29,22.92,174.9
1818.08,1945.93,1.17,3.9,175.79
1751.04,1938.73,1.17,55.53,76.93
1682.68,1909.12,1.15,130.83,53.22
1654.27,1885.86,1.23,2.02,46.7
1600.42,1835.11,1.19,76.01,46.7
1546.85,1783.68,1.28,50.3,45.95
1493.93,1732.49,1.24,123.94,45.95
1440.01,1681.05,1.18,52.18,46.16
1386.66,1630.0,1.12,3.73,46.7
1330.46,1580.21,1.3,10.54,62.22
1266.0,1546.03,1.26,4.94,64.47
1198.71,1514.29,1.29,16.99,64.48
1132.16,1480.66,1.12,91.59,62.36
1065.91,1447.87,1.17,165.47,65.51
