x,y,speed,pos,angle
1934.48,1618.8,1.36,13.56,263.28
2016.27,1628.43,1.32,95.91,263.28
2096.59,1637.27,1.41,2.78,275.28
2098.04,1710.32,1.48,1.05,173.61
2116.45,1769.55,1.38,16.23,263.59
2135.43,1833.92,1.25,55.57,175.73
2127.03,1772.67,1.4,5.37,83.59
2096.75,1720.61,1.45,2.02,353.64
2106.17,1640.52,1.2,2.95,10.42
2026.79,1629.03,1.35,106.43,83.28
1946.91,1619.62,1.28,26.0,83.28
1910.57,1577.07,1.21,34.28,351.64
1841.56,1557.9,1.27,108.49,84.79
1762.11,1550.66,1.32,28.72,84.79
1720.93,1514.44,1.49,33.5,350.46
1730.08,1433.38,1.25,33.16,353.66
1738.19,1354.36,1.31,2.76,27.85
1678.01,1327.92,1.38,75.17,83.5
1597.12,1319.11,1.33,2.74,84.25
1639.29,1324.79,1.45,36.34,263.5
1715.62,1336.21,1.43,3.94,173.72
1698.24,1414.18,1.43,43.26,174.4
1690.3,1496.57,1.41,22.27,174.4
1681.84,1573.36,1.45,26.9,177.46
1657.52,1639.54,1.48,40.47,109.33
1587.32,1674.99,1.46,19.48,110.16
1510.42,1702.88,1.29,21.55,111.39
1443.08,1697.34,1.35,0.95,110.51
1367.29,1721.47,1.22,72.44,110.08
1301.7,1706.74,1.46,42.89,50.95
1232.84,1663.81,1.26,53.03,61.71
1159.77,1627.53,1.43,134.67,63.68
1087.33,1592.39,1.31,14.98,63.67
1014.25,1556.23,1.41,96.51,63.67
938.14,1534.93,1.22,50.63,88.91
1131.29,1614.15,1.26,166.16,243.68
1204.33,1650.29,1.22,84.6,243.68
1275.38,1689.07,1.31,3.45,237.0
1340.18,1734.73,1.41,4.43,312.59
1413.38,1705.31,1.4,23.61,290.08
1478.59,1720.27,1.24,9.49,233.32
1536.7,1775.65,1.41,63.19,225.95
1594.97,1831.74,1.44,82.29,226.7
1654.19,1887.55,1.3,0.91,226.7
1679.17,1908.09,1.27,134.24,233.22
1752.76,1940.44,1.37,53.47,256.93
1833.15,1951.16,1.29,116.42,265.77
1914.08,1956.81,1.23,35.31,266.84
1995.46,1959.77,1.44,66.74,268.95
2065.45,1969.06,1.23,0.39,181.68
2067.95,2049.51,1.26,19.95,181.68
2084.58,2129.9,1.28,11.16,199.51
2111.24,2205.8,1.27,10.82,199.18
2047.09,2214.34,1.3,180.39,86.6
1966.18,2209.53,1.22,99.34,86.6
1885.61,2204.75,1.35,18.63,86.6
1813.45,2208.8,1.25,40.77,86.61
1732.01,2203.97,1.37,67.99,86.6
1808.42,2209.78,1.29,45.73,266.61
1880.89,2205.75,1.23,13.98,266.6
1962.07,2210.57,1.48,95.3,266.6
2042.94,2215.37,1.48,176.31,266.6
2113.69,2208.95,1.26,7.04,19.18
2087.23,2133.54,1.37,6.86,19.51
2069.41,2055.48,1.45,13.94,1.68
2067.02,1974.24,1.33,95.21,1.68
2000.3,1958.57,1.26,61.93,88.95
1919.73,1956.48,1.36,29.68,86.84
1839.49,1950.99,1.3,110.1,85.77
1767.84,1933.82,1.31,99.76,82.25
1692.72,1906.23,1.44,18.21,53.22
1667.53,1853.14,1.47,27.63,353.95
1676.04,1772.86,1.35,108.37,353.95
1684.62,1691.93,1.25,54.8,353.95
1678.32,1629.64,1.45,5.49,340.32
1628.85,1614.22,1.5,1.13,148.87
1596.06,1622.63,1.27,7.94,107.42
1520.27,1643.66,1.38,0.81,21.22
1493.69,1570.36,1.29,1.48,358.99
1424.67,1534.11,1.46,64.4,68.27
1357.86,1508.14,1.23,4.65,171.61
1279.39,1502.86,1.27,48.99,86.2
1214.97,1516.38,1.43,223.66,64.49
1141.43,1479.73,1.24,141.47,62.35
1068.95,1443.63,1.4,60.53,65.51
996.03,1411.81,1.28,179.79,71.2
919.05,1386.24,1.4,98.82,77.58
839.38,1371.89,1.38,17.95,82.96
797.54,1330.93,1.34,23.78,353.46
806.71,1251.01,1.38,5.82,353.46
815.72,1170.09,1.34,34.33,353.77
824.44,1090.18,1.44,114.72,353.77
833.31,1008.87,1.43,196.51,353.77
795.56,963.57,1.46,7.43,83.86
810.31,966.51,1.39,4.56,263.98
830.51,1022.71,1.21,182.45,173.77
821.72,1103.27,1.29,101.41,173.77
812.95,1183.66,1.25,20.54,173.77
833.57,1231.79,1.28,19.8,173.5
904.32,1250.86,1.28,68.79,263.73
984.69,1259.69,1.37,149.64,263.73
1065.83,1268.61,1.28,33.91,263.73
1147.48,1277.57,1.44,116.04,263.73
1225.25,1282.9,1.43,36.14,263.72
1306.08,1291.78,1.36,12.78,263.72
1386.38,1299.87,1.26,5.17,263.54
1442.29,1305.7,1.35,50.96,264.76
1522.91,1313.09,1.46,131.92,264.76
1603.83,1320.75,1.41,0.65,263.5
1684.39,1329.93,1.45,81.73,263.5
1731.6,1343.28,1.26,1.71,30.57
1661.47,1326.03,1.45,58.52,83.5
1581.69,1317.29,1.44,19.89,84.59
1500.54,1309.75,1.27,109.33,84.76
1419.11,1302.29,1.4,27.56,84.76
1338.45,1294.06,1.27,45.21,83.72
1258.44,1285.26,1.46,69.4,83.72
1184.45,1286.71,1.23,3.77,100.7
1103.86,1279.87,1.39,73.63,83.73
1022.86,1271.16,1.38,2.0,54.0
942.28,1262.12,1.35,78.92,83.73
861.25,1253.21,1.36,160.42,83.73
825.33,1304.13,1.45,39.34,173.52
816.67,1384.27,1.43,6.75,173.92
807.45,1466.08,1.33,89.08,173.56
798.36,1546.06,1.45,12.28,173.5
789.28,1625.84,1.41,92.57,173.5
780.79,1706.26,1.21,173.44,174.09
772.34,1787.82,1.36,255.43,174.09
777.74,1748.15,1.31,215.42,354.09
786.08,1667.63,1.24,134.47,354.09
794.94,1587.4,1.28,53.74,353.5
803.88,1508.93,1.42,132.06,353.51
812.95,1428.78,1.49,51.4,353.56
846.71,1379.24,1.24,161.41,262.96
926.3,1394.83,1.26,80.08,251.2
1002.89,1420.57,1.26,9.17,250.86
1076.42,1454.35,1.42,153.21,243.84
1149.5,1491.18,1.34,71.35,242.36
1219.06,1516.98,1.38,1.09,359.37
1285.11,1504.52,1.26,43.17,266.2
1332.94,1539.31,1.26,27.51,174.87
1361.71,1596.05,1.46,6.13,225.19
1419.28,1651.38,1.28,34.83,226.16
1478.09,1707.64,1.45,116.19,226.91
1534.52,1761.97,1.43,59.79,225.95
1594.79,1811.06,1.42,3.43,315.92
1615.79,1760.49,1.37,42.61,304.38
1659.67,1728.88,1.47,0.76,122.31
1673.46,1779.03,1.26,101.96,173.95
1664.93,1859.46,1.28,21.07,173.95
1693.8,1908.64,1.5,20.53,233.22
1769.29,1935.31,1.37,101.42,262.25
1839.63,1951.64,1.36,109.92,265.77
1921.65,1957.23,1.3,27.73,266.84
2001.67,1959.88,1.3,60.53,268.95
2065.11,1974.59,1.44,94.92,181.68
2067.47,2054.7,1.45,14.78,181.68
2090.36,2121.32,1.35,34.53,199.53
2117.05,2197.16,1.49,30.68,199.18
2183.33,2215.41,1.36,6.88,278.19
2263.45,2202.44,1.39,78.87,278.94
2344.28,2189.72,1.32,160.69,278.94
2393.71,2189.06,1.44,11.13,98.94
2313.49,2201.68,1.21,92.34,98.94
2360.08,2195.65,1.39,45.37,278.94
2377.96,2183.12,1.34,194.99,98.94
2298.65,2195.61,1.26,114.7,98.94
2219.41,2208.08,1.26,34.48,98.94
2139.04,2219.07,1.31,6.22,96.66
2103.34,2154.05,1.38,8.42,19.5
2079.77,2077.23,1.22,2.26,10.65
2066.75,2008.66,1.33,60.82,1.68
2042.49,1949.61,1.4,83.32,93.23
1961.94,1950.19,1.22,2.65,88.95
1880.16,1945.63,1.4,58.86,85.84
1820.13,1920.72,1.4,70.85,353.31
1833.81,1843.3,1.44,1.75,264.49
1887.09,1880.69,1.2,30.51,236.07
1843.14,1845.49,1.24,11.24,84.49
1821.77,1912.31,1.34,62.3,173.31
1776.42,1944.03,1.39,29.67,82.26
1698.01,1920.67,1.41,111.65,65.25
1662.3,1901.44,0.76,2.69,83.36
1649.85,1980.1,1.49,29.43,173.93
1620.23,2011.61,1.32,25.28,45.74
1569.93,2011.71,1.27,33.87,150.7
1528.11,2079.71,1.28,35.74,150.71
1487.95,2151.29,1.38,117.81,150.71
1424.04,2161.23,1.34,199.15,61.51
1378.78,2208.14,1.39,6.09,152.36
1300.78,2192.27,1.21,14.58,75.08
1222.96,2171.61,1.32,19.48,75.15
1143.8,2150.6,1.24,44.21,75.13
1103.83,2104.59,1.23,7.69,8.87
1117.4,2065.05,1.29,40.34,162.86
1104.77,2140.9,1.34,3.99,255.11
1183.12,2161.74,1.37,85.07,255.26
1222.7,2099.73,1.39,13.27,338.5
1252.37,2024.4,1.28,94.23,338.5
1281.59,1950.21,1.45,34.46,338.5
1311.54,1874.18,1.48,24.71,338.5
1341.6,1797.88,1.39,106.72,338.5
1343.14,1729.38,1.42,3.62,49.09
1277.99,1679.32,1.22,184.97,56.97
1206.36,1640.58,1.49,103.59,63.67
1263.4,1671.53,1.21,168.44,241.72
1328.69,1718.74,1.22,47.95,230.95
1402.72,1709.21,1.29,34.96,290.08
1469.62,1718.59,1.37,29.96,226.19
1537.12,1687.83,1.33,1.78,19.66
1557.62,1636.03,1.27,48.63,287.42
1625.61,1632.35,0.1,0.19,290.22
1674.77,1604.61,1.23,3.65,278.83
1688.84,1536.25,1.47,3.11,357.82
1695.56,1454.67,1.34,2.7,354.4
1703.34,1374.35,1.38,23.27,354.93
1724.62,1298.96,1.28,31.42,354.99
1731.63,1219.0,1.23,111.68,354.99
1739.12,1139.08,1.42,66.12,354.61
1746.71,1057.48,1.43,1.3,352.93
1740.12,999.52,0.55,1.82,41.94
1755.79,928.29,1.35,50.81,354.21
1785.84,881.23,1.38,118.23,264.29
1866.04,889.66,1.49,37.59,263.99
1946.97,898.13,1.3,21.39,264.15
1977.75,842.33,1.26,51.55,353.77
1991.3,763.35,1.47,24.29,353.02
1998.23,696.17,1.49,46.64,173.02
1988.27,777.55,1.42,9.83,173.02
1918.12,784.01,1.25,130.2,85.09
1836.92,777.04,1.29,48.7,85.09
1756.54,769.94,1.48,5.46,84.7
1675.26,761.02,1.29,48.44,83.67
1594.05,752.0,1.47,138.8,83.66
1513.47,743.05,1.25,57.71,83.66
1447.36,730.7,0.0,9.32,83.9
1375.91,723.84,1.26,92.46,83.88
1295.58,715.23,1.47,11.66,83.88
1227.95,723.85,1.39,14.67,84.38
1147.08,715.88,1.22,95.93,84.38
1065.35,706.79,1.21,71.53,83.59
985.43,697.9,1.44,151.81,83.78
928.5,728.34,1.33,34.65,162.12
903.74,805.07,1.22,115.28,162.12
878.81,882.25,1.4,196.39,161.24
844.72,922.42,1.48,2.57,163.26
824.22,937.55,1.26,17.29,266.3
863.58,897.66,1.24,14.87,269.72
872.55,900.04,0.0,2.69,252.44
895.03,836.23,1.45,147.61,342.12
919.74,759.65,1.32,67.13,342.12
952.62,694.98,1.32,184.71,257.74
1033.53,704.5,1.29,103.36,263.59
1113.82,713.52,1.35,22.7,263.59
1194.77,721.87,1.21,47.88,264.38
1275.94,730.02,1.28,6.29,264.15
1357.3,738.58,1.4,33.21,263.88
1438.05,748.07,1.45,2.6,238.98
1480.43,749.04,1.26,137.13,263.66
1561.63,758.06,1.24,55.43,263.66
1642.69,767.06,1.4,34.85,263.67
1723.75,776.06,1.47,13.83,263.66
1775.82,748.24,1.23,21.38,0.5
1774.73,722.64,1.4,11.6,173.39
1750.75,777.75,1.34,20.37,84.65
1669.98,768.8,1.45,7.53,83.67
1588.57,759.76,1.21,28.47,83.66
1508.04,750.82,1.44,109.49,83.66
1454.14,735.73,1.23,5.86,24.48
1435.7,776.44,1.29,40.98,173.31
1429.92,855.27,1.5,40.11,173.72
1420.45,936.78,1.21,3.96,172.35
1396.59,987.58,1.21,3.1,128.0
1314.97,979.84,1.27,81.45,84.64
1234.37,972.28,1.46,162.41,84.64
1153.75,964.51,1.39,57.95,84.46
1073.18,956.7,1.39,138.89,84.46
1056.32,955.71,1.34,155.77,264.46
1137.41,963.57,1.32,74.3,264.46
1217.18,971.23,1.38,4.33,264.17
1297.57,979.49,1.37,98.8,264.64
1378.77,987.11,1.38,17.25,264.64
1407.51,1034.0,1.35,137.11,172.4
1398.34,1114.96,1.21,55.74,173.81
1391.24,1196.68,1.29,2.38,173.59
1382.5,1277.11,1.29,3.54,173.57
1376.58,1332.56,1.48,171.6,174.93
1368.74,1413.76,1.47,89.99,173.42
1359.5,1493.78,1.26,9.43,173.42
1349.02,1574.32,1.49,6.73,172.39
1385.51,1630.67,1.43,4.11,226.7
1443.9,1686.56,1.31,45.55,226.16
1502.23,1742.3,1.5,111.15,225.95
1560.45,1798.62,1.21,30.14,225.95
1619.64,1854.99,1.35,48.39,226.7
1668.11,1901.45,1.35,0.74,82.63
1707.45,1925.72,1.4,101.02,245.25
1785.28,1945.88,1.26,20.69,262.24
1867.13,1953.67,1.41,82.35,265.84
1947.25,1958.64,1.29,2.09,266.84
2028.86,1959.36,1.23,33.39,273.24
2065.96,2003.42,1.46,66.08,181.68
2077.7,2073.87,1.24,4.32,190.64
2100.42,2149.66,1.34,3.31,199.5
2129.75,2222.62,1.25,1.77,176.51
2152.42,2300.04,1.3,72.41,18.02
2131.04,2222.63,1.3,1.71,356.51
2101.72,2149.5,1.43,3.59,19.5
2078.83,2072.97,1.24,3.65,10.64
2067.25,2003.74,1.22,65.72,1.68
2029.75,1958.67,1.33,32.46,93.24
1948.98,1958.1,1.48,0.4,86.84
1869.18,1953.17,1.35,80.34,85.84
1798.27,1937.96,1.3,130.63,82.24
1719.77,1920.84,1.23,49.37,65.24
1671.23,1883.56,1.3,2.52,281.3
1681.83,1803.2,1.31,50.81,353.95
1690.38,1722.6,1.21,79.17,353.95
1697.56,1641.71,1.45,4.26,69.89
1707.82,1574.96,1.25,29.25,174.06
1696.72,1644.66,1.37,1.02,173.94
1688.13,1725.61,1.42,82.39,173.95
1679.65,1805.5,1.46,53.32,173.95
1669.04,1884.17,1.28,4.88,263.92
1726.02,1925.13,1.32,56.88,245.24
1804.59,1940.12,1.46,137.21,262.24
1874.6,1954.21,1.42,74.86,265.84
1956.47,1958.68,1.26,2.66,268.09
2038.19,1958.84,1.45,24.05,273.24
2066.85,2011.89,1.42,57.58,181.68
2072.79,2093.3,1.25,49.45,189.58
2098.88,2170.69,1.48,0.29,199.18
2082.34,2216.43,1.3,12.63,86.61
2010.25,2220.48,1.46,49.66,86.6
1929.43,2215.68,1.43,130.61,86.6
1861.78,2227.03,1.42,11.64,174.78
1856.68,2287.56,1.42,72.3,350.52
1870.85,2213.48,1.36,189.21,266.6
1951.77,2218.29,1.37,108.16,266.6
2032.74,2223.1,1.21,27.05,266.6
2104.8,2219.04,1.23,35.21,266.61
2093.38,2150.88,1.49,11.48,19.54
2070.22,2072.22,1.49,4.44,10.72
2067.53,1991.58,1.41,77.86,1.68
2017.78,1958.71,1.4,44.4,93.24
1937.14,1956.8,1.29,12.28,86.84
1856.15,1951.58,1.4,93.45,85.77
1785.31,1936.2,1.35,117.48,82.24
1706.86,1914.88,1.41,35.09,65.24
1674.31,1874.14,1.5,122.14,353.95
1682.85,1793.56,1.37,41.11,353.95
1691.41,1712.93,1.41,69.44,353.95
1701.12,1642.04,1.21,22.17,349.26
1711.08,1562.17,1.22,16.07,354.06
1725.15,1482.29,1.29,1.2,353.66
1734.24,1401.76,1.27,1.27,353.9
1730.92,1329.69,1.26,110.9,355.01
1737.91,1250.01,1.25,30.91,354.99
1745.31,1168.79,1.4,109.62,354.61
1752.9,1088.4,1.47,28.89,354.61
1736.69,1048.84,1.34,5.66,354.08
1782.04,1038.65,1.34,154.5,264.09
1853.34,1044.74,1.45,82.95,84.09
1775.02,1035.2,1.48,1.28,82.75
1735.01,1056.59,1.47,12.22,268.42
1750.63,1098.85,1.32,39.5,174.61
1743.1,1178.65,1.38,119.66,174.61
1735.79,1259.54,1.43,40.59,174.99
1730.03,1340.21,1.36,2.72,155.72
1731.69,1413.17,1.3,12.89,173.66
1722.57,1493.94,1.37,13.03,173.66
1708.66,1573.08,1.41,27.27,174.06
1697.62,1643.55,1.4,5.91,173.94
1688.86,1724.75,1.38,81.46,173.95
1680.36,1804.95,1.4,52.7,173.95
1668.92,1882.72,1.2,4.62,101.3
1721.92,1922.53,1.46,52.04,245.24
1801.11,1939.0,1.25,133.59,262.24
1866.67,1953.63,1.14,82.81,265.84
1939.25,1958.2,1.12,10.1,266.84
2012.09,1960.07,1.14,50.12,268.95
2065.91,1980.13,1.28,89.36,181.68
2068.3,2061.17,1.31,8.29,181.68
2093.09,2127.09,1.46,40.91,199.53
2107.55,2140.99,1.38,15.54,85.26
2079.52,2073.16,1.38,3.96,10.64
2067.96,2006.21,1.31,63.23,1.68
2032.98,1957.85,1.42,29.19,93.24
1951.65,1957.24,1.32,7.53,88.09
1870.6,1952.64,1.29,78.96,85.84
1800.14,1938.22,1.26,132.52,82.24
1721.63,1921.69,1.25,51.42,65.24
1664.82,1881.62,0.0,0.01,83.81
1669.13,1838.0,1.46,42.86,353.95
1677.74,1756.85,1.39,124.46,353.95
1686.23,1676.73,1.27,70.08,353.87
1681.3,1614.2,1.29,4.8,357.44
1628.4,1630.07,1.4,4.97,144.57
1666.94,1605.59,1.25,37.51,283.25
1712.36,1601.49,1.23,1.25,284.83
1722.45,1604.26,1.49,3.57,104.25
1750.22,1590.45,1.25,7.49,101.78
1715.58,1552.39,1.22,4.1,85.62
1638.55,1544.97,1.24,2.01,89.81
1557.71,1558.75,1.5,62.6,107.68
1491.05,1564.21,1.3,0.42,18.27
1418.95,1531.83,1.29,70.55,68.27
1354.92,1511.5,1.31,0.56,84.56
1275.07,1502.57,1.22,53.31,86.2
1210.94,1514.46,1.41,219.2,64.49
1137.41,1477.63,1.48,136.94,62.35
1064.96,1441.82,1.26,56.15,65.51
991.19,1410.16,1.47,174.68,71.2
913.06,1384.92,1.4,92.7,77.58
831.59,1370.93,1.25,10.12,82.96
826.91,1301.55,1.29,36.6,353.52
835.73,1224.07,1.33,11.89,353.5
844.94,1143.07,1.23,170.13,353.51
854.11,1062.43,1.33,88.98,353.51
863.26,981.87,1.47,7.91,353.51
887.14,933.72,1.5,141.25,261.99
968.33,945.15,1.41,59.27,261.99
1049.43,955.68,1.43,162.63,264.46
1128.74,962.73,1.44,83.01,264.46
1209.02,970.51,1.35,2.35,264.46
1289.15,978.7,1.42,107.27,264.64
1369.02,986.19,1.49,27.04,264.64
1407.6,1021.16,1.47,3.33,271.61
1415.98,1033.4,1.34,10.14,172.39
1406.89,1113.3,1.45,90.63,173.81
1399.85,1194.57,1.36,8.72,173.55
1390.63,1276.09,1.34,39.47,173.55
1384.29,1339.73,1.44,28.45,174.92
1376.4,1419.9,1.49,109.02,173.41
1367.09,1500.58,1.35,190.21,173.41
1429.0,1535.83,1.22,59.74,248.27
1494.84,1573.78,1.46,2.86,196.44
1568.41,1556.62,1.28,73.46,283.73
1618.02,1584.55,1.46,8.56,196.52
1677.09,1604.25,1.36,1.3,278.83
1638.81,1655.48,1.48,15.8,109.92
1623.6,1667.5,1.38,1.57,309.03
1680.72,1620.88,1.37,15.23,357.44
1683.79,1541.04,1.39,0.31,358.03
1694.1,1464.37,1.27,54.58,354.4
1701.96,1382.65,1.45,15.02,354.93
1723.17,1308.15,1.42,22.13,355.0
1730.28,1227.01,1.27,103.58,354.99
1737.82,1146.04,1.43,59.07,354.61
1745.48,1065.01,1.33,140.46,354.51
1739.61,1009.56,1.42,3.83,359.95
1754.48,941.23,1.41,37.8,354.21
1774.97,877.39,1.41,4.97,214.71
1853.64,888.36,1.24,50.05,263.99
1933.9,896.79,1.48,34.53,264.15
1976.38,854.92,1.21,38.92,353.77
1998.89,792.43,1.23,0.33,263.64
2079.72,801.45,1.4,27.09,263.63
2161.37,810.92,1.42,3.42,263.88
2127.21,805.46,1.37,74.73,83.63
2046.49,796.45,1.26,48.07,83.64
1973.19,797.1,1.35,8.82,85.09
1892.92,790.2,1.3,89.39,85.09
1812.57,783.29,1.21,170.03,85.09
1731.41,775.62,1.46,6.27,83.66
1649.87,766.57,1.27,27.77,83.67
1568.2,757.5,1.48,48.96,83.66
1487.58,748.55,1.2,130.08,83.66
1447.14,730.68,0.08,8.95,83.9
1395.91,741.58,1.24,3.91,83.74
1315.6,732.82,1.34,75.29,83.88
1233.8,724.42,1.21,8.78,84.38
1153.39,716.51,1.4,89.59,84.38
1072.3,707.57,1.21,64.56,83.59
993.08,698.73,1.45,144.13,83.78
931.08,720.35,1.47,26.26,162.12
906.23,797.35,1.23,107.16,162.12
881.38,874.38,1.42,188.1,162.13
847.08,914.62,1.46,5.68,163.2
837.68,968.57,1.43,2.4,128.74
827.67,1048.78,1.42,156.22,173.77
818.81,1129.97,1.41,74.55,173.77
811.41,1209.62,1.32,1.23,173.74
800.84,1290.91,1.36,63.91,173.46
791.53,1372.04,1.4,1.72,173.22
781.93,1452.81,1.36,26.59,173.3
774.05,1533.53,1.32,202.85,175.33
767.61,1612.35,1.45,123.76,175.33
761.05,1692.67,1.31,43.17,175.33
760.01,1721.17,1.49,14.69,355.33
766.56,1640.97,1.38,95.15,355.33
773.15,1560.28,1.28,176.11,355.33
779.98,1479.97,1.35,4.36,352.31
789.47,1399.68,1.34,80.24,353.3
843.28,1378.82,1.49,164.86,262.96
922.51,1393.55,1.46,84.15,257.59
999.93,1419.93,1.33,2.29,250.86
1073.34,1452.83,1.34,156.64,243.84
1145.46,1489.07,1.27,75.91,242.36
1217.4,1524.23,1.23,0.96,244.47
1290.31,1560.52,1.48,35.13,242.25
1358.04,1604.13,1.41,29.68,225.18
1418.21,1607.64,1.29,81.51,300.35
1490.7,1571.57,1.23,0.07,291.14
1564.39,1558.26,1.21,69.17,283.73
1611.75,1574.69,1.4,2.29,156.09
1600.93,1579.77,1.22,10.51,283.02
1575.54,1554.22,1.27,80.96,103.73
1497.68,1577.98,1.33,0.91,63.09
1433.37,1536.89,1.39,55.29,68.27
1389.98,1510.27,1.21,8.47,263.69
1470.59,1519.25,1.49,8.01,263.34
1551.22,1528.22,1.35,3.75,265.5
1631.76,1534.2,1.48,27.64,265.73
1689.96,1513.11,1.36,5.82,354.4
1697.2,1431.43,1.29,25.98,354.4
1708.4,1352.93,1.27,45.89,317.45
1726.5,1277.56,1.41,52.9,354.99
1733.67,1196.79,1.4,8.16,354.61
1741.24,1116.57,1.26,88.74,354.61
1736.97,1046.17,1.37,8.35,354.08
1783.13,1021.27,1.43,32.41,264.05
1863.76,1029.66,1.28,75.8,264.05
1816.47,1023.45,1.23,4.03,84.05
1748.74,1024.5,1.19,0.9,84.23
1678.67,1023.83,1.25,238.43,83.72
1597.03,1014.84,1.31,156.29,83.72
1517.65,1006.1,1.43,76.43,83.72
1440.13,994.8,1.31,0.84,354.4
1411.93,987.7,0.0,0.13,82.41
1406.78,1020.67,1.47,5.12,271.07
1400.11,1098.65,1.35,72.12,173.81
1392.13,1179.37,1.41,1.55,174.89
1360.22,1237.37,1.26,25.63,99.0
1292.67,1264.18,1.28,13.72,174.64
1234.82,1282.66,1.24,45.63,83.72
1157.62,1277.4,1.26,126.11,83.73
1076.34,1268.47,1.36,44.34,83.73
995.11,1259.55,1.33,159.98,83.73
914.78,1250.72,1.36,79.17,83.73
833.24,1241.8,1.37,5.56,71.17
803.04,1271.73,1.44,83.21,173.46
793.81,1352.28,1.39,2.13,173.46
787.04,1420.37,1.3,59.41,353.3
818.13,1370.91,1.41,1.89,262.9
898.69,1383.07,1.27,78.29,257.58
976.08,1406.37,1.49,159.18,251.2
1049.58,1436.21,1.25,39.83,245.51
1121.88,1470.96,1.35,120.07,243.85
1194.33,1507.95,1.37,201.41,244.49
1258.09,1502.73,1.48,11.16,266.19
1338.87,1509.63,1.44,16.75,267.22
1414.62,1512.99,1.36,33.25,263.69
1495.37,1522.15,1.33,32.97,263.34
1575.93,1531.25,1.34,28.65,262.57
1657.29,1536.11,1.5,53.21,265.73
1709.73,1523.87,0.31,0.0,264.29
1760.24,1551.78,1.38,26.96,264.79
1840.0,1559.05,1.27,107.04,264.79
1913.81,1555.04,1.47,1.49,353.53
1921.13,1487.81,1.45,27.64,353.49
1930.39,1406.7,1.27,109.4,353.49
1888.51,1351.34,1.46,17.29,83.47
1807.3,1342.3,1.47,98.99,84.18
1731.22,1334.35,1.23,3.33,1.44
1650.84,1324.82,1.35,47.82,83.5
1569.41,1316.12,1.32,7.55,84.59
1488.51,1308.65,1.24,97.25,84.76
1409.11,1301.37,1.36,17.52,84.76
1396.11,1239.02,1.36,2.02,353.55
1403.36,1157.72,1.34,135.22,353.81
1412.09,1077.22,1.31,54.17,353.81
1411.02,1019.47,0.0,0.01,82.55
1395.63,1012.1,1.47,6.72,354.08
1367.7,984.78,1.47,28.49,84.64
1287.69,977.28,1.39,108.85,84.64
1207.51,969.72,1.29,3.93,84.46
1126.7,961.89,1.29,85.12,84.46
1045.4,954.01,1.23,166.81,84.46
963.75,943.21,1.37,64.07,81.99
883.42,931.91,1.31,0.3,81.99
858.32,927.32,0.0,0.03,75.25
829.28,937.87,1.49,22.36,266.3
864.71,930.39,0.0,1.08,323.49
943.41,940.99,1.26,84.51,261.99
1024.29,952.37,1.46,2.84,261.99
1105.48,960.47,1.32,106.38,264.46
1186.84,968.36,1.47,24.64,264.46
1267.76,976.69,1.28,128.75,264.64
1347.83,984.2,1.23,48.32,264.64
1393.66,1018.71,0.03,19.16,174.08
1417.22,1021.73,0.0,0.03,262.55
1410.78,1083.43,1.4,60.49,173.81
1402.38,1163.97,1.3,141.56,179.71
1394.75,1245.38,1.47,8.49,173.55
1396.58,1309.87,1.47,150.44,264.76
1476.99,1317.24,1.3,69.69,264.76
1558.69,1324.39,1.34,2.34,264.63
1638.58,1333.08,1.32,75.15,263.49
1713.63,1344.39,1.39,55.54,137.45
1696.78,1422.55,1.22,34.78,174.4
1688.98,1503.51,1.44,15.25,174.4
1715.58,1531.47,1.31,4.68,163.33
1781.48,1553.71,1.26,48.29,264.79
1861.68,1561.02,1.31,128.82,264.79
1915.94,1588.97,1.38,16.54,171.64
1889.81,1664.89,1.28,12.96,158.93
1860.14,1740.0,1.32,93.83,158.9
1833.02,1816.28,1.27,174.91,163.98
1822.94,1896.71,1.45,46.68,173.34
1780.77,1935.58,1.32,112.88,82.25
1704.76,1913.91,1.44,32.76,65.24
1675.0,1867.58,1.4,115.55,353.95
1683.64,1786.12,1.35,33.63,353.95
1692.25,1704.99,1.36,61.46,353.95
1702.71,1633.69,1.38,13.67,349.26
1711.84,1555.14,1.3,8.91,352.95
1725.98,1476.12,1.48,76.09,353.66
1734.8,1395.17,1.27,33.33,353.9
1731.3,1325.43,1.44,106.62,355.01
1738.41,1244.33,1.48,25.21,354.99
1745.84,1163.18,1.47,103.99,354.61
1753.32,1083.86,1.25,24.32,354.61
1738.32,1034.57,1.46,7.33,354.06
1745.21,985.44,1.27,7.49,306.6
1758.56,906.99,1.38,72.28,354.57
1770.32,827.08,1.44,45.26,353.49
1774.63,758.65,1.45,10.98,180.5
1767.79,837.94,1.44,34.18,173.49
1756.18,918.12,1.47,60.97,174.21
1739.46,992.86,1.23,6.58,174.56
1734.19,1054.27,0.05,14.88,174.08
1739.35,1116.16,1.43,88.96,174.61
1731.69,1197.39,1.37,7.38,174.61
1724.57,1277.53,1.29,52.76,174.99
1694.16,1329.75,1.25,91.42,83.65
1613.61,1320.58,1.21,10.34,83.5
1533.08,1312.73,1.46,142.0,84.76
1485.94,1309.7,1.48,94.79,264.76
1566.84,1317.17,1.23,5.09,264.59
1646.67,1325.63,1.47,43.77,263.5
1727.39,1333.79,1.4,5.48,264.98
1732.37,1401.16,1.31,0.88,173.9
1723.12,1483.17,1.32,2.3,173.66
