x,y,speed,pos,angle
1729.08,1233.39,1.35,97.13,174.99
1722.1,1313.07,1.22,17.13,175.0
1701.07,1385.46,1.24,12.2,174.93
1693.44,1464.62,1.23,54.27,174.4
1683.24,1538.46,1.36,2.87,178.03
1679.82,1618.82,1.19,0.12,177.44
1684.53,1680.62,1.42,66.04,173.95
1676.03,1760.82,1.2,120.34,173.95
1667.68,1839.61,1.4,41.1,173.95
1657.23,1888.22,0.0,15.17,136.71
1653.11,1943.33,1.44,66.34,173.93
1647.73,2022.57,1.34,3.58,173.67
1590.45,1982.61,1.31,66.86,45.76
1549.21,2045.86,1.45,3.3,106.24
1508.72,2114.27,1.27,75.37,150.71
1464.49,2176.82,1.45,154.4,105.19
1403.79,2178.92,1.21,19.82,152.36
1353.91,2215.68,1.19,18.56,75.1
1324.49,2233.18,1.41,9.7,166.92
1302.04,2200.55,1.27,27.08,75.09
1224.61,2179.99,1.45,52.61,75.15
1147.54,2159.54,1.26,41.55,75.13
1070.8,2139.21,1.42,5.31,75.25
993.81,2118.93,1.48,7.11,75.25
915.83,2098.4,1.45,41.09,75.25
839.5,2078.23,1.27,5.2,74.86
763.14,2057.58,1.39,84.31,74.86
718.78,2043.32,1.26,2.51,345.44
726.15,1983.18,1.37,52.03,354.14
734.31,1903.31,1.33,67.85,354.17
742.47,1823.47,1.24,46.08,354.17
750.13,1752.24,1.19,50.12,353.07
763.24,1673.74,1.26,62.22,355.33
769.77,1593.83,1.25,142.39,355.33
776.29,1513.95,1.26,222.54,355.33
784.8,1433.92,1.41,45.69,353.3
794.59,1356.68,0.97,2.85,353.66
802.15,1290.78,0.89,64.18,353.46
811.39,1216.24,1.42,0.87,353.81
819.42,1136.21,1.31,68.41,353.77
828.03,1057.21,1.21,147.88,353.77
836.69,977.85,1.35,227.71,353.77
798.19,936.21,1.41,2.0,355.51
827.87,967.62,1.24,10.31,264.54
829.37,1039.07,1.19,166.06,173.77
820.75,1118.05,1.47,86.61,173.77
812.18,1196.66,1.39,7.53,173.77
802.46,1276.83,1.23,78.08,173.46
794.62,1357.08,1.24,2.58,219.77
863.06,1376.11,1.27,41.94,262.96
939.36,1393.88,1.24,120.45,251.2
1013.85,1419.94,1.29,0.57,245.51
1087.14,1453.91,1.42,81.37,243.85
1158.74,1490.24,1.28,161.68,242.35
1220.82,1503.89,1.19,52.92,353.89
1296.21,1505.26,1.42,32.04,266.2
1370.28,1508.18,1.44,0.33,264.29
1437.94,1539.4,1.3,50.11,248.27
1496.31,1582.44,1.28,17.91,198.08
1517.54,1600.32,1.23,19.12,109.48
1492.02,1631.98,1.31,2.48,23.49
1493.35,1568.74,1.27,3.09,19.57
1423.54,1533.66,1.34,65.61,68.27
1359.12,1505.48,1.21,0.64,83.45
1284.57,1503.2,1.31,43.8,86.2
1218.29,1515.46,1.38,64.7,173.89
1148.57,1483.47,1.45,149.53,62.35
1153.44,1487.46,1.19,155.69,242.35
1220.23,1509.37,1.25,58.43,353.89
1290.85,1504.9,1.42,37.41,266.2
1365.69,1507.04,1.24,6.07,263.45
1433.84,1537.77,1.34,54.52,248.27
1495.22,1579.09,1.4,2.7,198.1
1522.52,1653.2,1.4,4.15,200.6
1473.93,1660.84,1.19,7.14,304.06
1522.88,1650.52,1.39,6.53,20.6
1594.95,1624.32,1.28,9.5,287.42
1607.52,1621.75,1.29,0.7,21.42
1530.35,1643.24,1.28,76.81,107.42
1523.88,1703.1,1.18,14.61,111.39
1521.05,1748.94,1.4,41.06,225.95
1578.78,1804.79,1.21,121.38,225.95
1616.26,1838.62,1.29,32.78,46.7
1582.52,1783.25,1.22,2.3,304.38
1649.11,1737.7,1.43,82.98,304.38
1681.29,1723.36,1.29,23.18,353.95
1689.71,1643.97,1.47,103.04,353.96
1682.7,1582.86,1.45,17.45,357.46
1690.5,1507.66,1.32,11.28,354.4
1698.23,1427.46,1.35,30.03,354.4
1711.56,1349.49,1.35,50.48,317.45
1726.8,1274.12,1.32,56.35,354.99
1733.88,1194.62,1.3,10.33,354.61
1741.38,1115.03,1.37,90.28,354.61
1736.96,1046.23,1.35,8.29,354.08
1692.67,1025.37,1.41,252.5,83.72
1612.23,1016.51,1.27,171.58,83.72
1532.8,1007.77,1.27,91.67,83.72
1454.13,999.11,1.24,12.53,83.72
1498.62,1005.29,1.42,57.43,263.72
1576.9,1013.91,1.28,136.18,263.72
1656.14,1022.63,1.19,215.9,263.72
1736.65,1031.37,1.45,0.81,298.99
1746.08,1024.23,1.33,3.29,84.03
1745.11,1062.21,1.21,143.21,174.51
1737.57,1141.87,1.25,63.2,174.61
1730.18,1220.87,1.28,109.69,174.99
1723.28,1299.66,1.37,30.6,174.99
1702.23,1372.37,1.24,25.1,174.93
1694.51,1452.24,1.24,5.01,174.4
1687.74,1531.41,1.42,7.91,177.82
1679.67,1602.64,0.98,0.04,98.53
1620.16,1632.44,1.27,4.09,102.08
1620.76,1633.26,1.47,6.39,107.43
1552.85,1636.85,1.44,53.42,107.42
1536.23,1690.46,1.37,0.4,197.65
1502.68,1731.16,1.42,15.5,225.95
1559.7,1786.32,1.3,94.82,225.95
1582.16,1788.14,1.23,2.07,52.7
1641.63,1742.82,1.2,73.91,304.38
1680.36,1732.08,1.27,14.41,353.95
1688.79,1652.74,1.36,94.22,353.96
1682.39,1589.87,1.34,10.43,357.46
1689.71,1515.66,1.47,3.27,354.4
1697.34,1436.49,1.3,20.96,354.4
1706.35,1355.97,1.29,41.81,343.65
1725.3,1283.87,1.28,46.51,354.99
1732.4,1203.43,1.39,1.43,354.61
1740.03,1122.6,1.46,82.61,354.61
1735.5,1054.12,1.42,0.28,354.08
1742.51,986.64,1.41,4.61,306.6
1757.5,911.41,1.33,67.78,354.57
1768.75,840.88,1.34,31.37,353.49
1764.06,779.0,1.28,7.0,84.63
1684.15,770.01,1.38,4.62,83.73
1605.99,761.7,1.36,10.94,83.66
1546.16,756.34,1.28,71.0,263.66
1625.37,764.78,1.35,0.73,263.67
1705.96,774.08,1.26,31.73,263.66
1773.05,791.83,1.38,80.6,173.49
1764.0,871.2,1.29,0.71,173.49
1752.94,950.04,1.4,28.87,174.21
1738.32,1022.1,1.2,1.19,174.01
1737.91,1026.14,1.33,2.59,174.29
1754.55,1059.01,1.36,2.11,207.32
1746.85,1138.91,1.21,79.73,174.61
1739.32,1219.22,1.46,0.12,174.99
1732.35,1298.77,1.33,79.97,174.99
1736.19,1366.45,1.2,4.71,185.34
1729.6,1446.42,1.21,33.25,175.52
1722.96,1523.22,1.43,22.35,174.59
1665.38,1545.13,1.41,14.13,89.51
1587.52,1551.57,1.45,93.19,100.27
1510.23,1573.88,1.4,12.77,107.68
1447.47,1543.2,1.48,39.85,68.27
1378.52,1512.77,0.86,0.4,110.12
1308.58,1504.8,1.27,19.73,86.2
1228.54,1499.47,1.43,40.85,86.19
1169.49,1494.43,1.27,173.15,62.35
1098.58,1458.1,1.34,93.49,63.85
1025.57,1423.87,1.38,12.86,65.51
951.99,1396.82,1.37,133.33,71.2
875.19,1376.58,1.31,53.98,77.58
805.67,1356.92,1.38,0.47,83.63
796.56,1328.29,1.44,26.28,173.46
835.71,1372.73,1.21,14.42,262.96
913.47,1386.33,1.43,93.4,257.58
989.46,1410.93,1.33,173.29,251.2
1061.59,1441.69,1.45,53.03,245.51
1133.06,1476.79,1.39,132.69,242.35
1204.73,1512.91,1.41,212.93,244.49
1267.82,1503.37,1.22,1.41,266.19
1347.03,1510.11,1.26,8.54,264.56
1409.93,1528.23,1.27,80.27,248.27
1483.91,1557.72,1.25,0.62,248.27
1513.59,1629.4,1.35,0.9,200.59
1490.85,1675.14,1.48,13.32,110.11
1510.73,1664.72,1.37,13.14,288.2
1504.02,1600.28,1.46,2.92,19.84
1454.78,1546.11,1.23,31.98,68.27
1381.25,1516.8,1.45,111.14,68.27
1374.23,1449.87,1.2,139.03,353.41
1382.87,1370.22,1.19,58.95,354.92
1379.75,1304.14,1.3,2.49,353.72
1336.04,1272.83,1.33,40.81,84.62
1311.31,1246.39,1.3,13.78,278.97
1388.85,1229.23,1.47,1.8,353.57
1395.74,1150.83,1.36,19.84,353.81
1404.32,1071.71,1.29,99.33,353.81
1395.93,1009.21,0.0,0.02,354.08
1403.26,945.66,1.32,12.76,172.15
1393.95,1015.91,1.4,2.76,174.08
1404.82,1055.3,1.21,115.68,173.81
1396.3,1133.76,1.4,36.84,173.81
1389.43,1212.66,1.41,18.34,173.57
1380.57,1290.99,1.22,5.13,173.55
1375.5,1344.67,1.28,159.44,174.93
1367.59,1423.73,1.25,79.95,173.42
1358.74,1503.57,1.18,10.11,173.42
1347.75,1582.13,1.19,5.36,79.44
1390.12,1635.4,1.39,119.81,227.82
1448.06,1690.55,1.47,39.78,226.16
1505.43,1745.4,1.31,106.69,225.95
1562.79,1800.89,1.28,26.89,225.95
1620.33,1855.64,1.44,47.45,226.7
1668.04,1901.45,1.36,0.68,82.63
1708.27,1926.1,1.33,100.12,245.25
1785.3,1945.88,1.4,20.66,262.24
1864.12,1953.45,1.19,85.36,265.84
1943.42,1958.43,1.26,5.92,266.84
2023.72,1959.01,1.41,38.5,273.24
2067.06,1997.16,1.28,72.3,181.68
2076.29,2067.46,1.42,0.12,280.71
2100.6,2142.33,1.47,1.58,310.72
2103.75,2141.0,1.41,19.14,86.05
2078.99,2070.33,1.41,1.07,10.64
2067.85,2002.48,1.25,66.96,1.68
2029.96,1958.02,1.39,32.21,93.24
1950.31,1957.17,1.25,8.89,86.84
1870.68,1952.64,1.24,78.88,85.84
1790.57,1945.95,1.37,15.45,82.24
1712.42,1927.31,1.41,95.87,65.25
1660.73,1900.5,0.0,0.02,83.72
1614.21,1848.99,1.37,56.46,46.7
1556.3,1793.71,1.22,36.54,45.95
1499.17,1738.45,1.44,116.03,45.95
1438.27,1697.23,0.04,0.04,21.25
1364.73,1722.41,1.3,75.17,110.08
1300.06,1705.41,1.42,45.02,50.95
1232.19,1663.45,1.26,53.77,61.71
1161.06,1628.16,1.4,133.23,63.68
1096.67,1615.47,1.2,19.12,154.0
1032.42,1653.62,1.44,3.57,60.84
987.21,1600.27,1.23,1.34,73.82
998.2,1662.25,1.23,46.06,196.66
967.11,1710.17,1.23,1.15,15.55
945.44,1632.3,1.23,81.97,15.55
928.04,1553.45,1.23,17.2,13.68
863.16,1532.05,1.29,55.12,88.74
803.4,1513.14,1.43,136.29,353.51
812.43,1433.41,1.32,56.06,353.56
821.17,1354.24,1.35,89.61,353.89
829.98,1274.58,1.37,9.45,353.52
887.59,1257.4,1.31,133.78,263.73
967.24,1266.15,1.29,53.67,263.73
1039.45,1265.71,1.2,7.37,263.73
1119.23,1274.47,1.39,87.63,263.73
1183.67,1262.2,1.31,12.33,353.44
1192.79,1182.96,1.33,92.1,353.44
1198.37,1103.57,1.29,46.56,353.79
1194.58,1126.58,1.46,23.27,173.79
1188.88,1205.75,1.28,69.01,173.44
1174.68,1279.27,1.29,143.27,83.73
1095.98,1270.63,1.39,64.09,83.73
1022.11,1268.6,1.23,1.95,173.72
946.61,1262.59,1.26,74.56,83.73
866.91,1253.84,1.47,154.72,83.73
826.13,1297.11,1.18,32.27,173.52
817.31,1376.07,1.39,2.4,157.3
808.57,1456.19,1.43,79.13,173.56
816.21,1523.98,1.33,11.95,268.74
896.09,1525.73,1.48,91.85,268.74
975.38,1530.58,1.35,47.73,258.37
1047.49,1563.4,1.48,53.63,243.67
1119.5,1599.03,1.37,7.39,243.67
1190.3,1634.06,1.31,86.33,243.67
1135.17,1605.36,1.33,24.23,63.67
1062.78,1569.54,1.4,70.06,63.67
990.77,1534.86,1.33,0.56,69.86
912.76,1524.82,1.21,108.49,88.74
833.23,1523.07,1.31,28.95,88.74
808.02,1472.49,1.29,95.38,353.56
816.98,1393.11,1.28,15.5,353.56
825.49,1314.13,1.23,49.26,353.52
834.16,1243.34,0.0,4.22,353.1
839.7,1189.1,1.26,216.47,353.51
848.8,1109.08,1.36,135.93,353.51
857.78,1030.13,1.34,56.47,353.51
849.58,969.39,0.0,0.01,83.09
834.87,952.37,1.22,2.57,354.08
850.55,928.17,1.26,5.68,263.11
871.9,931.24,1.26,6.29,263.95
950.98,942.06,1.23,76.87,261.99
1030.21,953.11,1.34,1.92,287.06
1109.88,960.26,1.28,102.02,264.46
1190.7,968.09,1.19,20.82,264.46
1269.01,976.17,1.46,127.56,264.64
1349.34,983.7,1.38,46.87,264.64
1424.66,990.04,0.0,1.68,262.41
1456.23,986.46,1.2,282.26,264.06
1535.95,994.76,1.28,202.11,264.06
1614.16,1002.9,1.35,123.48,264.06
1692.71,1011.08,1.32,44.5,264.06
1740.39,989.9,0.0,0.01,354.56
1755.21,927.68,1.32,51.36,354.21
1784.64,879.83,1.42,119.56,264.29
1864.42,888.21,1.24,39.35,263.99
1943.54,892.62,1.42,9.63,264.15
1881.1,891.89,1.26,22.37,83.99
1802.21,882.94,1.44,101.77,83.99
1756.79,912.1,1.37,67.03,174.57
1740.49,987.35,1.44,2.57,126.6
1687.09,1009.85,1.43,50.22,84.06
1607.53,1001.57,1.38,130.21,84.06
1528.31,993.32,1.46,209.86,84.06
1448.07,984.97,1.43,290.53,84.06
1408.49,988.75,1.19,1.86,83.81
1406.66,1040.34,1.32,130.72,172.4
1397.8,1119.94,1.45,50.74,173.81
1391.02,1198.61,1.39,0.44,173.59
1366.87,1200.87,1.44,2.05,219.82
1365.28,1276.94,1.4,1.86,263.71
1396.44,1301.5,1.19,4.91,264.76
1475.33,1308.73,1.25,84.13,264.76
1554.57,1316.01,1.42,1.26,264.58
1635.07,1324.31,1.34,32.09,263.5
1713.0,1333.13,1.47,110.51,263.7
1699.08,1405.64,1.35,51.83,174.4
1691.44,1484.94,1.26,33.91,174.4
1682.49,1558.84,1.37,41.42,177.46
1649.64,1609.01,1.46,19.89,103.25
1573.09,1629.83,1.2,32.01,107.42
1511.06,1663.27,1.3,12.37,108.2
1494.43,1683.16,1.28,2.05,65.64
1536.01,1692.56,1.23,0.52,111.39
1466.71,1714.03,1.3,24.71,46.19
1398.59,1710.03,1.28,39.12,110.08
1344.75,1744.76,1.27,16.67,224.94
1333.71,1814.42,1.22,88.44,158.5
1304.51,1888.53,1.25,8.78,158.5
1275.67,1961.74,1.41,21.56,158.5
1246.66,2035.39,1.48,81.91,158.5
1217.37,2109.76,1.32,1.98,158.5
1174.34,2158.08,1.2,75.65,74.83
1096.7,2137.28,1.29,4.66,75.13
1050.9,2187.71,1.24,121.65,135.0
994.65,2243.96,1.43,42.1,135.0
936.17,2274.73,1.32,22.88,75.05
858.49,2253.98,1.24,103.28,75.05
780.64,2233.19,1.26,183.86,75.05
789.04,2236.76,1.33,174.83,255.05
865.59,2257.2,1.42,95.59,255.05
943.39,2277.98,1.34,15.07,255.05
1002.62,2237.8,1.33,52.1,315.0
1059.33,2181.09,1.41,132.29,315.0
1107.14,2141.53,1.26,6.44,255.11
1183.23,2161.77,1.36,85.19,255.26
1222.18,2101.04,1.31,11.86,338.5
1252.21,2024.81,1.27,93.79,338.5
1281.16,1951.32,1.47,33.27,338.5
1310.5,1876.82,1.4,21.87,338.5
1339.71,1802.66,1.19,101.58,338.5
1340.28,1734.64,1.3,4.29,312.59
1413.34,1705.32,1.2,23.65,290.08
1479.8,1719.31,1.25,3.22,316.96
1551.9,1688.17,1.3,12.03,288.23
1626.64,1661.25,1.29,2.39,289.92
1681.35,1613.09,1.23,5.91,357.44
1687.08,1538.33,1.48,1.38,267.14
1695.33,1458.48,1.42,60.55,354.4
1702.93,1378.95,1.26,18.73,354.93
1724.02,1305.86,1.45,24.49,354.99
1731.08,1225.25,1.23,105.4,354.99
1738.31,1147.67,1.25,57.5,354.61
1745.22,1067.73,1.38,137.73,354.51
1738.97,1011.94,1.29,1.45,359.95
1753.21,947.4,1.42,31.53,354.21
1768.09,874.16,1.32,2.8,263.54
1844.57,886.76,1.46,59.23,263.99
1922.54,894.96,1.39,1.62,264.0
1974.38,867.32,1.37,26.42,353.77
1995.01,800.51,1.41,2.81,317.68
2073.59,808.49,1.36,84.09,263.63
2153.36,817.4,1.44,3.83,263.63
2234.62,822.97,1.23,15.1,243.09
2294.67,842.4,1.24,35.7,264.32
2373.79,850.28,1.27,115.21,264.3
2369.3,927.18,1.37,194.98,175.58
2363.17,1006.38,1.39,274.41,175.58
2368.47,937.83,1.25,205.66,355.58
2374.57,859.0,1.26,126.6,355.58
2304.14,843.34,1.32,45.22,84.32
2243.21,826.96,1.35,8.6,85.03
2163.78,818.82,1.28,2.72,83.9
2084.75,810.38,1.3,72.79,83.63
2005.76,801.57,1.42,41.4,83.64
1976.2,856.61,1.35,37.22,173.77
1933.8,896.78,1.26,34.63,84.15
1855.08,889.15,1.24,48.53,83.99
1777.05,878.41,1.4,6.73,34.71
1753.61,937.16,1.33,41.76,174.21
1738.98,1006.52,1.27,6.87,179.95
1753.57,1057.85,0.0,0.01,264.44
1747.66,1130.32,1.38,71.11,174.61
1741.43,1210.0,1.46,0.67,173.82
1733.15,1289.69,1.25,70.86,174.99
1736.45,1358.89,1.21,5.3,140.46
1728.73,1439.8,1.44,39.69,173.66
1719.37,1519.72,1.36,38.97,168.19
1705.79,1598.54,1.21,53.13,173.27
1694.88,1668.04,1.27,24.46,173.94
1686.67,1747.95,1.24,2.5,154.7
1689.3,1732.74,1.42,89.36,353.95
1697.78,1652.87,1.37,9.07,353.94
1709.01,1582.07,1.39,36.26,354.06
1722.76,1503.84,1.26,22.81,353.66
1731.86,1423.2,1.26,22.84,353.66
1737.06,1350.09,1.22,0.6,32.1
1671.24,1327.14,1.36,68.35,83.5
1592.13,1318.28,1.21,30.38,84.59
1513.07,1310.9,1.43,121.91,84.76
1432.95,1303.56,1.35,41.46,84.76
1353.58,1295.73,1.39,60.43,83.72
1290.57,1286.5,1.3,14.77,174.62
1213.72,1280.34,1.3,24.4,83.72
1136.72,1275.1,1.21,105.08,83.73
1057.19,1266.37,1.3,25.07,83.73
978.68,1257.74,1.33,143.45,83.73
900.44,1249.15,1.2,64.74,83.73
820.91,1239.7,1.24,2.64,83.96
800.62,1292.83,1.36,61.98,173.46
791.56,1371.81,1.47,1.94,173.22
782.11,1451.28,1.27,28.13,173.3
774.18,1531.98,1.34,204.4,175.33
767.69,1611.36,1.44,124.76,175.33
774.51,1543.61,1.39,192.84,355.33
781.97,1463.44,1.33,16.04,353.3
791.33,1383.87,1.18,96.16,352.76
800.6,1304.26,1.47,50.62,353.46
809.16,1225.75,1.46,4.22,353.46
818.25,1146.88,1.35,57.67,353.77
826.84,1068.11,1.34,136.91,353.77
835.43,989.39,1.28,216.11,353.77
797.02,947.9,1.31,1.3,354.18
743.01,917.62,1.41,17.51,84.56
760.29,919.91,1.38,34.93,264.56
794.28,962.29,1.27,10.04,174.22
833.75,998.89,1.34,206.48,173.77
825.58,1073.83,1.44,131.09,173.77
817.16,1150.97,1.21,53.49,173.77
808.69,1228.08,1.42,28.83,173.46
799.58,1307.53,1.27,47.26,173.46
819.34,1365.31,1.21,3.85,173.88
810.5,1444.8,1.27,67.59,173.56
801.86,1523.59,1.2,3.25,178.75
874.84,1533.59,1.3,43.4,268.74
953.85,1535.23,1.2,34.81,268.91
1027.76,1562.92,1.47,81.43,243.67
1099.54,1598.44,1.37,1.36,243.67
1170.35,1633.47,1.42,122.55,243.68
1242.15,1669.54,1.22,42.11,241.71
1308.38,1712.99,1.19,33.75,230.95
1351.23,1769.92,1.46,8.34,158.48
1321.74,1844.8,1.34,55.78,158.5
1292.62,1918.72,1.42,67.8,158.5
1263.55,1991.4,1.2,3.26,168.46
1245.96,2040.65,1.32,76.77,338.5
1274.53,1968.13,1.32,15.2,338.5
1303.8,1893.82,1.25,3.6,338.5
1333.17,1819.27,1.43,83.73,338.5
1349.46,1747.68,1.35,11.28,44.94
1395.48,1711.85,1.2,42.67,290.08
1429.37,1678.45,1.21,65.03,46.42
1376.98,1621.15,1.2,4.26,45.18
1351.75,1563.56,1.26,17.76,352.39
1361.82,1484.86,1.46,18.55,353.42
1370.96,1405.58,1.43,98.37,353.71
1378.4,1326.48,1.39,177.82,354.93
1364.14,1275.53,1.46,0.57,83.71
1369.03,1197.66,1.25,0.33,354.76
1361.87,1260.55,1.26,12.75,174.62
1377.89,1317.77,1.42,186.45,174.93
1370.53,1397.72,1.33,106.13,173.71
1361.25,1478.61,1.35,24.7,173.42
1350.12,1594.85,1.46,2.93,225.39
1404.59,1648.81,1.36,100.06,226.16
1454.67,1696.9,1.24,30.61,226.16
1506.41,1746.34,1.18,105.34,225.95
1563.48,1801.55,1.41,25.93,225.95
1621.3,1856.55,1.25,46.11,226.7
1661.88,1907.89,1.3,0.14,262.82
1704.57,1923.69,1.3,104.47,245.25
1781.01,1944.65,1.47,25.06,262.26
1861.21,1953.24,1.27,88.28,265.77
1941.91,1958.35,1.19,7.44,266.84
2021.06,1959.8,1.34,41.19,273.24
2065.64,1992.42,1.33,77.08,181.68
2068.13,2071.51,1.27,5.53,190.72
2067.08,1997.94,1.34,71.52,1.68
2026.06,1958.88,1.34,36.15,93.24
1946.07,1957.94,1.42,3.31,86.84
1865.89,1952.94,1.41,83.63,85.84
1797.03,1937.79,1.45,129.36,82.24
1719.73,1920.82,1.4,49.33,65.24
1664.73,1882.41,0.0,2.42,83.81
1636.8,1857.97,1.36,60.99,46.7
1579.14,1803.35,1.27,120.63,45.95
1522.15,1748.22,1.26,41.34,45.95
1525.09,1704.69,1.24,14.07,291.39
1518.07,1667.23,1.48,5.87,290.08
1500.09,1667.11,1.48,29.1,289.5
1523.34,1653.57,1.39,3.51,20.6
1591.45,1624.74,1.27,12.97,287.42
1668.21,1605.29,1.35,38.82,283.25
1684.52,1538.32,1.43,3.06,358.03
1694.86,1463.27,1.45,55.75,354.4
1702.56,1383.11,1.2,14.62,354.93
1723.64,1310.15,1.26,20.18,355.0
1730.74,1229.16,1.25,101.48,354.99
1738.05,1150.39,1.42,54.76,354.61
1745.65,1069.96,1.2,135.55,354.51
1738.81,1025.28,1.42,0.71,281.58
1803.04,1021.88,1.4,21.14,264.0
1773.86,1013.66,1.32,17.08,85.37
1717.94,1013.71,1.25,19.14,84.06
1637.93,1005.38,1.46,99.58,84.06
1558.51,997.11,1.45,179.43,84.06
1479.66,988.9,1.39,258.71,84.06
1443.09,961.67,0.2,17.14,353.06
1419.07,959.24,0.05,0.01,82.45
1426.53,886.07,1.28,9.12,353.72
1432.09,807.16,1.39,10.05,353.31
1418.08,745.25,1.2,18.23,83.5
1338.36,736.55,1.4,52.26,83.88
1258.64,728.17,1.29,12.42,84.39
1179.28,720.34,1.22,63.44,84.38
1136.14,755.64,1.36,5.03,174.19
1090.84,787.24,1.32,1.32,224.56
1136.15,736.5,1.34,24.08,354.19
1200.56,722.44,1.4,42.06,264.38
1280.11,730.45,1.44,2.09,264.15
1361.16,738.99,1.4,29.32,263.88
1438.6,751.64,1.41,65.95,173.3
1432.56,831.21,1.25,64.32,173.72
1423.68,910.6,1.46,30.35,172.98
1399.66,973.42,1.38,2.45,173.34
1417.16,1022.37,0.0,0.05,262.55
1409.02,1093.72,1.22,70.92,173.81
1401.34,1172.41,1.26,1.8,179.71
1393.33,1252.18,1.21,15.41,173.55
1386.04,1320.1,1.24,8.75,174.92
1378.76,1399.05,1.33,88.04,173.71
1369.69,1478.07,1.37,167.56,173.41
1359.7,1557.14,1.19,42.86,172.39
1389.22,1620.59,1.44,5.26,214.68
1445.59,1676.65,1.39,71.31,226.16
1500.74,1729.29,1.34,12.8,225.95
1557.83,1784.52,1.36,92.22,225.95
1616.01,1840.14,1.24,33.63,226.7
1670.1,1882.19,1.37,1.74,84.09
1710.98,1918.19,1.38,40.24,245.24
1788.76,1937.96,1.34,121.16,262.24
1868.84,1945.45,1.22,47.55,265.84
1948.97,1950.4,1.4,127.85,266.84
2029.32,1951.0,1.39,70.09,273.23
2068.67,1903.47,1.4,42.19,353.93
2076.51,1823.66,1.42,122.29,353.93
2085.12,1743.86,1.36,16.38,353.59
2094.3,1663.15,1.25,9.42,353.06
2041.8,1630.8,1.43,121.55,83.28
1961.89,1621.38,1.22,41.08,83.28
1907.66,1592.52,1.3,18.45,351.64
1859.91,1560.22,1.45,126.98,84.79
1779.8,1552.92,1.23,46.54,84.79
1716.53,1530.51,1.44,3.48,343.33
1727.31,1452.58,1.42,52.55,353.66
1735.9,1372.87,1.28,11.22,353.9
1732.34,1313.51,0.98,94.65,354.95
1738.85,1239.32,1.19,20.18,354.99
1746.04,1161.13,1.24,101.93,354.61
1753.53,1081.66,1.44,22.11,354.61
1738.77,1030.31,1.34,3.22,353.86
1751.8,973.48,1.29,5.43,353.55
1759.74,894.57,1.23,84.77,354.57
1771.59,815.97,1.21,56.45,353.49
1775.72,736.85,1.19,32.78,0.5
1773.64,732.03,1.29,2.14,173.39
1741.27,776.36,1.33,9.16,83.51
1662.3,767.95,1.41,15.26,83.67
1583.31,759.18,1.38,33.76,83.66
1504.28,750.4,1.39,113.27,83.66
1440.57,747.69,0.16,0.11,83.3
1365.07,738.13,1.45,25.53,83.88
1285.24,729.57,1.36,105.82,83.88
1205.04,721.59,1.46,37.69,84.38
1124.36,713.42,1.23,12.26,83.59
1045.48,704.56,1.4,91.49,83.59
966.17,695.8,1.25,171.15,83.78
923.34,744.35,1.24,51.47,162.12
898.34,821.82,1.35,132.87,162.12
870.03,887.26,0.0,7.04,71.51
849.65,905.68,0.0,1.55,174.44
865.53,947.53,1.32,5.35,252.46
858.16,1015.41,1.23,41.81,173.51
849.21,1094.14,1.42,121.04,173.51
840.14,1173.96,1.4,201.38,173.51
830.89,1252.12,1.45,2.92,173.49
822.32,1331.45,1.27,66.83,173.89
847.65,1379.36,1.22,160.47,262.96
925.91,1394.7,1.29,80.49,251.2
1000.85,1420.24,1.43,1.32,250.86
1073.98,1453.15,1.31,155.93,243.84
1144.16,1488.39,1.35,77.38,242.36
1216.38,1523.75,1.33,2.09,244.6
1287.76,1559.18,1.25,38.02,242.25
1354.5,1600.61,1.26,34.68,225.18
1412.55,1656.45,1.37,89.03,226.16
1470.23,1711.67,1.38,9.16,226.93
1527.56,1766.81,1.23,75.9,225.95
1585.85,1823.15,1.23,94.82,226.7
1643.55,1877.52,1.4,15.54,226.7
1679.28,1908.17,1.19,134.1,233.22
1751.35,1940.11,1.36,54.92,256.93
1830.12,1950.94,1.26,119.45,265.77
1910.15,1956.59,1.33,39.24,266.84
1990.45,1959.67,1.45,71.74,268.95
2065.4,1964.1,1.22,1.42,182.38
2067.78,2043.64,1.39,25.83,181.68
2038.82,2077.65,1.41,250.99,54.08
1958.76,2070.84,1.33,170.61,81.8
1879.64,2059.44,1.44,90.67,81.8
1799.26,2047.86,1.22,9.46,81.84
1721.65,2038.31,1.19,25.87,83.03
1666.29,2064.1,1.48,24.13,175.35
1659.86,2143.13,1.39,103.41,175.35
1653.02,2222.47,1.4,19.97,174.54
1655.67,2208.2,1.46,5.51,354.54
1662.38,2128.0,1.34,88.13,355.35
1668.89,2047.98,1.27,7.85,355.35
1737.73,2041.56,1.4,9.51,263.03
1814.31,2051.31,1.46,24.85,261.78
1893.71,2062.76,1.27,105.07,261.8
1972.78,2073.31,1.26,184.82,266.11
2048.94,2084.56,1.2,2.39,268.18
2068.68,2030.53,1.42,38.9,1.68
2056.87,1956.5,1.45,5.28,93.24
1978.1,1958.17,1.34,84.1,88.95
1898.49,1955.3,1.21,50.95,85.84
1819.0,1949.11,1.33,1.89,85.77
1750.44,1930.04,1.4,81.81,76.91
1679.74,1896.53,1.42,1.93,53.22
1675.96,1858.59,1.28,106.5,353.95
1684.35,1779.42,1.34,26.89,353.95
1692.88,1699.02,1.45,55.46,353.95
1703.76,1628.13,1.29,8.01,349.26
1712.64,1548.67,1.25,2.34,352.95
