x,y,speed,pos,angle
1799.92,1938.19,1.28,132.3,82.24
1727.66,1924.48,1.23,58.1,65.24
1673.35,1883.35,1.14,0.33,83.92
1649.2,1869.66,1.09,78.03,46.7
1596.27,1819.78,1.11,5.3,46.7
1543.69,1780.63,1.18,54.7,45.95
1491.05,1729.7,1.29,127.95,45.95
1437.57,1678.71,1.17,55.55,46.16
1384.13,1627.62,1.22,7.21,46.7
1330.4,1580.17,1.2,10.61,62.22
1265.41,1545.75,1.27,5.6,64.47
1199.14,1514.5,1.19,16.52,64.48
1134.71,1481.99,1.22,88.72,62.36
1068.28,1448.95,1.22,162.88,65.51
1001.14,1418.99,1.35,1.46,70.86
931.83,1395.36,1.33,74.67,71.2
858.81,1379.45,1.21,149.38,82.96
803.0,1357.08,1.28,6.57,85.67
802.01,1292.02,1.31,62.93,353.46
811.15,1218.49,1.15,3.12,353.81
818.5,1144.55,1.33,60.01,353.77
826.39,1072.29,1.11,132.71,353.77
834.31,999.67,1.27,205.76,353.77
794.98,963.51,1.25,8.01,83.86
789.13,930.47,1.14,4.73,264.84
851.49,928.29,1.22,4.73,263.11
864.42,929.58,0.07,1.67,255.25
925.73,938.5,1.34,102.37,261.99
998.1,948.69,1.18,29.29,261.99
1070.79,956.47,1.3,141.29,264.46
1143.78,963.54,1.21,67.96,264.46
1216.89,970.55,1.33,3.97,264.17
1289.96,978.13,1.13,106.51,264.64
1363.25,985.01,1.29,32.9,264.64
1424.6,990.68,0.0,1.65,262.41
1483.62,989.96,1.17,254.66,264.06
1556.27,997.52,1.24,181.62,264.06
1628.77,1005.07,1.27,108.73,264.06
1702.11,1012.7,1.26,34.98,264.06
1742.11,987.74,1.28,3.63,306.6
1757.46,918.22,1.17,61.0,354.21
1787.83,882.08,1.18,116.16,263.99
1861.0,889.78,1.19,42.58,263.99
1933.46,897.38,1.34,34.91,264.15
1895.07,893.36,1.15,8.32,83.99
1821.83,885.65,1.19,81.97,83.99
1758.83,883.91,1.33,95.3,174.57
1751.64,956.5,1.09,22.32,174.21
1700.49,975.82,1.28,38.65,84.29
1628.3,968.59,1.32,111.2,84.29
1554.29,961.19,1.36,185.58,84.29
1480.85,953.84,1.34,259.38,84.29
1439.66,986.74,1.35,0.55,174.37
1391.41,987.01,1.11,4.68,84.64
1319.1,980.22,1.32,77.3,84.64
1245.51,973.32,1.23,151.21,84.64
1172.1,966.29,1.28,39.51,84.46
1099.56,959.26,1.26,112.39,84.46
1026.2,952.0,1.15,1.0,81.99
952.71,941.66,1.11,75.21,81.99
880.01,931.47,1.12,3.73,82.88
832.16,931.17,1.16,7.46,84.48
763.62,919.59,1.11,38.21,84.56
737.64,917.75,1.33,12.17,264.56
806.26,929.31,1.25,33.42,264.48
865.31,930.03,1.15,0.8,233.58
937.53,940.17,1.26,90.46,261.99
1010.75,950.47,1.27,16.52,261.99
1083.87,958.38,1.25,128.09,264.46
1156.74,965.44,1.21,54.88,264.46
1229.42,973.1,1.23,167.26,264.64
1302.38,979.94,1.31,93.97,264.64
1375.19,986.77,1.15,20.85,264.64
1408.99,1021.14,1.26,1.8,262.55
1412.84,1058.49,1.15,35.44,173.81
1405.0,1130.72,1.18,108.18,173.81
1401.51,1180.69,1.33,10.11,356.71
1408.24,1106.8,1.3,84.02,353.81
1416.36,1035.41,1.31,12.09,352.39
1410.93,1020.1,0.0,0.01,82.55
1399.58,988.92,1.28,1.59,308.34
1428.06,991.79,1.32,9.13,265.88
1495.4,1004.94,1.11,54.19,263.72
1567.74,1012.9,1.19,126.97,263.72
1640.25,1020.88,1.11,199.91,263.72
1712.79,1028.87,1.14,272.88,263.72
1727.14,1031.08,0.54,0.02,83.88
1654.4,1023.28,1.33,73.18,83.88
1582.25,1015.55,1.14,145.74,83.88
1511.28,1007.94,1.12,217.12,83.88
1441.14,1004.75,1.33,2.71,81.75
1468.51,1004.0,1.11,260.07,263.88
1540.8,1011.75,1.3,187.36,263.88
1615.09,1019.71,1.16,112.65,263.88
1687.49,1027.48,1.17,39.83,263.88
1744.72,1025.91,1.19,2.62,40.11
1753.51,1058.49,0.0,0.01,264.44
1747.72,1122.82,1.28,63.63,174.61
1740.86,1195.52,1.35,136.66,174.61
1734.37,1268.46,1.3,49.61,174.99
1729.26,1341.57,1.24,3.46,210.57
1731.76,1406.72,1.31,6.47,173.66
1723.55,1480.55,1.28,80.76,173.66
1720.18,1545.27,1.32,1.66,265.95
1736.55,1594.4,1.35,0.35,105.43
1695.86,1641.81,1.35,2.37,84.08
1690.98,1710.88,1.25,67.45,173.95
1683.28,1783.42,1.14,30.98,173.95
1675.45,1857.29,1.26,105.26,173.95
1670.02,1902.12,1.12,1.02,84.08
1652.03,1959.58,1.11,50.06,173.93
1640.56,2018.92,1.28,62.5,45.73
1588.84,1969.06,1.17,5.45,45.85
1537.54,1943.46,1.17,69.73,149.46
1503.49,2003.68,1.35,0.56,329.46
1541.08,1939.97,1.18,74.53,329.46
1592.4,1972.51,1.22,10.41,225.85
1645.56,2023.78,1.11,1.09,285.29
1652.64,1953.85,1.17,55.83,353.93
1657.04,1892.21,1.32,10.62,13.9
1668.62,1836.73,1.3,44.07,353.95
1676.3,1764.32,1.09,116.89,353.95
1683.99,1691.78,1.28,54.88,353.95
1678.15,1637.02,1.31,0.34,19.34
1683.32,1568.84,1.24,31.48,357.46
1691.21,1500.38,1.26,18.57,354.4
1698.19,1427.89,1.26,29.6,354.4
1707.58,1354.03,1.23,43.97,343.65
1725.54,1288.53,1.15,41.88,354.99
1730.7,1215.23,1.32,2.84,25.8
1738.67,1143.76,1.26,61.42,354.61
1745.5,1071.55,1.28,133.95,354.51
1753.14,1026.09,1.09,2.92,264.44
1811.99,1041.75,1.11,124.39,264.09
1884.29,1049.23,1.17,51.71,264.09
1950.56,1045.62,1.34,6.76,264.15
2010.83,1063.67,1.29,144.47,264.26
2060.36,1067.36,1.19,94.83,84.26
1988.06,1059.58,1.35,2.44,60.88
1936.79,1053.35,1.16,4.57,106.82
1863.77,1045.82,1.11,72.47,84.09
1789.79,1038.16,1.28,146.84,84.09
1735.36,1030.07,1.34,295.45,83.72
1662.32,1022.03,1.15,221.98,83.72
1588.34,1013.88,1.16,147.55,83.72
1515.34,1005.84,1.24,74.11,83.72
1442.18,997.79,1.17,0.5,83.72
1411.98,987.71,0.0,0.08,82.41
1350.78,983.2,1.2,45.48,84.64
1277.62,976.33,1.18,118.96,84.64
1204.87,969.47,1.23,6.59,84.46
1132.27,962.43,1.24,79.53,84.46
1059.3,955.35,1.17,152.83,84.46
1003.78,958.74,1.12,17.17,174.44
1018.31,946.89,1.13,7.3,264.47
973.96,944.65,1.29,53.76,81.99
900.6,934.32,1.14,127.84,81.99
837.4,937.76,1.32,30.46,86.3
802.9,903.88,1.27,3.12,309.0
854.77,889.42,1.21,2.09,264.84
887.47,832.57,1.21,55.64,342.12
910.4,761.5,1.12,130.31,342.12
932.46,692.26,1.16,1.66,324.94
1004.22,701.23,1.09,132.8,263.78
1076.9,709.37,1.23,59.79,263.59
1149.75,717.43,1.28,93.12,264.38
1222.82,724.63,1.35,19.7,264.38
1296.04,732.01,1.27,94.82,263.88
1369.49,739.89,1.3,20.95,263.88
1442.63,749.22,1.31,7.49,263.3
1500.06,751.22,1.13,117.38,263.66
1572.59,759.28,1.14,44.41,263.66
1637.71,758.14,1.17,10.8,263.67
1711.23,766.3,1.25,21.88,263.67
1774.0,782.29,1.33,1.05,216.51
1765.88,854.71,1.26,17.31,173.49
1755.32,926.59,1.34,52.45,174.21
1739.22,995.46,1.13,3.96,174.56
1765.58,1026.99,1.34,1.81,83.76
1744.84,1056.26,1.11,2.92,268.21
1739.31,1130.24,1.13,74.94,174.61
1732.54,1201.96,1.17,2.9,174.61
1726.24,1273.17,1.21,57.25,174.99
1715.89,1343.37,1.22,1.07,184.4
1698.99,1413.17,1.26,44.33,174.4
1691.98,1485.98,1.3,32.93,174.4
1683.33,1554.29,1.14,46.01,177.4
1678.69,1627.68,1.1,8.22,163.07
1617.92,1663.75,1.23,52.08,110.16
1549.49,1688.29,1.3,9.7,108.23
1482.59,1715.38,1.29,4.13,136.96
1425.03,1700.37,1.22,10.97,110.08
1355.92,1725.63,0.69,0.22,110.32
1298.79,1704.38,1.16,46.65,50.95
1236.83,1666.68,1.17,48.15,61.71
1171.81,1634.2,1.34,120.91,63.68
1106.29,1602.94,1.13,3.34,125.01
1139.62,1618.27,1.14,156.85,243.68
1205.38,1650.81,1.18,83.43,243.68
1270.15,1685.67,1.17,9.7,237.0
1329.02,1729.73,1.17,7.13,230.95
1381.28,1767.92,1.26,14.75,227.97
1436.11,1817.35,1.25,88.53,227.97
1488.29,1869.52,1.15,162.37,223.88
1538.36,1920.55,1.1,19.43,225.92
1590.67,1971.73,1.32,8.62,225.85
1595.16,1975.2,1.22,14.26,45.76
1542.61,1923.77,1.35,24.71,45.92
1493.45,1873.97,1.21,169.15,43.88
1440.39,1820.35,1.11,93.71,47.97
1386.05,1771.36,1.25,20.58,47.97
1357.76,1724.96,1.19,82.6,290.08
1426.86,1699.7,1.34,9.03,290.08
1408.79,1659.76,1.28,37.23,46.42
1361.14,1606.31,1.35,25.95,45.18
1325.94,1552.8,1.23,4.76,354.86
1333.05,1530.83,1.3,19.06,354.87
1381.59,1509.34,1.13,0.02,263.69
1454.39,1517.4,1.19,7.37,263.68
1526.73,1525.81,1.33,64.54,263.34
1598.6,1534.01,1.33,12.57,265.6
1672.31,1537.23,1.35,68.26,265.73
1693.06,1481.59,1.13,37.4,354.4
1700.11,1408.29,1.29,49.3,354.4
1716.68,1338.34,1.26,1.94,353.72
1727.37,1267.62,1.25,62.88,354.99
1733.79,1195.56,1.22,9.39,354.61
1740.6,1123.29,1.22,81.98,354.61
1739.2,1055.44,1.33,8.58,88.21
1740.43,996.17,1.3,3.37,354.56
1755.44,938.1,1.17,41.0,354.21
1765.82,866.55,1.25,5.53,353.49
1774.12,793.81,1.34,78.75,353.49
1784.76,770.47,1.25,1.05,167.57
1775.71,841.92,1.27,58.18,173.5
1811.43,884.56,1.15,92.43,263.99
1883.13,892.1,1.32,20.33,263.99
1906.4,893.91,1.16,6.39,88.8
1832.87,886.82,1.24,70.87,83.99
1762.52,874.65,1.12,7.17,148.46
1753.21,947.35,1.18,31.57,174.21
1738.97,1011.3,1.23,2.08,179.95
1745.27,1060.55,1.32,144.88,174.51
1738.3,1134.12,1.35,70.98,174.61
1730.9,1206.32,1.14,1.94,143.86
1725.11,1278.73,1.34,51.61,174.99
1711.24,1347.93,1.36,51.39,137.45
1697.67,1420.07,1.19,37.33,174.4
1690.6,1493.49,1.22,25.35,174.4
1682.36,1561.63,1.26,38.63,177.46
1674.8,1633.86,1.25,0.29,109.33
1610.23,1665.89,1.23,44.12,110.16
1540.89,1690.45,1.29,0.86,108.23
1475.19,1720.76,1.09,36.48,113.02
1414.95,1703.37,1.35,21.47,110.08
1346.54,1728.28,1.32,9.65,109.53
1289.85,1697.89,1.09,57.73,56.1
1227.8,1661.18,1.16,58.72,63.68
1162.18,1628.72,1.15,131.98,63.68
1100.59,1607.81,1.22,27.73,153.81
1085.16,1668.24,1.35,24.43,195.85
1113.79,1720.63,1.17,11.41,105.87
1082.65,1666.44,1.33,22.02,15.85
1102.11,1603.49,1.14,32.28,308.38
1167.54,1632.09,1.14,125.68,243.68
1233.18,1664.72,1.21,52.29,241.71
1296.36,1703.24,1.33,49.26,230.95
1354.74,1726.05,1.31,1.18,289.53
1422.75,1701.2,1.18,13.4,290.08
1482.52,1715.46,1.24,4.02,316.96
1549.98,1688.13,1.18,10.22,288.23
1619.08,1663.33,1.34,53.32,290.16
1679.16,1626.15,1.2,9.83,343.07
1683.4,1552.68,1.27,47.62,357.4
1692.11,1484.68,1.1,34.24,354.4
1699.25,1410.46,1.22,47.06,354.4
1715.76,1340.84,1.32,3.69,353.72
1726.41,1271.22,1.18,59.2,354.99
1732.89,1198.27,1.33,6.61,354.61
1739.87,1124.25,1.15,80.96,354.61
1738.83,1055.43,1.14,8.94,88.21
1751.28,1025.91,1.09,1.05,264.44
1810.3,1041.57,1.2,126.09,264.09
1882.92,1049.09,1.2,53.08,264.09
1931.82,1052.87,1.27,4.05,84.09
1858.69,1045.3,1.22,77.57,84.09
1785.6,1037.73,1.29,151.05,84.09
1745.19,1017.48,1.27,4.71,175.92
1744.89,1064.49,1.29,140.92,174.51
1738.02,1137.02,1.26,68.07,174.61
1730.05,1209.32,1.33,5.25,174.44
1724.78,1282.53,1.11,47.8,174.99
1696.83,1330.05,1.19,94.11,83.65
1623.07,1321.65,1.29,19.87,83.5
1564.07,1301.92,1.12,0.02,84.29
1502.24,1309.91,1.3,111.04,84.76
1428.54,1303.15,1.34,37.03,84.76
1393.17,1265.02,1.23,28.19,353.55
1401.4,1192.18,1.19,6.16,353.55
1407.5,1119.52,1.29,96.75,353.81
1415.46,1046.98,1.09,23.69,352.39
1411.02,1019.47,0.0,0.01,82.55
1397.7,998.18,1.09,1.15,351.12
1334.96,981.71,1.18,61.37,84.64
1261.61,974.83,1.12,135.04,84.64
1189.57,967.98,1.13,21.95,84.46
1115.95,960.85,1.34,95.93,84.46
1042.74,953.75,1.11,169.47,84.46
969.57,944.03,1.24,58.19,81.99
897.73,933.92,1.25,130.74,81.99
889.72,901.16,0.0,5.23,354.98
871.18,882.86,1.24,2.78,341.62
893.72,813.22,1.18,75.97,342.12
885.07,835.85,1.17,51.78,162.12
855.43,897.1,1.14,6.71,88.35
839.26,939.0,1.16,0.21,162.47
875.06,960.44,1.17,8.44,172.22
857.74,1019.16,1.11,45.58,173.51
849.46,1091.94,1.22,118.83,173.51
841.23,1164.34,1.31,191.69,173.51
833.0,1236.74,1.22,24.79,173.5
825.63,1301.49,1.27,36.68,173.52
817.88,1374.48,1.13,0.41,173.01
809.52,1447.78,1.22,70.66,173.56
800.93,1520.3,1.21,0.02,173.51
793.04,1592.78,1.29,59.3,173.5
784.94,1666.21,1.18,133.18,174.09
777.42,1738.75,1.32,206.1,174.09
769.73,1812.99,1.28,6.62,173.88
759.21,1881.31,1.22,2.25,258.38
771.14,1811.82,1.35,5.31,354.09
778.74,1738.47,1.13,205.69,354.09
786.42,1664.35,1.28,131.17,354.09
794.43,1591.87,1.24,58.23,353.5
802.58,1520.36,1.13,143.56,353.51
810.78,1448.05,1.11,70.79,353.56
818.94,1375.5,1.14,1.24,337.3
826.74,1303.08,1.21,38.14,353.52
853.98,1253.7,1.16,167.59,263.73
927.1,1261.74,1.11,94.05,263.73
1000.0,1269.74,1.11,20.73,263.73
1071.87,1277.64,1.33,105.68,263.73
1143.87,1285.55,1.35,33.25,263.73
1208.05,1281.0,1.29,18.84,263.72
1281.75,1289.11,1.22,2.17,263.72
1319.28,1245.14,1.15,21.85,278.97
1388.92,1228.6,1.25,2.44,353.57
1395.13,1156.41,1.23,14.23,353.81
1403.12,1082.79,1.27,88.2,353.81
1398.88,1019.53,1.09,13.0,91.07
1420.68,990.32,1.32,8.89,262.41
1432.8,992.13,1.31,4.37,265.88
1442.99,962.52,1.19,0.84,173.06
1475.34,1002.73,1.34,34.01,263.72
1548.15,1010.74,1.2,107.25,263.72
1621.77,1018.85,1.33,181.32,263.72
1693.69,1026.77,1.15,253.68,263.72
1734.83,1054.39,0.0,14.82,174.08
1741.1,1104.4,1.23,100.84,174.61
1734.17,1177.9,1.3,27.01,174.61
1727.55,1250.91,1.31,79.53,174.99
1721.2,1323.4,1.23,6.77,175.01
1700.76,1388.91,1.35,8.8,174.93
1693.57,1463.22,1.23,55.67,174.4
1687.53,1537.05,1.09,2.26,177.82
1680.42,1605.31,1.25,0.41,177.44
1686.06,1660.27,1.22,86.44,173.96
1678.33,1733.04,1.21,13.24,173.95
1670.77,1804.36,1.26,76.49,173.95
1663.02,1877.44,1.23,2.99,173.95
1681.4,1899.37,1.2,4.98,233.22
1746.62,1930.47,1.11,78.17,256.91
1808.36,1949.6,1.14,12.49,269.22
1881.34,1954.7,1.33,68.1,265.84
1954.32,1958.61,1.16,4.82,268.09
2027.52,1959.44,1.23,34.73,273.24
2065.68,1994.04,1.14,75.47,181.68
2067.87,2068.45,1.36,1.03,181.68
2092.35,2126.92,1.09,40.51,199.53
2086.03,2104.48,1.26,17.12,18.27
2068.45,2044.49,1.12,24.95,1.68
2066.32,1972.21,1.18,97.27,1.68
2005.59,1959.31,1.22,56.62,88.95
1933.12,1957.22,1.27,16.28,86.84
1861.07,1952.58,1.23,88.46,85.77
1788.95,1945.73,1.11,17.08,82.24
1717.71,1929.75,1.26,90.06,65.25
1663.09,1906.76,1.14,1.2,82.82
1627.11,1860.27,1.12,39.34,46.7
1574.54,1810.48,1.14,11.77,45.95
1521.9,1759.55,1.19,85.02,45.95
1469.06,1708.83,1.1,11.96,46.93
1415.55,1657.56,1.27,86.1,46.16
1362.7,1606.95,1.19,24.39,45.18
1353.45,1550.78,1.33,30.65,352.39
1362.64,1477.75,1.25,25.71,353.42
1371.07,1404.52,1.19,99.43,353.71
1377.95,1331.58,1.23,172.7,354.93
1383.44,1280.2,1.15,0.58,353.55
1391.27,1207.76,1.17,23.41,353.57
1397.53,1134.31,1.28,36.44,353.81
1405.46,1061.2,1.14,109.89,353.81
1395.93,1009.18,0.0,0.05,354.08
1397.68,990.02,1.18,0.78,171.12
1417.2,1021.73,0.0,0.01,262.55
1414.29,1051.05,1.35,27.88,173.81
1406.32,1124.5,1.25,101.85,173.81
1400.24,1196.77,1.35,10.85,173.55
1391.98,1269.84,1.3,33.11,173.55
1432.89,1303.55,1.1,41.4,264.76
1506.42,1310.29,1.16,115.23,264.76
1552.54,1300.28,1.16,12.27,155.33
1609.99,1321.45,1.28,6.85,263.5
1682.47,1329.71,1.19,79.79,263.5
1724.23,1296.09,1.18,34.24,354.99
1730.59,1223.5,1.24,107.1,354.99
1737.35,1150.94,1.23,54.15,354.61
1744.33,1076.97,1.3,128.45,354.51
1738.97,1022.06,1.17,1.31,354.01
1751.35,971.78,1.19,7.07,353.55
1758.68,898.93,1.3,80.32,354.57
1808.41,883.6,1.12,95.53,263.99
1882.21,891.37,1.34,21.32,263.99
1955.84,899.03,1.09,12.48,264.15
1977.89,841.08,1.3,52.8,353.77
2005.9,793.21,1.25,7.38,263.64
2053.59,768.5,1.31,26.63,355.08
2046.22,797.06,1.14,47.87,83.64
1984.64,800.0,1.34,1.91,194.22
1973.74,873.2,1.2,20.52,173.77
1923.95,896.4,1.13,0.06,84.0
1851.3,888.76,1.28,52.33,83.99
1777.88,880.19,1.1,8.74,84.29
1755.71,929.06,1.11,50.03,174.21
1739.07,996.95,1.15,2.46,174.56
1743.75,1056.84,1.2,3.48,268.42
1750.54,1099.81,1.21,40.46,174.61
1743.57,1173.65,1.1,114.63,174.61
1736.96,1246.24,1.17,27.24,174.99
1730.65,1318.12,1.28,99.39,174.95
1735.08,1380.58,1.13,18.91,173.9
1728.99,1454.26,1.33,25.39,175.52
1722.65,1526.46,1.36,19.1,174.59
1711.74,1553.38,0.0,7.85,265.62
1645.42,1544.98,1.13,3.88,90.0
1572.68,1554.92,1.15,78.02,103.73
1502.76,1576.26,1.09,4.93,107.68
1446.55,1542.83,1.13,40.84,68.27
1379.07,1514.89,1.19,2.2,52.52
1319.63,1505.53,1.25,8.67,86.2
1246.56,1500.67,1.1,22.81,86.19
1192.31,1505.56,1.32,198.55,64.49
1127.4,1472.38,1.21,125.63,62.35
1061.32,1440.16,1.13,52.15,65.51
996.06,1411.82,1.31,179.82,71.2
926.39,1388.11,1.21,106.32,71.2
853.7,1373.66,1.22,32.37,82.96
794.87,1354.26,1.23,0.29,353.46
803.24,1281.22,1.33,73.81,353.46
811.59,1207.99,1.22,1.21,353.85
819.53,1135.17,1.12,69.46,353.77
827.46,1062.47,1.29,142.58,353.77
835.34,990.25,1.28,215.24,353.77
796.16,956.4,1.15,16.1,354.22
800.18,964.71,1.14,2.71,263.86
833.08,1005.06,1.22,200.27,173.77
825.15,1077.77,1.17,127.12,173.77
817.26,1150.07,1.17,54.39,173.77
810.31,1221.79,1.27,4.48,173.81
801.0,1295.19,1.29,59.68,173.46
792.61,1368.38,1.15,0.43,173.42
783.84,1442.04,1.21,37.51,173.3
776.28,1514.16,1.2,222.33,175.33
770.28,1587.6,1.09,148.64,175.33
764.38,1659.75,1.27,76.25,175.33
756.89,1733.1,1.2,2.44,167.7
743.77,1804.69,1.22,2.34,173.54
736.41,1870.14,1.21,4.03,174.17
728.94,1943.4,1.12,27.41,174.17
721.41,2016.85,1.15,18.05,174.14
767.33,2051.41,1.12,26.87,254.86
838.04,2070.54,1.25,100.1,254.86
908.59,2089.21,1.24,22.01,255.25
979.86,2107.98,1.3,18.27,255.23
1051.51,2126.85,1.16,28.86,255.25
1121.76,2145.41,1.25,21.57,255.13
1193.01,2163.74,1.23,3.23,273.39
1213.64,2169.13,1.36,9.84,255.15
1284.45,2187.77,1.29,7.21,255.1
1354.95,2206.69,1.23,16.22,255.12
1400.69,2165.53,1.26,47.12,332.36
1460.55,2177.23,1.13,158.31,285.19
1503.66,2121.99,1.16,84.57,330.71
1539.26,2058.53,1.11,11.81,330.71
1577.87,1996.25,1.14,16.5,330.7
1627.13,2017.44,1.12,16.28,225.74
1649.94,1979.27,1.13,30.27,353.93
1660.75,1906.95,1.34,7.6,352.82
1703.61,1923.95,1.32,105.23,245.25
1774.54,1944.42,1.35,31.48,262.26
1848.66,1952.31,1.11,100.86,265.77
1922.26,1957.26,1.12,27.12,266.84
1995.84,1959.77,1.19,66.36,268.95
2065.29,1961.35,1.12,4.16,182.38
2067.53,2035.2,1.26,34.26,181.68
2076.79,2107.13,1.25,35.1,198.29
2100.86,2175.95,1.23,42.42,199.18
2087.73,2216.75,1.36,18.03,86.61
2022.97,2221.24,1.27,36.91,86.6
1978.05,2219.85,1.19,81.84,266.6
2051.84,2224.24,1.23,7.92,266.6
2115.51,2216.56,1.16,3.85,19.18
2091.6,2148.18,1.2,1.05,19.54
2070.62,2078.51,1.32,11.29,10.72
2067.27,2004.48,1.34,64.98,1.68
2037.45,1958.24,1.18,24.75,93.24
1963.41,1958.54,1.12,98.78,88.95
1891.09,1954.77,1.19,58.37,85.84
1818.27,1949.09,1.31,2.59,89.22
1756.32,1931.41,1.13,87.88,76.91
1690.07,1904.26,1.2,14.9,53.22
1665.09,1882.44,1.12,2.33,83.54
1610.43,1833.13,1.09,24.76,46.7
1558.17,1783.06,1.22,91.45,45.95
1505.32,1731.93,1.26,17.92,45.95
1540.43,1697.39,1.29,0.94,314.07
1496.74,1669.09,1.15,8.59,290.72
1544.17,1640.25,1.15,62.73,287.42
1614.76,1618.82,1.25,2.71,282.91
1609.05,1576.58,1.18,1.88,103.02
1597.11,1580.65,1.17,14.43,283.02
1649.15,1555.82,1.2,1.55,355.24
1696.48,1527.52,1.32,17.79,265.36
1727.5,1484.09,1.17,6.75,354.88
1733.4,1412.29,1.24,11.86,355.52
1736.05,1347.27,1.13,0.87,32.1
1735.53,1277.21,1.17,58.22,354.99
1741.92,1204.77,1.2,145.77,354.61
1748.81,1131.7,1.18,72.37,354.61
1755.89,1058.48,1.23,0.63,27.32
1737.41,1043.76,1.23,1.55,335.79
1778.9,1015.94,1.22,2.75,205.97
1808.07,1018.85,1.3,4.29,171.44
1752.0,1024.69,1.1,1.65,84.44
1753.34,1058.06,1.25,0.71,207.32
1747.02,1130.26,1.17,71.11,174.61
1740.16,1203.04,1.12,144.21,174.61
1733.8,1274.94,1.24,56.1,174.99
1732.46,1346.99,1.35,0.29,210.57
1731.06,1413.0,1.35,12.79,173.66
1722.66,1487.35,1.3,6.49,173.66
1709.41,1559.68,1.17,13.75,174.06
1700.97,1632.53,1.2,12.86,169.26
1691.31,1695.64,1.32,52.27,173.95
1683.54,1768.82,1.11,16.43,173.95
1675.7,1842.81,1.22,90.84,173.95
1672.91,1884.59,0.0,0.03,263.92
1719.23,1921.99,1.18,49.36,245.24
1789.87,1938.11,1.21,122.29,262.24
1851.27,1952.5,1.2,98.25,265.77
1924.44,1957.38,1.23,24.93,266.84
1998.46,1959.82,1.26,63.74,268.95
2064.78,1964.46,1.11,1.08,182.38
2066.97,2037.81,1.2,31.67,181.68
2082.92,2099.14,1.23,11.04,198.27
2106.61,2166.74,1.12,7.91,199.18
2145.46,2219.6,1.15,12.57,276.66
2086.72,2106.59,1.24,19.34,18.27
2068.53,2047.18,1.35,22.26,1.68
2066.38,1974.22,1.27,95.25,1.68
2008.09,1959.36,1.22,54.13,88.95
1935.11,1957.33,1.12,14.29,86.84
1862.51,1952.69,1.15,87.02,85.84
1789.75,1945.84,1.29,16.28,82.24
1717.93,1929.85,1.15,89.82,65.25
1662.73,1907.36,1.17,0.92,82.82
1630.93,1864.75,1.21,33.48,46.7
1578.67,1815.36,1.33,5.41,45.95
1525.14,1763.58,1.3,79.88,45.95
1472.39,1712.82,1.24,6.8,46.93
1419.04,1661.8,1.31,80.64,46.16
1365.96,1611.09,1.15,19.16,45.18
1352.17,1555.53,1.32,25.77,352.39
1361.5,1482.07,1.19,21.29,353.42
1370.0,1408.4,1.11,95.46,353.42
1376.9,1336.11,1.1,168.09,354.93
1383.67,1269.24,1.23,6.5,353.55
1391.92,1196.32,1.09,2.82,353.59
1398.09,1123.23,1.28,47.5,353.81
1406.07,1049.68,1.22,121.4,353.81
1396.4,1002.95,1.26,1.43,353.11
1416.96,942.63,1.18,0.25,264.32
1428.0,872.73,1.1,22.55,353.72
1432.82,800.95,1.27,16.31,353.31
1418.15,745.25,1.11,18.16,83.5
1383.22,792.36,1.21,4.21,147.59
1374.69,866.64,1.25,37.61,174.46
1320.99,881.25,1.18,85.82,84.13
1335.32,882.72,1.34,100.23,264.13
1376.12,851.91,1.09,52.41,354.46
1388.99,780.1,1.1,34.89,341.18
1432.47,746.9,1.23,3.74,263.46
1431.19,814.86,1.29,2.3,173.31
1426.42,887.08,1.3,8.11,173.72
1403.41,944.53,1.27,13.9,172.15
1394.52,1010.36,1.21,8.34,174.08
1403.82,1064.51,1.15,106.42,173.81
1395.98,1136.72,1.19,33.87,173.81
1389.82,1209.16,1.14,21.86,173.57
1381.57,1282.12,1.29,14.06,173.55
1375.76,1341.75,1.3,162.37,174.93
1368.69,1414.14,1.25,89.6,173.42
1360.34,1486.5,1.17,16.75,173.42
1351.11,1558.67,1.24,22.52,172.39
1367.26,1613.29,1.21,16.69,225.18
1415.14,1666.68,1.19,46.6,226.42
1602.09,1838.45,1.35,72.51,226.7
1655.31,1888.11,1.33,15.45,226.7
1675.51,1905.36,1.18,138.79,233.22
1741.63,1937.86,1.28,64.85,256.93
1814.5,1949.29,1.35,6.36,264.03
1888.99,1955.26,1.21,60.43,265.84
1962.91,1959.17,1.22,99.26,268.95
2036.43,1958.94,1.15,25.81,273.24
2076.02,1922.01,1.11,152.47,355.87
2082.75,1849.79,1.31,79.84,353.93
2090.51,1776.83,1.34,6.38,353.93
2098.63,1703.81,1.23,21.01,353.61
2097.01,1637.23,1.2,3.2,95.28
2024.64,1628.78,1.26,104.27,83.28
1951.67,1620.18,1.17,30.79,83.28
1908.72,1589.7,1.26,21.42,351.64
1862.95,1559.85,1.12,129.98,84.79
1790.07,1553.21,1.13,56.79,84.79
1717.43,1543.78,1.29,2.42,83.96
1725.22,1477.12,1.26,77.16,353.66
1733.29,1404.56,1.34,4.16,353.66
1730.85,1339.95,1.22,2.15,335.72
1735.78,1266.99,1.24,48.02,354.99
1742.23,1194.62,1.23,135.63,354.61
1749.15,1121.35,1.13,62.04,354.61
1747.26,1056.43,0.04,0.01,84.44
1738.84,1023.32,0.03,0.03,354.29
1754.59,981.04,1.2,3.29,263.54
1825.78,989.24,1.25,132.35,264.09
1898.97,996.81,1.36,58.77,264.09
