x,y,speed,pos,angle
1835.91,886.49,1.21,67.88,263.99
1911.0,894.39,1.17,1.77,264.03
1973.25,883.57,1.3,10.19,353.77
1972.77,888.06,1.22,5.69,173.77
1905.9,893.86,1.15,6.9,87.81
1829.25,886.43,1.16,74.51,83.99
1759.73,879.75,1.2,1.42,174.57
1752.43,955.04,1.27,23.84,174.21
1738.82,1017.46,1.22,1.0,177.17
1743.08,1056.85,1.16,4.66,268.21
1738.66,1130.3,1.24,74.82,174.61
1731.23,1205.87,1.25,2.49,143.86
1724.93,1280.72,1.19,49.61,174.99
1708.7,1350.71,1.18,47.69,137.45
1697.11,1425.71,1.28,31.67,174.4
1689.67,1503.01,1.39,15.82,174.4
1681.92,1571.51,1.39,28.74,177.46
1637.26,1611.92,1.19,7.17,103.25
1564.8,1632.43,1.29,40.71,107.42
1507.94,1666.27,1.27,16.8,199.89
1494.82,1674.37,1.19,9.33,290.11
1529.32,1695.48,1.33,41.85,111.39
1464.02,1712.34,1.41,21.58,46.19
1399.56,1709.68,1.28,38.08,110.08
1356.39,1742.83,1.4,15.23,224.96
1413.18,1794.95,1.18,56.51,227.97
1468.5,1847.1,1.4,132.5,223.87
1519.29,1900.12,1.19,5.51,230.36
1529.53,1958.29,1.15,52.89,149.46
1487.04,2013.83,1.33,5.91,61.34
1511.56,1990.0,1.38,16.45,329.46
1533.57,1925.71,1.28,11.29,45.93
1494.47,1874.1,1.36,169.95,43.88
1440.87,1819.92,1.34,93.78,47.97
1384.49,1769.09,1.37,17.9,47.97
1362.2,1724.02,1.34,78.1,290.08
1433.82,1697.84,1.28,1.85,290.08
1402.56,1652.95,1.29,28.03,46.42
1352.92,1597.24,1.36,38.17,45.18
1355.67,1534.18,1.3,47.39,352.39
1364.25,1458.27,1.34,45.25,353.42
1372.69,1383.54,1.15,120.47,354.93
1378.72,1307.58,1.15,3.35,353.72
1388.13,1233.1,1.25,2.97,353.34
1394.28,1158.31,1.16,12.25,353.81
1402.56,1082.06,1.22,88.87,353.81
1394.58,1020.25,1.23,17.31,91.07
1401.95,955.14,1.23,3.19,352.15
1425.26,896.31,1.27,8.02,353.72
1431.91,821.4,1.23,4.65,31.88
1437.33,747.83,1.39,3.37,38.39
1395.23,755.18,1.27,9.26,350.43
1436.39,770.57,1.39,46.89,173.31
1430.9,846.35,1.17,49.09,173.72
1422.41,920.97,1.31,19.9,172.98
1442.67,965.13,1.22,3.47,173.06
1477.92,989.37,1.3,260.38,264.06
1554.82,997.37,1.23,183.07,264.06
1630.37,1005.24,1.24,107.11,264.06
1707.01,1013.21,1.33,30.06,264.06
1771.3,1029.39,0.07,0.01,177.14
1834.95,1044.13,1.24,101.31,264.09
1910.47,1051.94,1.31,25.39,264.09
1976.74,1048.25,1.28,4.72,264.35
2045.89,1046.1,1.35,54.05,263.75
2121.16,1054.34,1.3,129.77,263.75
2169.93,1066.75,1.29,0.46,84.34
2103.72,1051.79,1.25,112.16,83.75
2027.85,1043.48,1.35,35.83,83.75
1958.41,1045.6,1.36,0.98,85.94
1893.11,1049.5,1.19,42.9,84.09
1818.25,1041.75,1.29,118.16,84.09
1753.48,1025.48,1.22,3.2,84.44
1735.31,1055.96,1.27,13.32,174.08
1740.1,1121.78,1.21,83.44,174.61
1733.09,1196.13,1.31,8.76,174.61
1726.38,1271.6,1.33,58.82,174.99
1715.0,1344.79,1.41,56.16,137.45
1698.57,1417.46,1.24,40.03,174.4
1691.28,1493.15,1.34,25.75,174.4
1682.85,1565.0,1.3,35.29,177.46
1669.01,1636.19,1.17,52.42,109.33
1623.49,1662.41,1.33,0.31,19.91
1681.4,1620.06,1.21,16.07,357.44
1684.43,1544.12,1.22,56.22,357.4
1694.0,1472.01,1.38,46.99,354.4
1701.41,1396.11,1.29,1.81,354.93
1722.19,1326.77,1.38,3.5,355.01
1728.83,1250.94,1.25,79.62,354.99
1735.7,1175.33,1.31,29.71,354.61
1742.83,1099.67,1.24,105.7,354.61
1737.1,1044.9,0.0,0.03,354.08
1775.77,1036.5,1.25,1.11,262.75
1849.44,1045.63,1.38,86.74,264.09
1926.82,1053.64,1.16,8.94,264.09
1924.54,1052.76,1.28,11.3,84.09
1850.19,1045.06,1.29,86.05,84.09
1776.14,1036.61,0.0,3.29,351.03
1739.62,1004.33,1.33,9.06,359.95
1754.34,948.93,1.4,30.12,354.21
1763.91,874.84,1.41,7.74,328.46
1834.99,885.75,1.34,68.87,263.99
1910.37,893.68,1.36,2.47,264.03
1973.22,883.86,1.25,9.9,353.77
1982.48,808.6,1.3,85.76,340.65
2003.6,792.31,1.27,4.99,83.64
1977.35,846.04,1.39,47.83,173.77
1947.29,898.8,1.3,21.01,84.15
1871.63,890.9,1.25,31.89,83.99
1796.6,883.0,1.14,107.34,83.99
1757.33,913.12,1.14,66.07,174.21
1743.94,985.58,1.2,6.39,126.6
1735.53,1047.64,1.35,6.74,174.08
1742.35,1091.19,1.41,114.11,174.61
1735.16,1167.34,1.27,37.61,174.61
1728.28,1242.57,1.16,87.91,174.99
1721.62,1318.58,1.39,11.61,175.01
1700.9,1387.35,1.23,10.33,174.93
1693.57,1463.28,1.32,55.61,174.4
1685.64,1536.61,0.18,0.05,87.14
1680.17,1610.79,1.4,8.16,177.44
1630.26,1658.58,1.24,6.71,109.92
1558.95,1684.88,1.4,0.97,108.23
1486.99,1711.48,1.34,3.8,102.66
1425.49,1699.52,1.36,10.25,110.08
1355.63,1725.05,1.24,0.02,109.53
1353.49,1778.17,1.28,16.26,158.48
1325.25,1849.85,1.35,66.15,158.5
1297.3,1920.79,1.19,18.87,158.5
1307.76,1896.01,1.25,115.5,338.5
1335.83,1824.74,1.25,38.9,338.5
1367.53,1757.55,1.4,1.18,317.98
1377.63,1717.69,1.26,61.44,290.08
1444.97,1696.73,1.2,1.04,269.33
1502.04,1742.12,1.18,111.41,225.95
1556.46,1794.76,1.25,35.7,225.95
1611.28,1847.11,1.23,59.87,226.7
1661.49,1901.23,1.21,2.39,263.72
1701.95,1923.19,1.38,107.05,245.25
1776.16,1944.64,1.22,29.85,262.26
1851.63,1952.53,1.24,97.88,265.77
1927.02,1957.53,1.18,22.35,266.84
2003.25,1959.91,1.22,58.95,268.95
2065.67,1971.67,1.33,97.83,181.68
2067.91,2048.16,1.17,21.3,181.68
2069.48,2057.79,1.19,11.63,1.68
2067.22,1980.88,1.38,88.57,1.68
2011.84,1958.79,1.36,50.39,88.95
1935.66,1956.72,1.24,13.77,86.84
1858.99,1951.79,1.16,90.6,85.77
1782.87,1944.26,1.31,23.28,82.26
1710.28,1925.62,1.19,98.5,65.25
1665.45,1907.05,1.23,3.57,82.82
1630.0,1862.99,1.4,35.37,46.7
1574.54,1810.48,1.27,11.77,45.95
1520.11,1757.81,1.29,87.51,45.95
1465.73,1705.72,1.22,16.51,46.93
1411.09,1653.28,1.17,92.27,46.16
1356.25,1600.54,1.26,33.48,45.18
1354.96,1539.52,1.13,42.01,352.39
1364.3,1463.39,1.35,40.17,353.42
1373.08,1386.32,1.31,117.75,353.71
1380.19,1310.35,1.25,0.44,354.93
1385.92,1255.01,1.4,20.9,353.55
1393.46,1178.88,1.39,2.15,354.89
1400.9,1103.28,1.32,67.61,353.81
1409.53,1028.46,1.15,142.87,352.55
1380.26,985.96,1.15,15.88,84.64
1303.77,978.79,1.2,92.7,84.64
1228.41,971.72,1.36,168.39,84.64
1153.91,964.53,1.13,57.78,84.46
1078.68,957.23,1.27,133.37,84.46
1009.49,944.75,1.13,34.76,84.61
1006.16,945.08,1.17,31.48,264.61
1076.27,957.64,1.4,135.73,264.46
1152.16,965.0,1.4,59.48,264.46
1226.86,972.21,1.38,169.89,264.64
1302.56,979.32,1.19,93.85,264.64
1377.0,986.3,1.28,19.09,264.64
1406.92,941.91,1.16,19.44,264.32
1427.97,878.83,1.25,16.48,353.72
1433.05,804.47,1.15,12.84,353.31
1456.67,746.42,1.27,161.04,263.66
1532.33,754.81,1.27,84.91,263.66
1607.85,763.19,1.31,8.93,263.66
1683.04,771.17,1.34,5.6,263.73
1758.78,779.79,1.17,12.18,264.65
1835.25,786.53,1.32,147.16,265.09
1910.35,792.98,1.38,71.79,265.09
1985.23,795.5,1.19,2.31,355.07
2054.38,798.62,1.26,1.59,263.63
2129.64,807.02,1.36,77.32,263.63
2205.71,811.96,1.33,4.51,354.49
2166.08,810.78,1.18,8.09,83.86
2089.79,801.93,1.35,37.14,83.63
2014.45,793.52,1.15,15.91,83.64
1978.59,834.61,1.29,59.28,173.77
1959.47,900.05,1.32,8.76,84.15
1884.41,892.24,1.39,19.04,83.99
1808.25,884.22,1.14,95.63,83.99
1758.41,901.85,1.34,77.39,174.57
1750.71,977.41,1.32,1.41,173.55
1737.21,1042.49,1.2,2.52,174.06
1741.54,1106.6,1.23,98.69,174.61
1734.43,1181.97,1.19,22.99,174.61
1727.6,1257.57,1.17,72.9,174.99
1718.54,1332.36,1.21,3.68,99.73
1699.95,1403.32,1.33,54.23,174.4
1692.6,1479.66,1.4,39.26,174.4
1683.45,1551.76,1.19,48.54,177.4
1678.81,1627.3,1.35,8.62,163.07
1616.07,1664.43,1.27,50.1,110.16
1545.01,1689.77,1.16,4.99,108.23
1476.01,1721.11,1.17,37.09,113.02
1414.29,1704.3,1.16,22.41,110.08
1343.07,1731.21,1.29,3.78,132.59
1342.1,1793.11,1.34,111.34,158.5
1314.19,1863.95,1.23,35.2,158.5
1286.56,1934.12,1.29,51.25,158.5
1259.18,2003.6,1.16,116.09,158.5
1231.13,2074.83,1.3,39.53,158.5
1203.12,2145.92,1.37,15.53,158.49
1140.47,2148.39,1.39,40.42,75.13
1066.77,2128.88,1.31,44.13,75.25
992.32,2109.27,1.34,0.12,75.25
926.94,2093.38,1.24,40.82,255.25
1001.2,2112.93,1.23,9.63,255.25
1073.45,2131.96,1.14,51.37,255.25
1146.13,2151.22,1.14,46.62,255.13
1218.39,2170.39,1.38,14.75,255.15
1292.95,2190.18,1.34,6.47,255.08
1366.66,2209.8,1.36,28.34,255.12
1409.9,2157.03,1.33,3.15,242.35
1475.94,2171.4,1.19,141.23,330.71
1513.39,2104.65,1.3,64.69,330.71
1552.59,2041.3,1.22,68.16,330.7
1592.31,1983.53,1.16,64.88,225.76
1646.4,2024.46,1.14,1.13,306.04
1652.89,1951.5,1.28,58.19,353.93
1671.14,1902.24,0.0,1.78,264.08
1731.55,1935.51,1.13,75.15,256.88
1806.33,1948.38,1.32,14.57,262.24
1882.63,1954.79,1.22,66.8,265.84
1957.89,1958.72,1.31,1.24,268.95
2033.68,1959.09,1.15,28.57,273.24
2065.94,2002.93,1.27,66.57,181.68
2076.59,2068.87,1.32,1.39,223.21
2097.66,2141.46,1.29,4.06,199.61
2123.12,2214.19,1.33,1.01,199.18
2121.33,2203.63,1.14,38.19,19.18
2096.27,2132.23,1.31,46.85,19.53
2068.21,2068.79,1.39,1.25,131.54
2067.62,1994.62,1.21,74.82,1.68
2025.99,1958.24,1.37,36.19,93.24
1949.55,1957.13,1.37,9.65,86.84
1872.94,1952.81,1.16,76.62,85.84
1797.34,1946.23,1.23,8.74,82.24
1722.38,1931.2,1.23,85.24,65.25
1666.36,1900.46,1.22,2.74,83.36
1650.51,1961.78,1.19,47.72,173.93
1638.28,2027.41,1.4,1.33,45.74
1583.67,1984.6,1.3,3.5,150.7
1543.99,2048.78,1.16,0.99,150.71
1506.74,2115.19,1.33,77.14,150.71
1465.11,2175.32,1.27,153.41,105.19
1404.9,2174.04,1.29,14.98,152.36
1363.35,2216.87,1.32,9.13,75.1
1289.71,2197.27,1.27,39.84,75.09
1216.6,2177.87,1.39,60.9,75.15
1144.5,2158.73,1.2,44.69,75.13
1071.61,2139.42,1.35,4.48,75.25
997.57,2119.92,1.2,3.22,75.25
925.04,2100.82,1.21,31.57,75.25
881.35,2091.45,1.32,3.76,255.25
954.13,2110.46,1.28,0.98,255.25
1028.56,2130.07,1.32,48.49,255.25
1096.7,2138.6,1.39,5.0,255.13
1171.35,2158.59,1.29,72.9,254.83
1215.94,2116.89,1.25,47.23,338.49
1244.0,2045.63,1.35,71.41,338.5
1271.37,1976.16,1.34,6.56,338.5
1298.97,1906.1,1.2,81.87,338.5
1327.22,1834.37,1.2,67.5,338.5
1355.65,1763.74,1.36,15.98,322.86
1374.01,1719.7,1.25,65.53,290.08
1444.3,1697.65,1.26,0.07,290.51
1505.83,1705.36,1.26,16.37,291.39
1512.9,1672.36,1.18,3.79,109.15
1527.59,1669.43,1.14,29.31,289.5
1537.02,1692.34,1.24,1.41,155.53
1469.98,1718.06,1.28,29.85,46.19
1408.93,1706.25,1.37,28.11,110.08
1340.03,1734.01,1.4,4.05,132.59
1340.06,1798.29,1.19,105.77,158.5
1312.04,1869.41,1.17,29.33,158.5
1284.18,1940.15,1.31,44.77,158.5
1256.66,2010.0,1.19,109.2,158.5
1229.4,2080.97,1.22,33.19,158.5
1201.46,2151.88,1.3,9.37,158.49
1134.65,2148.17,1.24,34.74,75.13
1104.55,2100.2,1.39,2.96,342.86
1117.35,2065.2,1.32,40.18,162.86
1098.76,2138.12,1.37,2.87,210.98
1172.31,2158.85,1.26,73.89,254.83
1216.79,2115.72,1.34,1.23,338.49
1244.48,2044.41,1.38,72.72,338.5
1271.6,1975.58,1.4,7.19,338.5
1299.74,1904.15,1.22,83.97,338.5
1327.8,1832.9,1.18,69.08,338.5
1356.11,1763.14,1.37,16.73,322.86
1373.34,1719.94,1.14,66.23,290.08
1441.67,1698.55,1.14,2.69,290.51
1500.92,1713.47,1.35,39.77,291.39
1572.93,1687.08,1.19,51.89,290.16
1643.98,1660.99,1.4,39.76,311.81
1701.0,1640.47,1.16,16.75,341.73
1767.19,1633.84,1.19,119.04,263.72
1843.21,1642.21,1.29,42.56,263.72
1900.73,1618.38,1.38,24.82,338.18
1911.15,1568.32,1.22,5.24,1.44
1838.74,1557.65,1.23,105.66,84.79
1763.71,1550.81,1.23,30.32,84.79
1724.17,1577.54,1.36,25.31,84.34
1677.14,1545.23,1.19,25.88,89.51
1618.08,1546.39,1.03,0.27,98.13
1545.02,1562.79,1.25,49.29,107.68
1493.3,1573.19,1.36,3.9,197.99
1519.17,1644.38,1.34,0.54,201.22
1498.9,1689.85,1.17,6.21,217.46
1520.34,1661.56,1.35,3.02,288.2
1578.39,1629.51,1.15,26.86,287.42
1651.25,1609.95,1.31,21.24,283.25
1683.81,1557.9,1.19,42.43,357.46
1692.38,1488.51,1.33,30.46,354.4
1699.6,1413.49,1.3,44.07,354.4
1716.43,1340.54,1.4,4.07,353.72
1727.22,1269.33,1.26,61.16,354.99
1733.95,1193.88,1.2,11.08,354.61
1741.1,1118.04,1.14,87.26,354.61
1735.96,1055.87,1.27,13.48,354.08
1740.91,991.13,1.2,8.44,354.56
1756.78,924.92,1.15,54.26,354.21
1767.59,851.05,1.3,21.14,353.49
1774.52,774.97,1.36,4.67,354.53
1774.57,751.79,1.37,17.84,180.5
1769.07,826.8,1.13,45.4,173.49
1757.88,900.63,1.22,78.55,174.57
1750.3,975.37,1.38,3.39,173.55
1736.87,1036.09,1.25,5.68,174.06
1742.53,1089.23,1.23,116.07,174.61
1735.39,1164.98,1.15,39.99,174.61
1728.52,1239.77,1.23,90.72,174.99
1721.84,1316.1,1.18,14.1,175.0
1701.07,1385.49,1.29,12.17,174.93
1693.84,1460.52,1.28,58.38,174.4
1687.59,1535.39,1.38,3.92,177.82
1692.45,1487.73,1.38,31.24,354.4
1699.77,1411.7,1.14,45.87,354.4
1716.66,1338.45,1.4,1.84,353.72
1727.51,1266.02,1.34,64.48,354.99
1734.2,1191.22,1.22,13.75,354.61
1741.19,1117.06,1.25,88.24,354.61
1736.84,1053.6,1.4,0.94,354.08
1738.63,1025.44,0.12,0.07,174.29
1745.16,1061.69,1.27,143.74,174.51
1738.02,1137.09,1.37,68.0,174.61
1729.84,1211.49,1.18,3.07,174.44
1724.36,1287.24,1.31,43.07,174.99
1705.69,1355.94,1.24,41.66,163.65
1696.47,1432.24,1.38,25.11,174.4
1689.19,1507.87,1.31,10.94,174.4
1681.59,1579.15,1.16,21.1,177.46
1692.83,1642.28,1.2,6.0,263.74
1680.51,1712.49,1.13,33.91,173.95
1658.97,1736.04,1.4,2.23,353.85
1597.74,1771.29,1.35,21.61,124.38
1584.38,1819.41,1.29,2.35,50.68
1529.41,1766.82,1.2,74.56,45.95
1472.56,1719.64,1.19,32.81,46.19
1407.91,1705.95,1.19,28.97,110.08
1339.51,1733.61,1.4,4.17,132.59
1279.54,1693.39,1.22,1.6,157.1
1253.53,1764.56,1.25,58.44,161.57
1210.04,1818.77,1.31,48.24,148.56
1148.94,1856.71,1.37,98.78,162.1
1131.59,1930.12,1.15,23.27,167.75
1076.89,1944.79,1.32,1.62,78.61
1002.27,1929.58,1.35,241.83,78.47
928.18,1914.47,1.24,166.21,78.47
853.65,1899.26,1.33,90.14,78.47
778.9,1884.01,1.4,13.85,78.47
770.19,1820.5,1.17,1.9,353.67
716.98,1812.3,1.36,283.27,107.88
647.43,1839.07,1.17,208.72,117.25
618.78,1855.0,1.15,175.93,299.8
688.18,1823.08,1.36,252.51,291.22
746.56,1786.9,1.29,15.27,353.07
760.84,1710.97,1.15,24.92,355.33
767.06,1634.89,1.35,101.25,355.33
773.27,1558.77,1.27,177.62,355.33
779.56,1483.7,1.26,0.58,354.57
788.57,1407.32,1.36,72.54,353.3
827.57,1371.72,1.15,6.23,262.96
902.28,1383.86,1.19,81.96,257.58
851.02,1373.97,1.32,29.75,82.96
814.57,1414.43,1.26,36.96,173.56
806.01,1490.18,1.38,113.19,173.51
836.87,1531.48,1.28,81.42,268.74
913.32,1533.15,1.16,4.94,268.74
957.77,1582.87,1.28,19.56,241.45
1020.14,1618.5,1.26,31.78,195.86
1041.23,1692.73,1.19,42.93,195.85
1083.22,1727.32,1.17,25.29,285.86
1082.67,1666.53,1.15,22.11,15.85
1103.27,1601.46,1.33,7.22,333.81
1171.37,1633.98,1.4,121.4,243.68
1240.17,1668.48,1.26,44.35,241.71
1303.81,1709.28,1.25,39.65,230.95
1366.88,1722.3,1.22,73.11,290.08
1437.64,1697.6,0.23,0.08,201.25
1498.73,1708.14,1.24,8.75,291.39
1526.25,1659.48,1.16,1.96,20.59
1582.15,1628.33,1.37,22.92,287.42
1608.96,1638.16,1.36,13.28,106.99
1632.1,1614.45,1.4,1.57,283.25
1682.91,1578.26,1.22,22.05,357.46
1690.41,1508.56,1.27,10.37,354.4
1697.71,1432.74,1.35,24.73,354.4
1706.94,1356.21,1.38,41.74,343.65
1725.72,1286.42,1.4,44.0,354.99
1731.28,1209.94,1.38,4.75,354.44
1739.62,1133.75,1.33,71.48,354.61
1746.63,1058.32,1.2,0.46,354.51
1714.03,1023.53,1.34,1.32,83.48
1729.76,1025.86,1.32,6.23,264.27
1744.46,1075.66,1.31,129.77,174.51
1737.3,1151.49,1.16,53.59,174.61
1729.87,1224.35,1.14,106.2,174.99
1723.72,1294.64,1.4,35.64,174.99
1703.25,1364.26,1.36,33.13,163.65
1695.68,1440.36,1.14,16.95,174.4
1688.49,1515.06,1.38,3.74,174.4
1634.03,1533.09,1.34,29.82,85.73
1568.6,1544.87,1.19,18.39,105.01
1496.15,1568.2,1.15,47.38,109.59
1428.24,1600.28,1.16,69.1,120.35
1369.06,1601.55,1.13,15.22,45.19
1331.04,1553.27,1.37,41.58,354.87
1359.97,1500.88,1.21,2.43,353.42
1368.69,1425.36,1.39,78.45,353.42
1376.32,1349.87,1.32,154.33,354.93
1382.98,1275.31,1.21,0.4,353.55
1391.89,1199.84,1.19,4.31,353.59
1397.78,1126.04,1.19,44.68,353.81
1405.99,1050.39,1.35,120.68,353.81
1396.33,1003.74,1.24,0.62,355.79
1410.69,942.28,1.16,23.22,264.32
1428.29,875.91,1.38,19.42,353.72
1433.36,801.83,1.31,15.5,353.31
1415.87,744.35,1.38,20.52,83.5
1376.16,788.58,1.3,129.62,84.46
1326.75,783.79,1.4,79.98,264.46
1391.04,774.1,1.18,28.55,341.18
1438.61,750.4,1.25,0.12,173.3
1433.07,825.34,1.27,0.14,173.72
1424.74,900.78,1.13,3.52,173.32
1428.59,960.66,0.0,0.02,262.45
1439.1,992.23,1.33,2.27,173.98
1510.35,1006.58,1.16,69.23,263.72
1585.6,1014.87,1.24,144.93,263.72
1661.86,1023.26,1.34,221.65,263.72
1736.23,1031.37,1.37,3.27,263.72
1742.68,1080.83,1.35,124.44,174.61
1736.21,1156.22,1.3,48.79,174.61
1729.4,1229.69,1.4,100.83,174.99
1722.76,1305.53,1.18,24.71,174.99
1702.05,1374.42,1.17,23.09,174.93
1694.64,1450.94,1.4,6.32,174.4
1687.89,1527.49,1.14,11.83,177.82
1623.08,1532.47,1.37,18.91,90.46
1558.17,1547.67,1.13,29.07,105.01
1494.78,1577.74,1.24,4.12,197.99
1461.26,1622.94,1.39,2.15,116.19
1500.01,1589.55,1.27,9.97,20.52
1547.28,1551.91,1.36,40.56,285.01
1612.82,1533.83,1.4,8.65,270.46
1688.8,1537.29,1.39,2.07,357.82
1695.0,1461.77,1.35,57.24,354.4
1702.38,1385.21,1.14,12.56,354.93
1729.92,1338.91,1.39,1.59,155.72
1672.19,1327.25,1.35,69.31,83.5
1596.4,1319.04,1.31,2.02,84.25
1520.98,1311.62,1.26,129.86,84.76
1445.03,1304.66,1.35,53.59,84.76
1381.29,1298.0,0.0,4.21,83.54
1314.73,1291.45,1.33,21.34,83.72
1237.73,1282.98,1.2,48.56,83.72
1170.14,1287.14,1.17,6.95,83.73
1094.99,1278.89,1.29,82.56,83.73
1026.51,1282.16,1.21,7.07,173.45
1017.83,1357.73,1.2,83.13,173.45
1000.64,1418.82,1.34,1.98,70.86
929.48,1394.56,1.41,77.15,71.2
970.43,1409.86,1.14,33.46,251.2
1011.27,1381.23,1.17,32.43,353.45
1009.84,1382.51,1.27,30.99,173.45
1044.47,1433.89,1.2,34.22,245.51
1112.78,1466.49,1.17,109.93,243.85
1180.38,1501.29,1.31,185.96,244.49
1236.75,1501.3,1.37,32.55,266.19
1312.87,1506.36,1.37,15.36,266.2
1384.06,1509.61,1.26,2.51,263.69
1458.7,1518.23,1.23,1.1,263.68
1534.53,1526.72,1.24,72.39,263.34
1610.84,1533.85,1.22,6.68,270.46
1686.5,1538.3,1.15,0.79,267.14
1717.49,1524.0,0.0,0.02,257.92
1733.95,1571.47,1.23,8.1,176.33
1707.47,1605.96,1.24,1.08,172.01
1673.73,1640.63,1.28,2.97,109.34
1607.49,1673.71,1.18,14.84,110.16
1535.45,1699.26,1.23,2.44,111.39
1470.54,1718.59,1.22,30.62,46.19
1409.71,1705.97,1.13,27.28,110.08
1342.86,1730.53,1.33,3.47,132.59
1284.26,1694.31,1.21,5.63,76.67
1255.16,1761.7,1.27,61.66,161.57
1202.06,1803.29,1.35,54.56,85.88
1150.05,1853.26,1.37,102.4,162.1
1132.13,1927.48,1.3,25.99,169.55
1174.15,1965.83,1.33,46.0,258.45
1249.18,1981.15,1.22,59.27,258.46
1253.01,2033.24,1.36,39.71,158.5
1224.72,2105.08,1.18,116.93,158.5
1226.46,2104.14,1.31,115.42,338.5
1254.07,2034.05,1.21,40.08,338.5
1282.07,1962.95,1.33,63.69,338.5
1310.08,1891.87,1.36,110.8,338.5
1338.26,1820.34,1.26,33.92,338.5
1368.62,1754.25,1.18,7.02,55.83
1384.05,1716.03,1.26,54.83,290.08
1452.49,1702.19,1.39,6.23,226.53
1515.16,1701.71,1.33,26.39,291.39
1586.76,1675.87,1.32,18.65,290.16
1655.14,1643.28,1.4,36.43,311.79
1682.77,1581.39,1.16,18.92,357.46
1690.18,1510.87,1.13,8.07,354.4
1697.54,1434.5,1.41,22.96,354.4
1706.59,1357.42,1.32,40.51,343.65
1725.59,1287.89,1.22,42.52,354.99
1731.1,1211.74,1.4,2.95,354.44
1739.31,1137.04,1.39,68.17,354.61
1746.46,1061.5,1.39,144.05,354.51
1754.35,1026.21,1.14,4.14,264.44
1809.6,1025.0,1.35,6.48,263.54
1866.1,1029.9,1.37,73.45,264.05
1935.35,1040.01,1.36,1.34,129.04
1909.48,1040.04,1.17,1.35,264.48
1892.6,1031.38,1.16,46.94,84.05
1818.29,1023.64,1.31,2.2,84.2
1750.94,1024.59,1.23,0.59,84.44
1744.92,1056.9,1.29,2.81,268.21
1738.49,1132.11,1.15,73.0,174.61
1730.16,1208.17,1.16,0.01,174.44
1724.7,1283.39,1.38,46.93,174.99
1707.26,1352.28,1.2,45.61,137.45
1696.89,1427.98,1.28,29.38,174.4
1689.56,1504.13,1.17,14.69,174.4
1681.72,1576.05,1.3,24.2,177.46
1633.68,1612.77,1.39,3.49,103.25
1561.05,1633.61,1.32,44.63,107.42
1508.28,1668.11,1.2,1.58,156.11
1519.11,1661.29,1.16,4.1,288.2
1576.84,1629.33,1.39,28.28,287.42
1651.03,1609.34,1.36,21.16,283.25
1683.1,1559.46,1.33,40.83,357.46
1691.59,1490.0,1.33,28.91,354.4
1698.92,1413.89,1.39,43.6,354.4
1715.82,1340.27,1.17,4.27,353.72
1669.17,1328.2,1.38,66.41,263.5
1734.12,1347.65,1.22,1.14,269.18
1733.1,1409.87,1.37,69.97,175.52
1726.12,1485.1,1.29,5.62,174.88
1694.53,1530.33,1.36,13.05,174.91
1647.25,1563.23,1.32,9.1,175.24
1585.38,1582.05,1.35,26.17,103.02
1617.51,1580.57,1.18,4.6,196.52
1667.75,1605.4,1.26,38.34,283.25
1721.15,1628.77,1.36,165.36,263.72
1796.81,1637.1,1.23,89.24,263.72
1872.21,1645.6,1.37,13.36,263.29
1880.28,1689.41,1.33,39.32,158.19
1852.08,1760.89,1.24,116.26,158.9
1830.43,1832.97,1.3,16.43,170.29
1826.33,1861.99,1.14,11.78,173.25
1818.16,1937.54,1.26,87.79,173.31
1745.79,1928.96,1.19,77.01,76.91
1678.78,1895.81,1.29,0.73,53.22
1658.33,1878.26,1.38,90.57,46.7
1602.57,1825.72,1.13,13.96,46.7
1547.82,1773.05,1.18,77.06,45.95
1492.83,1719.85,1.3,0.55,45.95
1533.41,1678.14,1.34,12.14,21.31
1494.53,1641.81,1.36,3.07,219.79
1534.39,1684.18,1.22,6.16,201.31
1476.15,1720.35,1.28,37.52,113.02
1413.84,1703.78,1.21,22.65,110.08
1344.0,1730.67,1.3,2.39,166.09
1349.48,1788.37,1.21,0.06,158.5
1321.44,1859.53,1.33,76.55,158.5
1293.4,1930.7,1.21,29.53,158.5
1265.73,2000.95,1.23,5.01,158.5
1238.15,2070.97,1.34,80.27,158.5
1210.53,2141.09,1.39,24.66,158.51
1229.47,2172.01,1.39,25.87,75.15
1156.4,2152.62,1.23,56.91,75.13
1084.07,2133.43,1.26,1.06,75.25
1010.29,2114.01,1.28,2.57,75.24
935.81,2094.39,1.23,49.65,75.25
861.92,2074.94,1.21,6.27,75.25
788.26,2055.75,1.4,48.2,74.86
725.29,2037.02,1.37,7.35,83.92
727.36,1965.17,1.28,5.6,354.17
735.12,1889.07,1.22,82.09,354.17
788.91,1886.71,1.23,24.2,258.47
863.66,1901.96,1.25,100.49,258.47
937.16,1916.95,1.15,175.5,258.47
1011.2,1932.06,1.25,251.07,258.47
1084.47,1946.97,1.38,9.47,258.61
1133.78,1922.02,1.18,31.65,349.55
1153.95,1851.6,1.4,0.03,252.24
1214.46,1810.68,1.37,2.61,357.57
1256.84,1754.6,1.37,68.93,341.57
1289.35,1689.52,1.22,0.7,326.09
1283.7,1694.16,1.25,3.2,47.3
1217.15,1655.92,1.39,70.6,63.68
1148.88,1622.14,1.28,146.83,63.68
1093.0,1622.99,1.15,10.76,154.0
1029.12,1651.86,1.32,7.3,83.93
989.75,1595.01,1.25,7.85,73.88
1027.15,1643.17,1.13,6.13,195.86
