x,y,speed,pos,angle
1394.73,1251.23,1.74,14.3,353.55
1403.48,1156.63,1.69,134.12,353.81
1413.66,1062.8,1.44,39.64,353.81
1410.98,1019.46,0.0,0.05,82.55
1375.31,985.5,1.49,20.85,84.64
1280.36,976.59,1.6,116.21,84.64
1186.89,968.37,1.55,24.59,84.46
1093.01,959.26,1.63,118.91,84.46
998.92,948.16,1.41,28.56,81.99
1006.26,949.84,1.46,21.05,261.99
1099.76,959.92,1.67,112.13,264.46
1193.21,968.98,1.47,18.24,264.46
1286.35,977.79,1.56,110.13,264.64
1381.65,986.73,1.6,14.42,264.64
1417.28,1021.09,0.0,0.01,262.55
1412.36,1074.74,1.61,51.66,173.81
1402.99,1170.27,1.53,147.87,179.71
1393.15,1265.16,1.47,28.32,173.55
1448.91,1305.02,1.68,57.48,264.76
1543.1,1313.65,1.46,152.07,264.76
1636.75,1323.21,1.62,33.64,263.5
1731.01,1333.57,1.63,2.72,242.62
1821.46,1345.03,1.61,84.62,264.18
1913.88,1360.12,1.66,10.21,235.93
1924.38,1448.02,1.44,67.61,173.49
1916.7,1536.07,1.51,1.52,91.25
1972.52,1570.36,1.54,35.29,264.56
2067.17,1579.37,1.63,130.37,264.56
2149.21,1588.14,1.7,32.6,263.21
2245.26,1599.47,1.7,17.15,263.55
2324.67,1643.51,1.55,110.7,231.78
2398.66,1701.78,1.65,204.88,231.78
2386.72,1691.57,1.67,189.18,51.78
2310.55,1631.57,1.59,92.23,51.78
2226.19,1597.03,1.48,4.94,83.37
2133.33,1585.61,1.74,16.55,83.21
2057.47,1577.81,1.69,120.57,84.56
1961.7,1568.69,1.63,24.37,84.56
1906.44,1600.82,1.68,10.0,171.64
1842.99,1642.83,1.72,42.71,83.72
1748.31,1632.4,1.47,137.96,83.72
1677.73,1638.8,1.74,11.48,109.34
1593.66,1678.79,1.69,29.57,110.16
1505.16,1711.12,1.53,34.97,111.39
1431.5,1697.32,1.46,3.85,110.08
1342.32,1731.03,1.64,0.34,132.59
1274.14,1706.79,1.46,119.73,157.1
1239.83,1791.89,1.58,26.3,117.31
1167.17,1847.79,1.5,1.8,126.96
1132.62,1924.79,1.63,28.72,169.55
1063.53,1942.08,1.45,304.35,78.47
970.72,1923.15,1.66,209.63,78.47
878.38,1904.31,1.75,115.38,78.47
786.19,1885.5,1.72,21.29,78.47
763.1,1816.29,1.51,1.42,99.24
691.42,1820.55,1.62,256.42,107.88
606.1,1860.79,1.74,162.04,119.8
676.24,1827.71,1.44,239.71,291.22
747.19,1781.67,1.65,20.55,353.07
762.71,1688.06,1.46,47.9,355.33
770.43,1593.56,1.67,142.72,355.33
778.16,1499.03,1.7,237.56,355.33
788.92,1404.38,1.65,75.51,353.3
822.72,1339.77,1.59,75.06,353.89
836.98,1251.76,1.66,184.69,263.02
930.39,1262.1,1.43,90.74,263.73
1023.69,1272.95,1.64,0.33,263.54
1118.33,1282.74,1.47,58.94,263.73
1211.58,1289.76,1.46,62.52,263.72
1304.48,1299.98,1.64,72.23,263.72
1377.09,1326.81,1.62,177.37,174.93
1367.87,1421.23,1.68,82.46,173.42
1356.99,1514.66,1.6,66.92,172.39
1351.72,1597.34,1.62,0.05,225.18
1419.96,1663.57,1.73,78.75,226.16
1488.68,1729.19,1.62,130.01,225.95
1555.11,1793.46,1.56,37.57,225.95
1624.95,1859.99,1.44,41.1,226.7
1671.05,1902.23,0.0,1.87,264.08
1744.73,1938.58,1.64,61.69,256.93
1840.1,1951.68,1.65,109.44,265.77
1934.66,1957.95,1.7,14.7,266.84
2030.24,1959.29,1.54,32.0,273.24
2066.99,2016.57,1.72,52.9,181.68
2049.38,2083.29,1.69,2.78,88.18
1956.91,2070.57,1.73,168.74,81.8
1862.37,2056.95,1.7,73.23,81.8
1771.43,2050.08,1.59,97.88,84.2
1783.3,2051.93,1.47,109.89,264.2
1873.52,2059.21,1.4,84.58,261.8
1967.49,2072.31,1.4,179.48,266.11
2058.8,2085.97,1.71,3.41,239.71
2067.35,2007.04,1.69,62.42,1.68
2020.76,1959.18,1.62,41.46,93.24
1925.74,1956.81,1.54,23.66,86.84
1831.66,1950.41,1.64,117.96,85.77
1738.89,1936.56,1.7,67.8,76.93
1667.34,1901.22,1.52,1.67,83.36
1648.64,1985.4,1.62,24.03,173.93
1608.39,1999.18,1.59,42.44,45.76
1555.06,2036.9,1.46,63.1,150.7
1506.66,2116.63,1.73,78.43,150.71
1448.54,2173.8,1.41,171.62,61.51
1383.92,2196.17,1.67,12.21,152.36
1302.18,2191.98,1.68,15.85,75.08
1210.53,2167.65,1.66,6.45,75.15
1119.56,2143.5,1.45,18.95,75.11
1027.52,2119.21,1.66,3.71,75.25
1048.08,2038.27,1.64,3.93,254.41
1069.24,2044.84,1.69,26.08,74.41
1024.62,2102.73,1.53,12.29,166.04
1099.92,2139.46,1.63,8.34,255.11
1190.94,2163.65,1.55,1.47,255.26
1230.01,2081.17,1.4,33.22,338.5
1264.73,1993.25,1.63,1.44,0.24
1298.51,1907.26,1.63,80.63,338.5
1332.3,1819.73,1.46,82.99,338.5
1340.91,1738.91,1.5,23.53,42.56
1420.77,1701.93,1.65,15.51,290.08
1494.67,1715.23,1.59,46.24,291.39
1583.65,1682.46,1.46,40.24,290.16
1667.8,1642.71,1.65,9.25,289.34
1739.11,1630.1,1.7,147.36,263.72
1833.1,1640.45,1.44,52.8,263.72
1903.56,1610.06,1.66,0.18,335.42
1915.66,1538.01,1.52,0.43,271.25
1925.3,1451.25,1.48,64.5,353.49
1917.32,1360.9,1.46,6.92,55.93
1823.66,1343.97,1.71,82.55,84.18
1731.95,1337.98,1.68,0.2,1.44
1738.34,1245.14,1.46,26.03,354.99
1746.83,1152.72,1.43,93.48,354.61
1756.0,1059.08,1.46,0.6,354.51
1709.92,1020.27,1.48,3.11,174.19
1744.85,1071.63,1.58,133.81,174.51
1735.98,1165.53,1.45,39.49,174.61
1727.67,1256.8,1.49,73.68,174.99
1714.07,1345.8,1.57,54.81,137.45
1696.58,1437.69,1.73,19.7,174.4
1688.37,1531.69,1.54,7.65,177.82
1680.61,1615.27,1.66,3.7,177.44
1610.51,1666.47,1.65,44.19,110.16
1522.16,1698.28,1.53,34.16,111.39
1443.47,1697.19,1.71,0.54,110.51
1357.4,1725.09,1.63,82.98,131.54
1342.43,1794.01,1.55,110.62,158.5
1307.27,1883.26,1.57,14.7,158.5
1272.51,1971.51,1.68,11.31,158.5
1238.31,2058.34,1.58,57.5,158.5
1205.42,2140.1,1.75,21.79,158.49
1162.72,2156.29,1.73,63.95,255.13
1219.57,2107.66,1.42,4.75,338.5
1254.37,2019.3,1.6,99.71,338.5
1288.02,1933.91,1.68,51.98,338.5
1322.64,1845.99,1.68,55.01,338.5
1358.76,1758.37,1.72,2.99,355.39
1394.37,1712.26,1.59,43.85,290.08
1473.86,1721.76,1.52,35.02,256.02
1530.18,1669.84,1.45,21.04,21.31
1495.26,1642.9,1.43,2.57,232.32
1577.6,1629.76,1.74,27.68,287.42
1668.0,1606.0,1.67,38.45,283.25
1688.89,1534.92,1.4,4.44,357.82
1695.87,1444.9,1.63,12.45,354.4
1708.33,1352.06,1.42,46.47,317.45
1727.06,1263.83,1.62,66.62,354.99
1735.45,1171.14,1.72,33.86,354.61
1744.36,1076.65,1.5,128.77,354.51
1739.27,1019.27,1.41,1.12,353.93
1752.98,949.7,1.55,29.22,354.21
1779.4,879.95,1.54,124.76,264.29
1871.91,889.64,1.45,31.75,263.99
1965.23,899.35,1.59,3.11,264.15
1981.36,809.87,1.56,84.19,340.65
2064.96,808.17,1.66,92.7,263.63
2159.14,818.32,1.69,7.38,263.9
2252.84,831.65,0.0,19.86,265.05
2162.52,818.68,1.71,3.98,83.9
2069.14,808.63,1.42,88.5,83.63
1982.99,807.16,1.58,87.28,160.65
1969.91,900.07,1.44,6.45,108.12
1883.88,892.18,1.68,19.57,83.99
1807.18,884.11,1.68,96.71,83.99
1756.02,919.76,1.42,59.33,174.21
1738.84,999.42,0.0,1.79,174.56
1753.59,1058.49,0.15,0.1,264.44
1745.46,1146.76,1.69,87.68,174.61
1736.8,1240.63,1.51,21.66,174.99
1733.97,1334.2,1.57,0.99,271.45
1828.89,1340.65,1.6,96.1,263.47
1920.77,1358.6,1.52,12.68,235.96
1955.64,1387.46,1.61,0.28,233.42
2048.06,1402.29,1.53,95.21,265.28
2129.04,1407.18,0.17,0.02,358.39
2203.03,1408.96,1.72,52.13,263.45
2177.36,1406.01,1.43,26.3,83.45
2134.29,1423.46,1.71,3.1,148.9
2121.99,1516.91,1.73,98.01,173.16
2106.08,1582.21,0.01,4.88,83.18
2023.7,1574.59,1.46,86.64,84.56
1931.85,1563.47,1.67,2.62,130.19
1894.62,1633.59,1.74,8.43,157.48
1808.45,1639.02,1.72,77.46,83.72
1714.74,1628.71,1.43,171.74,83.72
1647.98,1657.41,1.46,34.4,131.81
1560.38,1691.01,1.44,11.34,108.27
1477.35,1720.93,1.62,0.49,113.02
1398.85,1709.94,1.46,38.85,110.08
1358.04,1756.66,1.68,4.37,224.94
1322.56,1844.45,1.64,56.41,158.5
1287.94,1932.34,1.53,53.41,158.5
1253.09,2019.06,1.61,99.47,158.5
1218.38,2107.21,1.49,4.73,158.5
1162.99,2155.03,1.41,63.9,75.13
1072.27,2130.33,1.65,49.82,75.25
991.58,2099.34,1.74,7.16,165.47
1071.86,2132.2,1.43,49.9,255.25
1163.13,2156.39,1.48,64.38,255.13
1218.99,2109.13,1.43,3.17,338.5
1253.86,2020.61,1.49,98.31,338.5
1287.69,1934.74,1.53,51.09,338.5
1321.96,1847.73,1.65,53.14,338.5
1357.38,1761.46,1.47,18.83,322.86
1392.79,1712.83,1.65,45.53,290.08
1472.14,1721.01,1.54,33.45,226.19
1536.74,1688.66,1.72,1.13,199.66
1459.92,1688.63,1.43,89.94,46.16
1391.92,1622.24,1.58,2.03,34.68
1320.58,1569.22,1.66,54.12,62.24
1236.31,1526.57,1.48,17.11,64.47
1151.53,1485.02,1.47,152.87,62.35
1067.42,1442.93,1.62,58.85,65.51
982.62,1407.25,1.5,165.64,71.2
891.08,1380.08,1.66,70.22,77.58
808.41,1357.23,1.54,3.23,83.63
803.72,1277.04,1.58,78.02,353.46
814.29,1183.22,1.68,21.12,353.77
824.47,1089.89,1.66,115.0,353.77
834.83,994.89,1.51,210.57,353.77
783.45,949.64,1.43,14.56,83.72
828.69,937.84,1.4,21.77,266.3
872.72,899.42,0.0,2.71,252.44
891.39,845.42,1.54,157.46,342.12
920.37,755.61,1.56,63.1,342.12
968.16,696.66,1.64,169.08,263.78
1062.62,707.13,1.51,74.21,263.59
1155.34,717.34,1.41,87.57,264.38
1245.92,727.05,1.62,5.87,264.29
1340.07,736.73,1.74,50.54,263.88
1432.94,746.96,1.7,3.27,263.46
1452.83,747.82,1.66,4.08,339.01
1545.98,756.32,1.63,71.18,263.66
1639.42,766.7,1.73,38.14,263.67
1732.89,777.07,1.46,4.64,263.66
1780.35,733.01,1.4,0.68,299.05
1771.68,803.85,1.74,68.49,173.49
1758.27,896.51,1.45,82.7,174.57
1742.15,986.11,1.53,4.64,126.6
1734.31,1053.12,1.5,1.16,174.08
1749.97,1098.93,1.42,39.64,174.61
1741.19,1192.12,1.44,133.24,174.61
1732.91,1285.12,1.57,66.33,174.99
1735.31,1363.87,1.57,2.08,185.34
1726.0,1458.53,1.64,58.61,173.66
1714.94,1544.76,0.2,0.07,261.47
1807.23,1556.06,1.49,74.14,264.79
1740.43,1548.69,1.68,6.95,84.79
1705.77,1613.43,1.64,8.72,172.01
1651.95,1653.01,1.47,28.51,131.81
1565.07,1688.75,1.45,6.17,108.81
1481.9,1722.85,1.5,6.38,45.85
1407.05,1706.26,1.74,29.89,110.08
1361.16,1749.42,1.44,23.28,224.96
1333.6,1828.68,1.48,43.38,158.5
1299.27,1915.79,1.49,13.5,158.5
1264.71,2003.53,1.7,7.78,158.5
1230.59,2090.17,1.74,100.9,158.5
1195.98,2176.91,1.5,5.57,158.12
1162.16,2264.46,1.61,92.34,159.26
1108.15,2320.49,1.68,9.95,75.16
1137.1,2323.65,1.72,156.77,311.59
1173.69,2237.64,1.67,63.38,339.23
1208.51,2149.71,1.48,33.42,338.51
1243.4,2061.13,1.69,69.19,338.5
1278.13,1972.97,1.67,74.46,338.5
1313.16,1884.05,1.65,102.39,338.5
1347.69,1796.38,1.56,8.17,338.5
1352.05,1727.68,1.4,4.26,289.53
1437.65,1697.6,0.15,0.08,201.25
1510.68,1703.46,1.48,21.58,291.39
1600.31,1670.9,1.59,33.08,290.16
1679.99,1625.62,1.5,10.57,343.07
1687.41,1538.34,1.48,1.71,267.14
1696.71,1442.94,1.66,14.49,354.4
1711.06,1350.03,1.75,49.76,317.45
1727.94,1261.06,1.53,69.46,354.99
1736.49,1166.95,1.72,38.12,354.61
1745.42,1072.4,1.43,133.1,354.51
1769.89,1028.13,1.62,0.34,263.21
1850.26,1045.71,1.47,85.92,264.09
1776.78,1036.68,0.0,3.27,351.03
1734.81,1054.5,0.0,14.72,174.08
1738.72,1129.59,1.54,75.53,174.61
1729.81,1225.03,1.67,105.52,174.99
1721.6,1318.8,1.71,11.38,175.01
1699.09,1405.54,1.4,51.93,174.4
1689.97,1499.94,1.68,18.89,174.4
1681.1,1590.15,1.53,10.09,177.46
1602.64,1620.56,1.72,1.04,107.42
1523.26,1655.16,1.64,2.06,200.6
1517.56,1636.68,1.7,0.96,21.22
1481.19,1556.64,1.52,3.54,68.27
1393.56,1521.71,1.6,97.89,68.27
1373.77,1448.26,1.4,137.48,353.41
1383.56,1355.21,1.52,43.93,354.92
1392.38,1266.29,1.73,29.54,353.55
1401.97,1172.76,1.4,2.17,356.71
1411.31,1078.46,1.41,55.49,353.81
1410.86,1020.09,0.0,0.09,82.55
1401.57,958.93,1.44,0.85,315.62
1426.94,882.35,1.55,12.86,353.72
1434.18,789.37,1.44,27.96,353.31
1385.53,741.61,1.63,4.81,83.88
1290.22,731.39,1.54,100.68,83.88
1195.28,721.92,1.68,47.37,84.38
1136.07,756.25,1.52,4.42,174.19
1099.39,786.76,1.62,37.63,310.1
1133.52,714.45,1.47,3.05,83.59
1039.45,703.88,1.71,97.55,83.59
944.96,692.65,1.65,4.24,89.94
911.91,779.74,1.43,88.66,162.12
883.05,869.2,1.63,182.65,162.13
881.47,928.83,1.7,17.83,158.88
861.14,989.22,1.5,15.45,173.51
850.6,1081.93,1.73,108.75,173.51
839.79,1176.99,1.62,204.42,173.51
842.83,1155.96,1.65,183.19,353.51
853.43,1062.7,1.44,89.33,353.51
860.74,971.18,1.58,3.41,84.28
914.77,936.96,1.66,113.44,261.99
1008.14,950.1,1.67,19.15,261.99
1101.14,960.05,1.41,110.74,264.46
1195.09,969.16,1.61,16.35,264.46
1288.1,978.6,1.73,108.32,264.64
1381.56,987.37,1.64,14.45,264.64
1407.8,1031.8,1.74,139.33,172.55
1397.34,1124.19,1.72,46.46,173.81
1388.8,1218.24,1.46,12.72,173.57
1378.19,1306.55,0.0,4.32,173.72
1371.63,1387.82,1.5,116.1,173.71
1360.99,1480.9,1.62,22.4,173.42
1349.1,1573.72,1.49,7.34,172.39
1394.53,1639.39,1.41,113.86,227.82
1463.53,1705.41,1.68,18.34,226.93
1531.5,1770.62,1.62,70.42,225.95
1598.84,1835.38,1.59,76.98,226.7
1660.85,1901.8,1.53,2.96,263.72
1648.21,1983.43,1.62,25.95,173.93
1636.92,2070.49,1.58,31.58,170.98
1620.44,2162.84,1.43,116.54,174.43
1626.19,2126.96,1.72,152.96,346.7
1643.69,2035.11,1.59,0.86,350.98
1653.33,1947.38,1.46,62.33,353.93
1687.76,1914.52,1.62,123.56,233.22
1776.99,1944.75,1.53,29.01,262.26
1824.02,1898.56,1.53,48.38,353.34
1837.15,1806.54,1.69,164.39,343.98
1869.81,1718.95,1.68,70.67,338.13
1904.06,1632.44,1.7,15.33,338.17
1893.61,1562.65,1.7,160.76,84.79
1798.19,1553.95,1.57,64.95,84.79
1719.89,1533.24,1.57,6.31,342.89
1724.59,1519.55,1.48,26.16,354.59
1723.07,1545.46,1.51,4.7,253.6
1816.88,1556.94,1.73,83.83,264.79
1912.15,1564.1,1.45,2.89,317.19
2002.13,1573.18,1.46,65.04,264.56
2095.63,1582.08,1.48,158.96,264.56
2109.65,1590.24,1.53,1.79,81.36
2036.4,1575.16,1.44,99.34,84.56
1943.18,1566.28,1.68,5.7,84.56
1853.1,1558.95,1.56,120.09,84.79
1758.77,1550.36,1.49,25.36,84.79
1725.15,1546.07,1.61,6.87,253.6
1819.01,1557.13,1.74,85.97,264.79
1912.02,1563.96,1.53,3.86,263.45
2002.44,1573.21,1.63,65.35,264.56
2096.0,1582.12,1.66,159.33,264.56
2114.35,1500.03,1.42,79.86,173.16
2092.35,1580.49,1.53,155.54,84.56
1997.95,1571.5,1.63,60.72,84.56
1909.08,1564.06,1.48,176.3,84.79
1816.06,1555.58,1.56,82.89,84.79
1732.17,1557.28,1.57,7.3,195.53
1693.55,1546.71,1.66,2.45,42.38
1610.65,1550.01,1.53,0.65,5.79
1695.28,1536.35,1.5,7.12,354.91
1728.47,1475.16,1.49,74.92,355.52
1736.38,1380.42,1.62,18.61,353.9
1733.9,1295.77,1.47,76.85,354.99
1742.01,1203.84,1.62,144.83,354.61
1750.86,1110.0,1.54,50.57,354.61
1737.1,1044.83,0.0,0.1,354.08
1741.04,989.78,0.06,0.19,354.56
1758.82,904.27,1.46,75.01,354.57
1772.11,811.4,1.43,61.05,353.49
1777.41,717.75,1.71,1.44,352.75
1774.57,751.72,1.74,17.92,180.5
1766.71,847.44,1.74,24.62,173.49
1753.97,939.9,1.59,39.07,174.21
1738.97,1007.55,1.61,5.84,179.95
1744.85,1064.87,1.47,140.54,174.51
1736.0,1158.5,1.71,46.5,174.61
1727.43,1252.18,1.43,78.26,174.99
1715.22,1343.07,1.55,1.43,184.4
1696.3,1434.03,1.41,23.3,174.4
1687.84,1528.81,1.44,10.51,177.82
1673.92,1603.45,1.69,4.3,98.83
1582.97,1626.73,1.59,21.66,107.42
1513.68,1633.67,1.51,2.92,292.31
1595.15,1624.25,1.64,9.29,287.42
1632.79,1574.24,0.0,9.81,273.86
1695.4,1535.02,1.62,8.45,354.91
1728.63,1473.2,1.69,72.96,355.52
1736.56,1378.75,1.64,16.95,353.9
1733.81,1296.78,1.53,77.87,354.99
1742.09,1202.99,1.72,143.98,354.61
1750.96,1108.91,1.58,49.48,354.61
1736.46,1044.84,0.0,0.02,354.08
1749.31,981.6,1.67,13.07,306.6
1759.66,888.67,1.58,90.63,354.57
1773.06,797.47,1.73,74.99,353.49
1704.72,764.29,1.54,15.19,83.67
1619.42,762.92,1.64,6.94,74.79
1526.42,752.86,1.51,91.0,83.66
1454.2,737.93,0.03,7.99,353.63
1404.32,743.03,1.51,32.16,83.5
1309.09,732.77,1.7,81.76,83.88
1217.04,723.42,1.6,25.57,84.38
1121.68,713.76,1.4,14.88,83.59
1027.57,703.19,1.44,109.42,83.62
937.9,701.4,1.53,6.12,161.93
909.22,790.19,1.42,99.43,162.12
880.19,880.17,1.63,193.98,162.13
850.29,905.64,0.0,1.65,174.44
833.97,954.87,0.0,25.23,174.08
831.49,1019.67,1.47,185.58,173.77
821.41,1112.04,1.58,92.65,173.77
811.35,1204.27,1.73,4.88,173.77
799.92,1299.01,1.45,55.75,173.46
769.89,1369.39,1.57,19.89,88.44
676.98,1375.74,1.45,113.1,98.95
730.94,1371.11,1.47,58.88,273.13
822.07,1376.2,1.5,186.24,262.96
915.79,1392.07,1.41,91.02,257.59
1006.11,1421.81,1.6,5.71,247.88
1091.48,1461.74,1.47,136.43,243.84
1176.42,1505.07,1.47,41.08,244.48
1262.48,1546.16,1.48,1.87,244.47
1345.03,1590.73,1.42,9.45,225.39
1411.58,1643.99,1.57,24.16,226.16
1478.89,1708.39,1.73,117.29,226.91
1565.69,1683.94,1.74,7.65,288.85
1651.38,1646.65,1.41,31.38,311.79
1696.84,1640.63,1.74,1.51,84.08
1620.6,1668.22,1.58,0.64,110.16
1531.23,1700.22,1.72,6.72,111.39
1454.49,1702.33,1.67,7.79,46.53
1367.66,1720.66,1.44,71.82,110.08
1292.71,1699.03,1.62,54.71,56.1
1252.85,1768.6,1.45,54.38,161.57
1190.73,1832.06,1.52,24.42,123.35
1206.62,1822.37,1.74,43.02,303.35
1257.83,1751.64,1.54,72.05,341.57
1306.92,1710.98,1.64,36.16,230.95
1377.34,1718.48,1.18,61.98,290.08
1456.57,1706.08,1.63,11.88,226.19
1538.89,1692.85,1.73,3.12,289.92
1628.61,1660.54,1.5,4.49,289.92
1682.11,1596.25,1.56,4.04,357.46
1690.6,1506.62,1.53,12.32,354.4
1699.64,1413.02,1.46,44.54,354.4
1722.36,1324.78,1.42,5.5,355.01
1730.67,1229.93,1.58,100.71,354.99
1739.3,1137.1,1.51,68.11,354.61
1736.31,1052.51,1.43,1.97,354.08
1711.08,1009.7,0.62,0.0,174.29
1750.5,1057.39,1.55,3.09,264.44
1748.06,1126.06,1.71,66.83,174.61
1739.18,1220.89,1.56,1.79,174.99
1730.89,1315.41,1.58,96.68,174.95
1733.36,1396.61,1.67,34.9,173.9
1725.65,1490.43,1.73,0.26,174.88
1688.68,1545.33,1.65,37.43,89.51
1620.08,1570.62,0.93,0.19,147.09
1611.05,1554.73,1.48,4.09,5.79
1524.43,1569.36,1.68,27.67,107.68
1447.08,1542.35,1.71,40.53,68.27
1376.4,1535.73,1.63,0.32,177.15
1378.44,1515.8,1.45,3.04,19.51
1332.87,1472.82,1.45,29.35,355.3
1304.09,1504.5,1.49,24.23,86.2
1218.89,1509.83,1.54,59.03,173.89
1141.07,1479.54,1.55,141.06,62.35
1056.41,1437.92,1.55,46.76,65.51
969.37,1402.74,1.56,151.66,71.2
878.18,1377.24,1.46,57.03,77.58
795.97,1356.58,1.44,1.01,39.77
805.04,1265.56,1.64,89.57,353.46
815.57,1171.43,1.69,32.98,353.77
825.84,1077.35,1.47,127.62,353.77
836.01,984.07,1.54,221.46,353.77
863.27,945.32,1.7,14.47,251.09
944.88,941.2,1.46,83.04,261.99
1036.68,953.16,1.46,175.56,264.46
1129.89,962.2,1.61,81.92,264.46
1223.64,971.91,1.49,173.12,264.64
1317.14,980.68,1.63,79.21,264.64
1411.36,989.49,1.52,1.0,323.77
1461.8,1001.24,1.5,20.38,263.72
1555.85,1011.59,1.63,115.0,263.72
1650.83,1022.05,1.44,210.55,263.72
1737.9,1025.47,1.61,0.03,174.29
