x,y,speed,pos,angle
1737.6,1351.88,1.46,0.29,27.85
1735.35,1279.22,1.4,60.23,354.99
1742.59,1197.68,1.45,138.64,354.61
1750.33,1115.63,1.34,56.23,354.61
1736.41,1051.53,1.29,2.95,354.08
1765.01,1026.28,1.35,1.17,83.76
1750.81,1058.06,1.42,2.72,264.44
1747.37,1126.52,1.5,67.35,174.61
1740.93,1208.71,1.26,3.4,173.82
1732.37,1291.23,1.48,72.46,174.99
1771.9,1334.83,1.47,38.98,264.17
1855.43,1343.69,1.41,122.75,263.47
1934.06,1363.53,0.0,0.09,265.16
1937.75,1383.0,1.48,0.59,182.36
1931.25,1466.8,1.42,84.7,173.48
1925.06,1550.05,1.37,16.39,188.13
1900.64,1618.61,1.47,24.58,158.18
1836.82,1642.15,1.41,48.91,83.72
1755.04,1633.14,1.34,131.19,83.72
1691.62,1641.66,1.3,2.32,263.43
1619.49,1669.31,1.26,2.05,110.16
1541.5,1696.57,1.34,0.47,108.27
1470.41,1718.46,1.35,30.44,46.19
1403.81,1708.12,1.36,33.56,110.08
1330.29,1729.93,1.36,6.01,50.95
1264.92,1681.51,1.26,16.35,57.0
1191.36,1643.16,1.27,99.4,63.68
1117.31,1606.52,1.33,182.08,63.68
1059.48,1648.24,1.28,11.65,105.86
1009.65,1606.78,1.25,50.1,73.83
1000.25,1602.05,1.25,60.45,253.83
1047.26,1649.71,1.31,23.81,285.86
1105.31,1601.4,1.4,4.35,253.63
1177.92,1637.22,1.4,114.09,243.68
1250.9,1674.25,1.29,32.16,241.71
1318.31,1721.04,1.28,20.95,230.95
1352.41,1781.65,1.32,2.14,158.58
1322.09,1859.62,1.39,76.39,158.5
1291.6,1937.02,1.37,36.07,158.5
1261.41,2013.68,1.27,18.44,158.5
1231.54,2091.25,1.44,101.56,158.5
1201.98,2167.89,1.23,0.83,165.16
1274.27,2193.82,1.51,1.07,255.15
1267.14,2224.08,1.44,27.19,332.26
1228.57,2181.7,1.23,48.35,75.15
1218.74,2123.73,1.38,5.5,338.51
1249.32,2046.1,1.26,53.04,338.5
1280.21,1967.69,1.33,68.78,338.5
1310.09,1891.83,1.31,110.76,338.5
1340.36,1815.0,1.51,28.18,338.5
1359.57,1746.02,1.23,19.75,44.96
1401.42,1709.68,1.51,36.35,290.08
1469.42,1718.4,1.24,29.68,226.19
1536.23,1685.36,1.3,4.39,21.31
1561.2,1634.9,1.31,44.87,287.42
1624.03,1600.2,1.41,3.9,17.04
1582.32,1552.56,1.35,87.94,103.73
1503.75,1575.95,1.34,5.97,107.68
1437.6,1539.26,1.23,50.48,68.27
1369.9,1507.86,1.41,4.18,84.29
1292.3,1503.71,1.51,36.05,86.2
1218.7,1511.63,1.29,60.84,173.89
1149.5,1483.96,1.27,150.58,62.35
1074.46,1446.25,1.43,66.62,63.85
998.65,1412.71,1.38,182.54,70.84
919.63,1386.37,1.29,99.41,77.58
838.11,1371.73,1.24,16.68,82.96
826.54,1304.88,1.44,39.95,353.52
834.19,1237.6,1.29,25.5,353.5
843.53,1155.42,1.45,182.57,353.51
852.93,1072.78,1.49,99.39,353.51
862.36,989.81,1.31,15.9,353.51
834.41,956.79,1.4,21.56,354.08
840.82,937.64,1.53,1.35,162.96
835.84,979.75,1.39,225.73,173.77
826.82,1062.47,1.47,142.52,173.77
817.79,1145.18,1.35,59.32,173.77
808.11,1227.52,1.29,29.32,173.46
798.67,1309.87,1.41,44.82,173.46
789.04,1392.37,1.36,87.45,173.3
779.35,1474.77,1.49,4.47,173.3
780.61,1469.56,1.28,9.8,353.3
790.24,1387.61,1.24,92.31,353.3
813.89,1414.72,1.5,37.32,173.56
804.57,1497.19,1.29,120.32,173.51
849.74,1531.76,1.44,68.54,268.74
926.29,1542.78,1.38,6.16,183.44
975.93,1600.85,1.43,2.04,212.07
1003.28,1679.23,1.5,28.34,196.66
1013.7,1747.48,1.31,41.44,14.38
999.75,1674.14,1.39,34.23,16.66
978.25,1597.16,1.33,2.7,322.01
1028.73,1648.71,1.37,0.37,195.86
1093.83,1616.9,1.48,16.6,334.0
1159.9,1628.31,1.4,134.21,243.68
1234.74,1665.56,1.38,50.53,241.71
1304.58,1709.9,1.33,38.66,230.95
1372.56,1720.23,1.45,67.07,290.08
1448.75,1698.65,1.38,1.09,226.53
1516.49,1701.19,1.48,27.81,291.39
1593.46,1673.41,1.27,25.78,290.16
1667.46,1637.41,1.39,50.56,289.33
1683.7,1560.37,1.38,39.96,357.46
1693.0,1482.16,1.33,36.83,354.4
1700.91,1400.1,1.45,57.52,354.4
1722.38,1324.58,1.4,5.69,355.01
1729.61,1242.06,1.25,88.53,354.99
1737.12,1160.22,1.29,44.89,354.61
1744.93,1077.46,1.52,128.01,354.51
1743.3,1025.23,1.45,0.63,263.66
1809.8,1039.91,1.47,29.37,264.34
1892.65,1048.12,1.38,112.63,264.34
1934.66,1048.15,1.29,0.66,172.72
1855.59,1043.16,1.28,75.26,84.34
1777.37,1037.05,0.18,0.08,180.0
1734.96,1053.06,1.31,1.28,174.08
1740.1,1115.0,1.4,90.19,174.61
1732.25,1198.18,1.4,6.64,174.61
1725.02,1279.76,1.26,50.57,174.99
1705.65,1356.08,1.37,41.51,163.65
1695.88,1438.26,1.24,19.06,174.4
1688.12,1521.39,1.47,17.94,177.82
1680.67,1599.81,1.24,0.43,177.46
1635.69,1656.61,1.23,12.48,109.92
1558.32,1685.76,1.41,0.09,108.23
1482.05,1715.96,1.33,3.34,136.96
1425.95,1699.35,1.32,9.76,110.08
1353.71,1725.74,1.33,2.05,109.53
1286.54,1685.32,1.51,3.87,56.45
1215.07,1644.89,1.47,113.3,63.67
1141.66,1608.57,1.26,31.47,63.67
1067.33,1571.79,1.36,75.14,63.67
1109.94,1594.7,1.33,6.31,243.69
1183.43,1630.66,1.33,78.66,243.67
1258.67,1668.98,1.27,163.07,241.72
1326.75,1717.17,1.42,45.46,230.95
1402.05,1709.45,1.29,35.67,290.08
1469.83,1717.91,1.38,29.64,226.19
1541.08,1696.71,1.33,0.92,288.27
1619.32,1669.37,1.33,2.24,290.16
1692.21,1641.73,1.34,2.93,83.43
1752.51,1631.58,1.25,133.88,263.72
1835.48,1640.71,1.47,50.41,263.72
1899.43,1619.91,1.44,22.92,338.18
1925.8,1550.68,1.52,17.12,8.13
1931.72,1468.37,1.53,86.2,353.48
1938.5,1385.53,1.31,3.14,2.36
1878.01,1350.14,1.24,27.86,83.47
1796.26,1341.18,1.31,110.08,84.18
1718.21,1331.98,1.24,3.45,92.02
1698.82,1408.3,1.27,49.17,174.4
1690.93,1490.13,1.4,28.72,174.4
1652.94,1534.5,1.29,48.76,85.73
1570.08,1529.2,1.4,22.6,82.57
1488.48,1520.06,1.35,25.88,83.34
1405.97,1511.39,1.27,24.48,83.69
1328.88,1506.18,1.51,9.14,86.2
1244.22,1500.52,1.27,25.15,86.19
1182.36,1500.82,1.5,187.53,64.49
1108.87,1463.15,1.4,104.95,63.85
1032.36,1426.96,1.43,20.33,65.51
955.78,1398.11,1.37,137.33,71.2
875.86,1376.73,1.53,54.66,77.58
822.21,1344.47,1.44,79.78,353.89
831.24,1263.45,1.39,3.26,353.43
840.57,1181.46,1.36,208.77,353.51
849.92,1099.25,1.36,126.03,353.51
859.31,1016.62,1.43,42.88,353.51
849.56,969.38,0.0,0.02,83.09
839.97,942.25,1.27,8.88,315.86
860.62,945.41,0.0,0.01,255.18
861.95,945.76,1.53,1.38,255.18
859.12,1012.65,1.46,38.96,173.51
849.76,1094.96,1.38,121.8,173.51
840.42,1177.13,1.48,204.5,173.51
832.75,1249.69,1.5,0.06,173.1
822.98,1331.3,1.24,66.6,173.89
857.16,1380.53,1.35,150.88,262.96
937.18,1398.53,1.28,68.59,251.2
1015.05,1426.11,1.25,220.78,245.51
1090.13,1461.08,1.24,137.94,243.84
1164.23,1498.89,1.27,54.73,242.36
1238.99,1534.94,1.51,27.91,244.47
1313.54,1572.74,1.33,8.89,242.25
1378.06,1624.03,1.52,1.46,225.18
1438.26,1681.14,1.53,53.37,226.16
1498.39,1738.58,1.3,116.5,225.95
1558.68,1796.92,1.24,32.6,225.95
1618.83,1854.23,1.24,49.5,226.7
1668.28,1901.48,1.32,0.92,82.63
1703.81,1924.05,1.36,105.0,245.25
1783.87,1945.69,1.48,22.1,262.24
1865.94,1953.58,1.43,83.54,265.84
1949.88,1958.43,1.47,9.25,266.84
2032.36,1959.17,1.39,29.88,273.24
2066.09,2007.79,1.32,61.71,181.68
2081.09,2077.42,1.51,3.01,260.3
2163.04,2063.63,1.41,70.71,277.92
2244.64,2052.49,1.38,61.01,278.86
2216.98,2054.84,1.34,16.08,97.92
2135.4,2066.19,1.4,98.44,97.92
2069.69,2064.92,1.39,4.49,1.68
2067.21,1980.65,1.33,88.8,1.68
2004.44,1958.65,1.28,57.78,88.95
1922.83,1956.01,1.32,26.61,86.84
1840.11,1950.39,1.46,109.53,85.77
1767.93,1933.83,1.37,99.86,82.25
1692.69,1906.21,1.26,18.18,53.22
1677.7,1842.16,1.37,89.98,353.95
1686.42,1759.89,1.32,7.25,353.95
1695.14,1677.73,1.23,34.06,353.92
1706.43,1604.02,1.25,4.62,354.69
1719.9,1523.9,1.35,2.41,345.63
1729.8,1441.77,1.45,41.53,353.66
1737.67,1359.43,1.34,4.94,320.46
1734.84,1285.06,1.46,66.09,354.99
1742.08,1203.08,1.36,144.07,354.61
1749.86,1120.63,1.32,61.25,354.61
1735.43,1055.32,1.31,11.84,88.42
1771.19,1031.0,1.42,1.66,174.57
1847.56,1045.43,1.47,88.63,264.09
1931.78,1054.15,1.28,3.96,264.09
1873.53,1046.83,1.51,62.66,84.09
1790.0,1038.19,1.45,146.63,84.09
1736.82,1036.62,1.51,5.15,174.06
1742.5,1089.61,1.38,115.69,174.61
1734.62,1173.06,1.44,31.87,174.61
1727.19,1254.93,1.36,75.5,174.99
1715.91,1333.61,1.41,0.16,173.72
1698.39,1412.69,1.38,44.75,174.4
1690.43,1495.22,1.44,23.62,174.4
1648.46,1534.81,1.32,44.32,85.73
1566.19,1529.34,1.5,18.76,82.57
1483.38,1520.1,1.31,20.82,83.34
1401.83,1510.93,1.32,20.31,83.69
1324.67,1505.86,1.32,3.61,86.2
1242.37,1500.39,1.49,27.0,86.19
1178.77,1499.1,1.3,183.55,64.49
1104.88,1461.19,1.41,100.5,63.85
1030.9,1426.3,1.32,18.73,65.51
954.57,1397.7,1.49,136.06,71.2
874.48,1376.43,1.43,53.25,77.58
802.48,1357.04,1.48,6.05,85.67
803.34,1280.37,1.49,74.67,353.46
812.58,1198.87,1.29,5.37,353.77
821.43,1117.74,1.43,86.99,353.77
830.24,1036.99,1.32,168.22,353.77
851.77,970.3,1.52,4.12,263.09
878.82,938.2,1.27,3.56,341.24
956.85,942.88,1.47,70.95,261.99
1038.76,953.36,1.41,173.47,264.46
1120.99,961.34,1.39,90.86,264.46
1202.52,969.24,1.42,8.94,264.46
1285.93,977.76,1.4,110.56,264.64
1368.94,985.54,1.41,27.19,264.64
1424.58,990.68,0.0,1.67,262.41
1473.88,1002.57,1.24,32.54,263.72
1556.32,1011.64,1.3,115.47,263.72
1639.0,1020.75,1.5,198.65,263.72
1721.86,1029.87,1.3,282.01,263.72
1785.53,1039.01,1.49,150.99,264.09
1868.42,1047.59,1.49,67.66,264.09
1944.4,1044.99,1.35,0.58,264.15
2012.97,1063.88,1.4,142.33,264.26
2093.41,1071.96,1.34,61.49,264.26
2169.35,1083.15,1.23,13.59,263.75
2151.43,1076.5,1.26,3.31,84.26
2069.53,1068.28,1.49,85.61,84.26
1987.34,1059.17,1.43,3.27,60.88
1923.0,1051.95,1.33,12.92,84.09
1841.29,1043.49,1.34,95.07,84.09
1772.58,1029.42,0.19,0.18,357.14
1745.33,1057.53,1.32,1.82,264.44
1748.21,1117.65,1.38,58.44,174.61
1740.49,1199.52,1.34,140.67,174.61
1733.07,1283.24,1.51,64.44,174.99
1738.07,1356.87,1.53,1.73,207.85
1728.43,1436.65,1.44,36.59,173.66
1718.83,1519.14,1.35,38.52,168.19
1704.89,1600.74,1.45,1.53,173.12
1693.77,1672.48,1.27,28.98,173.92
1685.09,1754.25,1.25,1.78,173.95
1676.37,1836.43,1.34,84.42,173.95
1674.35,1884.74,1.5,1.48,263.92
1667.92,1943.28,1.45,28.91,173.93
1667.41,1901.47,1.52,1.06,64.58
1669.76,1882.96,0.0,5.46,83.92
1678.5,1828.55,1.36,76.37,353.95
1687.23,1746.2,1.35,102.95,353.95
1696.0,1663.53,1.33,19.85,353.94
1707.26,1591.57,1.34,45.97,353.27
1721.32,1511.0,1.45,30.06,353.66
1730.64,1428.43,1.33,28.17,353.66
1735.72,1352.6,0.71,3.65,2.86
1735.1,1274.75,1.47,55.8,354.99
1742.54,1191.4,1.3,132.4,354.61
1750.28,1109.35,1.5,49.98,354.61
1736.33,1046.08,1.25,8.37,354.08
1740.39,989.86,0.0,0.05,354.56
1798.53,987.06,1.27,159.68,264.09
1845.56,990.64,1.36,112.52,84.09
1762.39,981.93,1.33,11.15,83.54
1738.98,1004.31,1.31,9.08,179.95
1739.42,1056.73,1.27,8.31,268.21
1738.45,1132.5,1.33,72.61,174.61
1729.55,1214.49,1.29,0.06,174.44
1723.47,1297.5,1.4,32.77,174.99
1702.18,1372.9,1.27,24.58,174.93
1694.16,1455.8,1.27,1.43,174.4
1687.14,1537.05,1.51,1.37,87.14
1671.42,1603.93,1.25,1.87,101.16
1591.42,1624.08,1.47,12.81,107.42
1523.56,1655.96,1.32,1.2,200.6
1501.67,1593.99,1.25,5.23,20.52
1446.03,1542.62,1.32,41.4,68.27
1377.82,1508.89,1.41,1.42,67.37
1299.36,1504.82,1.39,28.93,86.2
1220.08,1504.74,1.32,53.84,173.89
1155.51,1487.1,1.44,157.36,62.35
1081.27,1449.59,1.52,74.2,63.85
1006.53,1415.14,1.25,2.62,94.19
928.44,1388.81,1.28,108.49,71.2
846.05,1372.71,1.37,24.66,82.96
825.55,1313.58,1.33,48.71,353.52
834.7,1233.13,1.34,21.0,353.5
844.2,1149.51,1.38,176.62,353.51
853.62,1066.67,1.44,93.25,353.51
863.0,984.16,1.35,10.21,353.51
898.99,934.74,1.43,129.37,261.99
981.0,946.28,1.33,46.56,261.99
1062.83,956.34,1.36,149.23,264.46
1144.78,964.28,1.4,66.9,264.46
1226.45,972.82,1.44,170.24,264.64
1308.64,980.53,1.28,87.69,264.64
1389.9,988.15,1.38,6.07,264.64
1407.86,1031.36,1.35,139.77,172.55
1398.49,1113.57,1.42,57.13,173.81
1391.27,1196.39,1.52,2.67,173.59
