x,y,speed,pos,angle
1941.63,1047.4,1.28,0.83,353.73
1961.22,1045.8,1.23,3.79,85.94
1889.61,1049.14,1.26,46.42,84.09
1808.44,1040.74,1.5,128.03,84.09
1739.37,1024.16,1.34,1.86,88.35
1668.8,1008.59,1.21,68.54,84.06
1588.45,1000.23,1.42,149.33,84.06
1506.73,991.72,1.47,231.49,84.06
1442.29,968.3,1.32,6.67,353.06
1420.95,932.74,1.43,8.03,352.98
1430.36,851.2,1.33,44.2,353.72
1436.42,770.32,1.35,47.15,353.31
1394.89,761.08,1.48,15.12,170.43
1377.29,839.83,1.29,64.56,174.46
1348.15,898.57,1.22,52.85,173.6
1372.76,886.58,1.25,17.57,354.46
1380.79,803.82,1.42,100.73,354.46
1416.68,744.44,1.4,19.71,263.5
1432.57,803.11,1.46,14.14,173.31
1426.8,883.63,1.35,11.58,173.72
1424.57,960.13,1.3,5.56,262.45
1446.4,999.54,1.46,4.9,263.72
1528.09,1008.54,1.29,87.07,263.72
1609.97,1017.55,1.48,169.45,263.72
1691.12,1026.49,1.51,251.09,263.72
1734.82,1054.41,0.0,14.81,174.08
1740.45,1111.31,1.3,93.9,174.61
1732.78,1192.57,1.45,12.27,174.61
1725.55,1273.69,1.33,56.67,174.99
1709.49,1349.84,1.35,48.85,137.45
1696.47,1432.23,1.38,25.12,174.4
1688.67,1513.2,1.41,5.61,174.4
1680.99,1592.51,1.31,7.73,177.46
1672.2,1669.93,1.3,5.66,133.83
1620.95,1726.04,1.46,81.05,100.12
1635.87,1720.91,1.41,63.9,344.21
1679.29,1656.35,1.29,4.03,356.11
1682.99,1689.06,1.3,57.48,173.95
1660.99,1749.01,1.51,4.84,125.67
1609.06,1763.55,1.36,35.33,124.38
1583.81,1781.6,1.34,4.3,304.38
1651.94,1734.98,1.25,86.85,304.38
1681.33,1716.85,1.43,29.66,353.95
1691.52,1640.85,1.4,0.84,83.74
1645.91,1695.17,1.33,35.92,133.83
1594.41,1731.43,1.32,108.13,280.12
1653.61,1688.67,1.28,25.87,313.83
1646.78,1660.96,1.32,22.42,109.8
1573.63,1686.14,1.38,50.91,110.16
1496.5,1714.51,1.39,44.27,111.39
1434.84,1696.1,1.37,0.29,110.08
1358.31,1724.07,1.3,81.77,110.08
1293.3,1699.44,1.48,53.99,56.1
1256.69,1757.09,1.48,66.52,161.57
1211.02,1817.16,1.26,50.13,148.56
1148.05,1859.45,1.26,95.89,162.1
1129.54,1939.55,1.42,13.63,167.75
1060.83,1941.53,1.22,301.59,78.47
980.12,1925.06,1.33,219.22,78.47
900.68,1908.86,1.38,138.14,78.47
822.15,1892.83,1.25,57.99,78.47
747.08,1872.0,1.21,0.0,84.71
758.01,1873.67,1.26,3.12,264.69
831.28,1895.35,1.43,67.44,258.47
911.14,1911.64,1.42,148.95,258.47
991.13,1927.96,1.46,230.58,258.47
1069.91,1944.04,1.27,310.99,258.47
1131.68,1932.72,1.29,20.75,347.75
1150.98,1852.46,1.34,0.73,342.1
1214.44,1811.1,1.36,2.19,357.57
1258.76,1748.85,1.36,74.99,341.57
1299.98,1706.17,1.41,44.59,230.95
1366.39,1722.48,1.24,73.64,290.08
1440.36,1698.93,1.27,0.83,264.37
1506.94,1704.93,1.35,17.57,291.39
1584.1,1676.85,1.49,15.81,290.16
1657.23,1641.42,1.29,39.23,311.79
1683.11,1573.76,1.4,26.55,357.46
1691.46,1497.86,1.46,21.1,354.4
1699.35,1416.0,1.28,41.55,354.4
1716.7,1338.1,1.42,2.19,353.72
1728.04,1259.89,1.32,70.64,354.99
1735.24,1180.14,1.27,24.88,354.61
1742.91,1098.86,1.51,106.52,354.61
1738.19,1035.77,1.46,6.13,354.06
1698.97,1008.81,1.45,252.52,83.83
1616.83,999.93,1.26,169.91,83.83
1639.88,1003.71,1.43,193.23,263.83
1722.11,1012.6,1.37,275.94,263.83
1737.36,1057.3,1.47,9.86,268.42
1748.6,1113.48,1.4,54.25,174.61
1741.1,1192.97,1.43,134.09,174.61
1733.9,1273.81,1.51,54.97,174.99
1735.13,1350.74,1.45,2.34,135.01
1729.51,1426.92,1.44,26.8,173.66
1720.38,1507.89,1.26,27.08,173.66
1706.55,1586.7,1.46,41.18,173.27
1695.19,1659.05,1.35,15.49,173.94
1686.6,1740.04,1.22,96.9,173.95
1677.95,1821.62,1.37,69.53,173.95
1672.91,1884.59,0.0,0.03,263.92
1726.99,1925.58,1.5,57.96,245.24
1807.59,1940.08,1.35,2.08,262.24
1878.61,1954.5,1.28,70.83,265.84
1960.08,1959.12,1.24,102.09,268.95
2042.0,1958.62,1.51,20.24,273.24
2067.0,2017.03,1.35,52.44,181.68
2060.61,2086.29,1.22,5.13,59.71
1982.16,2072.66,1.29,194.14,86.11
1901.33,2062.57,1.34,112.58,81.8
1819.58,2050.78,1.26,29.99,81.78
1739.03,2040.43,1.44,8.36,83.03
1667.53,2048.97,1.37,8.94,175.35
1660.87,2130.69,1.21,90.93,175.35
1657.48,2180.22,1.47,140.58,355.35
1664.14,2098.52,1.36,58.6,355.35
1690.62,2035.94,1.49,20.0,265.25
1769.26,2044.57,1.22,19.16,263.78
1847.95,2055.52,1.37,58.75,261.8
1927.55,2066.99,1.23,139.17,261.8
2008.78,2075.12,1.32,220.86,266.11
2069.68,2072.79,1.31,3.98,10.72
2066.89,1991.41,1.39,78.06,1.68
2017.8,1959.99,1.44,44.45,93.24
1934.61,1957.95,1.25,14.75,86.84
1853.36,1952.66,1.35,96.15,85.77
1782.91,1936.52,1.36,115.13,82.25
1705.43,1914.93,1.29,33.8,65.24
1662.49,1882.79,0.09,1.72,83.54
1603.85,1827.8,1.38,16.32,46.7
1545.03,1771.25,1.44,73.8,45.95
1495.64,1714.85,1.31,45.2,291.39
1572.69,1692.66,1.25,2.84,219.85
1615.8,1672.03,1.41,6.46,290.16
1679.01,1628.83,1.4,7.22,343.07
1684.33,1546.32,1.32,54.02,357.4
1694.18,1470.11,1.33,48.9,354.4
1702.13,1388.0,1.5,9.81,354.93
1723.25,1314.64,1.49,15.67,355.0
1730.47,1232.24,1.29,98.39,354.99
1738.05,1150.35,1.29,54.8,354.61
1745.83,1068.1,1.37,137.42,354.51
1746.4,1025.55,1.41,3.74,264.03
1737.99,1025.38,0.81,0.07,174.29
1663.35,1022.14,1.33,223.01,83.72
1582.21,1013.21,1.3,141.38,83.72
1500.16,1004.17,1.49,58.84,83.72
1424.18,989.5,1.5,12.26,82.41
1401.14,987.96,1.47,9.25,83.81
1407.87,1031.27,1.25,139.87,172.55
1398.59,1112.67,1.46,58.04,173.81
1391.47,1194.65,1.48,4.42,173.59
1362.07,1258.35,1.38,14.96,174.62
1361.87,1274.21,1.45,3.19,354.62
1391.1,1209.28,1.35,21.88,353.57
1398.2,1128.14,1.31,42.63,353.81
1407.07,1046.96,1.43,124.23,352.4
1397.47,999.62,1.32,4.88,351.12
1327.15,980.98,1.51,69.22,84.64
1245.4,973.31,1.51,151.32,84.64
1164.71,965.57,1.24,46.94,84.46
1082.56,957.61,1.5,129.47,84.46
999.5,948.24,1.33,27.96,81.99
918.89,936.9,1.36,109.37,81.99
865.9,965.92,1.39,11.95,108.75
856.11,1033.45,1.28,59.96,173.51
846.84,1114.98,1.43,142.01,173.51
837.49,1197.23,1.43,224.8,173.51
830.58,1258.0,1.28,5.06,173.49
821.49,1339.18,1.27,74.6,173.89
869.54,1376.91,1.24,48.46,262.96
948.99,1397.15,1.25,130.61,251.2
1023.68,1424.42,1.23,11.38,245.51
1097.52,1459.0,1.44,92.93,243.85
1170.02,1496.15,1.36,174.41,242.35
1231.47,1500.95,1.29,37.84,266.19
1314.33,1506.46,1.35,13.88,266.2
1382.81,1517.42,1.32,109.46,248.27
1458.79,1547.71,1.35,27.66,248.27
1503.87,1603.83,1.4,0.16,200.22
1510.59,1619.57,1.34,2.51,200.37
1538.74,1694.34,1.43,1.41,198.21
1507.42,1734.86,1.29,21.47,225.95
1566.32,1791.85,1.44,103.42,225.95
1625.88,1848.56,1.29,46.59,226.7
1671.07,1883.74,0.0,0.03,263.81
1710.13,1917.09,1.36,39.0,245.24
1787.57,1936.5,1.3,119.77,262.24
1823.71,1889.5,1.25,39.4,354.9
1866.44,1846.45,1.41,34.52,264.49
1883.04,1862.19,1.46,8.64,356.08
1826.24,1862.78,1.45,12.57,173.25
1818.21,1944.14,1.32,2.11,175.79
1743.36,1936.94,1.38,63.38,76.93
1670.65,1900.9,1.5,0.52,84.08
1625.74,1858.98,1.47,41.22,46.7
1566.39,1802.59,1.22,23.11,45.95
1508.51,1746.6,1.22,103.64,45.95
1446.65,1696.03,1.24,2.06,89.33
1376.31,1717.49,1.31,62.6,110.08
1308.49,1711.43,1.34,34.65,50.95
1239.95,1666.91,1.28,45.29,61.71
1166.47,1630.13,1.28,127.51,63.68
1096.99,1610.5,1.25,23.69,151.96
1154.42,1624.88,1.28,140.64,243.68
1226.47,1660.53,1.46,60.2,243.68
1297.01,1702.93,1.29,48.95,230.95
1357.54,1757.63,1.45,3.63,175.39
1326.09,1833.74,1.35,67.67,158.5
1296.63,1910.3,1.43,77.11,158.5
1265.46,1985.24,1.3,5.97,168.46
1236.73,2062.37,1.31,53.18,158.5
1206.54,2139.0,1.34,23.23,158.49
1141.48,2149.98,1.48,41.8,75.13
1100.28,2139.56,1.5,7.56,255.11
1179.18,2160.7,1.41,80.99,255.26
1221.57,2102.58,1.26,10.2,338.5
1251.62,2026.29,1.3,92.2,338.5
1280.92,1951.93,1.27,32.61,338.5
1311.13,1875.22,1.33,23.6,338.5
1341.32,1798.59,1.39,105.96,338.5
1343.79,1731.41,1.27,3.38,312.59
1418.35,1703.49,1.4,18.32,290.08
1485.65,1724.88,1.22,0.61,315.95
1558.43,1692.75,1.33,1.99,288.27
1634.26,1665.31,1.39,50.15,289.91
1696.97,1642.57,1.44,1.19,264.08
1710.78,1565.09,1.49,19.03,354.06
1724.95,1484.1,1.37,3.01,353.66
1734.22,1401.98,1.34,1.5,353.9
1729.19,1441.47,1.28,41.29,173.66
1719.79,1521.51,1.37,0.14,168.19
1706.04,1601.87,1.46,2.52,173.12
1670.28,1642.52,1.45,6.85,109.34
1598.19,1677.81,1.44,24.98,110.16
1520.52,1705.79,1.32,18.72,111.39
1455.1,1703.79,1.22,9.23,46.53
1381.56,1716.26,1.41,57.26,110.08
1355.72,1761.53,1.38,17.77,142.86
1324.77,1837.11,1.5,64.05,158.5
1294.59,1913.72,1.44,73.18,158.5
1264.21,1988.12,1.43,2.9,168.46
1235.63,2063.39,1.41,51.82,158.5
1205.84,2139.04,1.44,22.93,158.49
1142.27,2149.53,1.34,42.45,75.13
1075.08,2150.76,1.43,16.13,164.25
1025.19,2213.42,1.24,85.29,135.0
967.04,2271.57,1.21,3.07,135.0
889.68,2257.02,1.47,113.93,75.05
927.27,2268.38,1.42,153.18,255.05
996.39,2244.03,1.32,43.29,315.0
1054.39,2186.03,1.45,125.31,315.0
1101.85,2140.12,1.22,0.97,255.11
1180.69,2161.1,1.39,82.56,255.26
1259.27,2181.89,1.27,57.21,255.15
1337.95,2202.69,1.24,8.16,255.12
1396.79,2174.35,1.38,37.51,332.36
1353.13,2124.92,1.39,58.03,61.51
1392.65,2067.5,1.3,61.43,315.55
1426.99,1999.6,1.31,8.65,311.75
1481.2,1940.21,1.27,56.89,319.44
1497.73,1877.49,1.35,174.65,43.88
1440.22,1819.34,1.44,92.91,47.97
1379.29,1764.4,1.51,10.91,47.97
1376.6,1718.75,1.42,62.76,290.08
1449.99,1699.83,1.26,2.8,226.53
1517.16,1700.93,1.26,28.54,291.39
1521.73,1665.89,1.45,9.76,290.08
1521.91,1664.46,1.49,10.43,110.08
1511.33,1619.74,1.32,2.1,20.37
1478.34,1546.84,1.33,11.82,40.73
1447.69,1489.43,1.33,5.82,357.82
1455.41,1444.45,1.23,4.01,114.92
1449.32,1516.19,1.22,2.19,263.68
1493.73,1574.51,1.41,2.52,197.99
1569.94,1556.91,1.41,74.89,283.73
1626.85,1569.2,1.26,3.22,273.64
1687.56,1545.96,1.46,36.31,269.51
1726.17,1499.77,1.25,4.59,356.19
1732.56,1422.91,1.46,22.51,355.52
1735.97,1347.15,1.28,0.73,32.1
1736.25,1268.96,1.51,49.94,354.99
1743.41,1189.01,1.46,129.94,354.61
1751.14,1106.98,1.5,47.54,354.61
1737.1,1044.85,0.0,0.07,354.08
1741.04,989.83,0.33,0.13,354.56
1757.85,914.4,1.37,64.85,354.21
1798.75,881.94,1.31,105.31,263.99
1879.56,890.44,1.48,24.05,263.99
1961.02,898.92,1.33,7.34,264.15
1978.79,826.94,1.32,66.91,353.77
2037.77,804.49,1.32,9.27,263.64
2119.65,813.63,1.45,37.74,263.63
2200.52,822.49,1.45,0.01,263.86
2274.29,835.54,1.26,0.75,172.65
2276.72,909.84,1.28,10.72,174.75
2280.85,871.95,1.29,48.83,354.75
2244.79,827.1,1.32,10.19,85.03
2163.27,818.76,1.28,3.23,83.9
2082.72,810.15,1.46,74.83,83.63
2002.48,801.21,1.43,44.7,83.64
1975.72,860.99,1.44,32.83,173.77
1928.32,896.21,1.25,5.13,84.07
1846.01,888.2,1.29,57.66,83.99
1767.36,874.07,1.44,2.06,83.54
1752.82,951.23,1.35,27.68,174.21
1738.45,1020.88,1.21,2.42,173.93
1751.55,1082.22,1.26,22.85,174.61
1743.9,1163.32,1.27,104.32,174.61
1736.55,1243.52,1.22,24.56,174.99
1729.43,1324.74,1.32,106.1,175.01
1732.85,1395.35,1.28,33.71,173.9
1723.87,1477.69,1.33,77.88,173.66
1709.7,1556.87,1.47,10.89,174.06
1700.12,1637.0,1.23,17.4,169.26
1689.9,1708.95,1.42,65.65,173.95
1681.2,1790.94,1.25,38.68,173.95
1672.57,1872.32,1.4,120.51,173.95
1719.02,1921.9,1.37,49.13,245.24
1797.23,1939.11,1.51,129.75,262.24
1868.37,1953.76,1.31,81.11,265.84
1949.66,1958.42,1.24,9.48,266.84
2031.94,1959.19,1.27,30.31,273.24
2066.65,2005.08,1.36,64.39,181.68
2070.52,2086.06,1.33,3.35,183.91
1994.77,2073.52,1.5,206.78,86.11
1913.71,2064.35,1.33,125.09,81.8
1833.56,2052.8,1.38,44.12,81.8
1754.56,2042.33,1.41,4.3,83.78
1677.26,2035.62,1.43,6.93,96.87
1662.37,2112.32,1.35,72.5,175.35
1655.91,2194.36,1.44,1.64,176.6
1674.74,2037.22,1.47,31.79,276.87
1732.43,2040.92,1.37,14.85,263.03
1812.74,2051.09,1.24,23.26,261.78
1892.7,2062.62,1.43,104.05,261.8
1974.27,2073.41,1.23,186.31,266.11
2051.17,2084.63,1.5,4.61,268.18
2068.55,2026.4,1.32,43.03,1.68
2052.16,1956.76,1.37,9.99,93.24
1971.35,1958.04,1.27,90.85,88.95
1888.77,1953.96,1.37,60.75,85.84
1807.34,1947.88,1.46,13.63,82.24
1726.2,1933.61,1.51,80.77,76.88
1667.95,1900.62,0.0,0.04,84.08
1639.22,1871.68,1.33,22.7,46.7
1580.31,1816.05,1.35,3.75,45.95
1522.31,1759.95,1.47,84.44,45.95
1463.34,1703.46,1.43,19.82,46.16
1403.69,1646.16,1.51,102.55,46.16
1343.81,1587.73,1.27,12.42,45.39
1271.89,1549.38,1.36,56.62,62.25
1198.55,1514.22,1.21,17.16,64.48
1125.19,1477.01,1.44,99.47,62.36
1052.13,1441.6,1.31,180.62,65.51
976.2,1410.47,1.37,27.8,71.2
896.82,1386.59,1.4,110.73,77.59
819.5,1371.73,1.39,0.69,353.01
828.02,1291.83,1.28,26.81,353.52
836.46,1217.68,1.36,5.46,353.59
845.74,1136.04,1.49,163.06,353.51
855.04,1054.18,1.51,80.68,353.51
863.79,972.28,1.23,2.65,38.92
840.8,937.7,1.42,1.29,162.96
875.74,960.2,1.5,8.11,172.22
860.78,998.02,1.31,24.23,173.51
851.53,1079.45,1.39,106.18,173.51
842.28,1160.79,1.22,188.04,173.51
833.53,1242.07,1.27,2.79,200.49
824.94,1313.26,1.45,48.46,173.52
837.64,1378.12,1.29,170.55,262.96
917.5,1392.45,1.35,89.27,257.59
994.48,1418.04,1.35,8.06,251.2
1069.67,1451.03,1.33,160.73,243.84
1143.1,1487.83,1.33,78.57,242.36
1216.67,1523.88,1.51,1.77,244.6
1289.64,1560.17,1.22,35.89,242.25
1357.29,1603.38,1.35,30.75,225.18
1416.76,1660.5,1.34,83.18,226.16
1476.41,1717.45,1.39,0.69,226.93
1535.21,1774.21,1.41,65.26,225.95
1594.18,1811.7,1.41,2.54,315.92
1616.26,1760.17,1.47,43.18,304.38
1596.85,1808.02,1.4,7.05,135.92
1538.41,1776.42,1.47,61.42,45.95
1478.89,1720.69,1.26,2.67,53.32
1411.24,1705.41,1.28,25.65,110.08
1337.37,1735.57,1.3,2.11,42.95
1272.6,1686.49,1.33,7.19,57.0
1199.52,1647.19,1.25,90.29,63.68
1126.15,1610.89,1.43,172.21,63.68
1070.65,1645.06,1.26,0.04,105.86
1039.99,1695.4,1.24,40.7,195.85
1018.29,1619.0,1.36,31.81,15.86
952.21,1580.57,1.24,13.57,61.45
902.33,1532.91,1.42,15.94,88.74
819.6,1531.1,1.36,98.69,88.74
808.68,1466.65,1.47,89.51,353.56
817.86,1385.2,1.36,7.55,353.92
798.01,1326.89,1.26,27.84,353.46
807.27,1246.09,1.31,10.77,353.46
816.29,1164.89,1.25,39.56,353.77
825.12,1083.89,1.33,121.04,353.77
834.06,1001.98,1.37,203.44,353.77
795.74,960.57,1.49,11.91,354.22
756.84,918.94,1.29,31.4,84.56
752.06,919.13,1.28,26.66,264.56
795.49,956.65,1.36,15.78,174.22
833.52,1001.01,1.48,204.35,173.77
824.52,1083.51,1.45,121.35,173.77
815.51,1166.08,1.36,38.29,173.77
806.08,1245.29,1.37,11.43,173.46
796.76,1326.49,1.5,28.1,173.46
787.25,1407.58,1.34,72.14,173.3
777.74,1489.34,1.39,3.56,174.57
785.64,1432.23,1.47,47.46,353.3
811.71,1374.92,1.49,4.01,263.09
892.49,1386.94,1.3,114.88,257.59
970.72,1409.95,1.25,33.16,251.2
1046.74,1440.55,1.24,185.95,245.51
1120.44,1475.97,1.36,104.16,243.84
1192.6,1512.8,1.21,23.15,244.48
1266.78,1547.82,1.38,3.48,244.51
1340.2,1586.38,1.39,16.06,242.22
1396.71,1622.29,1.29,107.64,304.65
1467.4,1581.38,1.41,25.45,294.5
1511.12,1622.82,1.36,7.94,200.59
1573.57,1631.02,1.44,31.91,287.42
1622.74,1631.97,1.38,1.63,107.42
1556.01,1635.19,1.29,49.91,107.42
1535.25,1686.42,1.33,3.74,199.66
1475.79,1720.51,1.33,37.13,113.02
1413.45,1704.6,1.47,23.3,110.08
1338.62,1735.3,1.36,5.96,132.59
1278.18,1697.23,0.95,130.11,157.1
1254.89,1762.5,1.27,60.81,161.57
1207.05,1821.32,1.43,43.96,123.35
1146.04,1865.66,1.27,89.36,162.1
1128.25,1945.47,1.28,7.56,167.75
1055.18,1940.38,1.42,295.83,78.47
974.33,1923.88,1.51,213.31,78.47
893.85,1907.46,1.27,131.17,78.47
814.52,1891.28,1.34,50.2,78.47
766.66,1852.36,1.3,33.96,353.67
750.65,1808.06,1.43,0.57,283.93
765.34,1858.41,1.39,40.11,173.67
820.22,1893.09,1.4,56.15,258.47
900.28,1909.43,1.39,137.87,258.47
980.82,1925.86,1.28,220.06,258.47
1060.42,1942.1,1.21,301.3,258.47
1129.91,1940.84,1.39,12.44,347.75
1148.09,1861.42,1.28,94.03,342.1
1210.27,1818.38,1.43,48.69,328.56
1255.8,1757.74,1.23,65.62,341.57
1292.31,1700.31,1.44,54.34,236.1
1357.48,1725.74,1.22,83.12,290.08
1433.8,1697.85,1.49,1.87,290.08
1496.92,1715.04,1.23,44.07,291.39
1574.63,1686.46,1.45,50.08,290.16
1649.81,1655.78,1.35,31.95,311.81
1703.87,1628.53,1.22,8.56,345.87
1715.88,1549.45,1.51,2.73,353.3
1727.68,1482.05,1.38,8.8,354.88
1734.37,1399.18,1.31,37.33,353.9
1731.01,1328.69,1.26,109.9,355.01
1738.25,1246.08,1.31,26.97,354.99
1745.62,1165.54,1.27,106.36,354.61
1753.26,1084.54,1.43,25.0,354.61
1731.85,1029.68,1.31,291.93,83.72
1651.16,1020.8,1.45,210.75,83.72
1570.34,1011.9,1.42,129.44,83.72
1489.13,1002.96,1.26,47.74,83.72
1443.25,965.71,1.43,3.98,353.06
1420.03,943.65,1.41,4.01,352.5
1429.89,861.38,1.35,34.03,353.72
1435.88,780.34,1.34,37.14,353.31
1388.9,741.32,1.47,1.5,83.88
1308.24,733.32,1.3,82.55,83.88
1227.5,725.09,1.48,14.99,84.38
1145.8,717.04,1.39,97.09,84.38
1110.73,778.88,1.39,23.89,130.1
1121.13,770.97,1.44,10.78,297.96
1158.13,718.9,1.43,84.64,264.38
1240.36,727.0,1.5,2.01,264.38
1321.56,735.39,1.49,69.08,263.88
1402.57,744.12,1.23,33.76,263.5
1433.05,793.53,1.25,23.7,173.31
1427.18,874.32,1.48,20.88,173.72
1416.84,956.77,1.29,0.09,172.42
1445.6,986.0,1.36,292.89,264.06
1527.17,994.49,1.5,210.88,264.06
1607.4,1002.84,1.27,130.2,264.06
1688.91,1011.33,1.39,48.25,264.06
1762.02,1027.24,1.36,3.97,263.62
1835.87,1026.75,1.4,103.84,264.05
1915.99,1035.1,1.24,23.29,264.05
1890.75,1031.18,1.25,48.8,84.05
1808.69,1022.64,1.5,6.85,84.05
1738.82,1023.54,1.24,0.01,354.29
1664.37,1008.13,1.5,72.99,84.06
1581.57,999.51,1.4,156.25,84.06
1500.42,991.06,1.4,237.84,84.06
1442.93,963.02,1.36,1.35,353.06
1418.93,959.22,0.53,0.15,82.45
1427.16,880.29,1.33,14.94,353.72
1432.97,799.68,1.32,17.59,353.31
1407.7,744.06,1.37,28.68,83.5
1380.02,811.67,1.22,92.84,174.46
1369.09,885.62,1.27,12.06,86.13
1349.48,892.44,1.41,59.09,353.6
1378.02,832.35,1.35,72.06,354.46
1394.49,751.9,1.35,6.15,350.43
1323.54,734.96,1.35,67.16,83.88
1243.75,726.83,1.22,8.05,84.38
1161.87,718.63,1.36,80.94,84.38
1123.27,771.29,1.47,9.04,117.96
1106.63,780.66,1.51,28.18,310.1
1141.97,717.36,1.28,3.87,279.69
1224.04,724.75,1.21,18.47,264.38
1304.47,732.92,1.22,86.34,263.88
1386.0,741.66,1.24,4.34,263.88
1435.58,777.44,1.5,39.98,173.31
1429.67,857.47,1.29,37.9,173.72
1420.2,938.63,1.38,2.1,172.35
1397.12,993.6,1.45,5.58,171.12
1405.59,1048.38,1.35,122.62,172.4
1396.54,1131.57,1.31,39.04,173.81
1389.49,1212.15,1.25,18.85,173.57
1380.93,1293.48,1.4,2.69,173.55
1376.05,1352.96,1.35,151.23,174.93
1367.48,1435.77,1.36,67.97,173.42
1350.94,1511.12,1.31,4.55,84.56
1270.06,1502.24,1.24,4.27,86.19
1231.28,1525.59,1.45,12.15,244.47
1302.78,1561.3,1.46,34.68,242.24
1367.16,1601.47,1.29,13.82,225.19
1425.44,1657.29,1.36,43.37,226.16
1484.62,1713.3,1.21,1.63,288.12
1539.47,1766.75,1.45,66.68,225.95
1594.61,1810.33,1.43,3.82,135.92
1536.3,1774.37,1.49,64.36,45.95
1475.81,1721.19,1.48,36.88,113.02
1407.36,1706.83,1.38,29.78,110.08
1333.63,1732.64,1.51,1.7,50.95
1268.92,1684.11,1.22,11.58,57.0
1197.44,1646.17,1.23,92.61,63.68
1126.14,1610.89,1.4,172.22,63.68
1070.95,1644.98,1.37,9.88,105.86
1017.23,1615.27,1.42,35.68,15.86
987.6,1626.84,1.39,83.03,196.66
994.52,1704.4,1.33,1.21,154.49
953.22,1660.24,1.27,52.97,15.55
969.29,1710.86,1.33,0.1,195.55
994.28,1655.84,1.36,53.33,16.66
997.48,1601.25,1.41,1.96,253.85
1044.19,1650.59,1.28,27.0,285.86
1102.95,1603.02,1.28,33.08,333.81
1174.11,1635.34,1.41,118.34,243.68
1247.99,1672.69,1.27,35.46,241.71
1315.29,1718.59,1.29,24.85,230.95
1384.79,1715.76,1.43,54.04,290.08
1453.41,1702.19,1.29,6.9,226.53
1519.24,1705.61,1.24,19.85,291.39
1596.34,1677.81,1.27,26.72,290.16
1668.11,1642.61,1.4,8.93,289.34
1727.13,1628.78,1.3,159.41,263.72
1808.27,1637.72,1.51,77.78,263.72
1888.9,1645.26,1.28,3.94,325.92
1946.58,1620.87,1.47,25.82,263.28
2028.28,1630.5,1.44,108.09,263.28
2094.38,1651.91,1.33,20.58,173.06
2095.0,1657.38,1.44,15.22,353.06
2033.73,1629.85,1.29,113.42,83.28
1951.71,1620.18,1.31,30.84,83.28
1910.1,1580.3,1.37,30.99,351.64
1844.38,1558.16,1.3,111.33,84.79
1763.73,1550.81,1.29,30.35,84.79
1721.34,1575.57,1.31,19.52,356.47
1665.87,1545.13,1.24,14.62,89.51
1615.99,1577.71,1.26,1.43,196.52
1670.95,1605.24,1.21,1.55,281.16
1696.79,1650.07,1.31,6.39,173.94
1688.15,1731.5,1.41,88.25,173.95
1687.87,1706.94,1.23,4.08,174.37
1683.76,1772.8,1.43,20.37,173.95
1675.23,1853.26,1.39,101.28,173.95
1689.73,1904.8,1.24,14.94,233.22
1765.22,1934.11,1.38,97.2,262.25
1822.47,1911.78,1.36,61.7,353.31
1846.6,1850.32,1.26,28.3,264.48
1823.52,1897.3,1.37,47.19,173.34
1792.11,1946.16,1.38,13.91,82.24
1713.66,1927.88,1.29,94.5,65.25
1662.55,1901.47,0.0,2.93,83.36
1652.12,1958.74,1.3,50.92,173.93
1634.97,2013.47,1.23,54.69,45.73
1577.11,1957.18,1.29,36.82,45.91
1525.22,1964.34,1.46,45.49,149.46
1520.0,1974.44,1.26,34.14,329.46
1515.46,1910.15,1.25,0.25,49.5
1462.11,1853.37,1.28,52.87,43.87
1402.97,1797.81,1.28,134.09,47.97
1343.46,1742.56,1.28,19.13,44.94
1280.04,1690.9,1.4,8.07,57.0
1209.05,1651.91,1.45,79.64,63.68
1135.42,1615.48,1.23,161.86,63.68
1079.33,1638.55,1.43,0.73,106.34
1019.86,1624.54,1.51,26.04,15.86
982.86,1617.69,1.31,93.15,196.66
981.69,1613.79,1.25,97.23,16.66
1023.18,1629.2,1.27,20.65,195.86
1084.08,1635.82,1.33,0.51,286.34
1138.9,1617.91,1.23,157.66,243.68
1211.56,1653.86,1.32,76.53,243.68
1282.19,1693.09,1.23,5.07,236.34
1345.55,1729.6,1.51,0.74,289.53
1423.09,1701.76,1.24,13.27,290.08
1488.7,1720.81,1.42,1.96,315.95
1563.87,1689.84,1.28,7.65,288.81
1640.32,1662.43,1.51,43.47,289.91
1701.34,1638.58,1.49,18.92,345.87
1734.31,1579.46,1.47,2.1,357.25
1732.79,1594.22,1.36,2.19,127.77
1681.46,1610.58,1.38,8.43,357.44
1608.79,1618.88,1.36,8.55,102.91
1530.65,1643.15,1.34,76.49,107.42
1507.31,1621.55,1.23,16.28,290.82
1476.3,1554.0,1.4,9.07,68.27
1400.61,1524.52,1.22,90.3,68.27
1333.46,1507.36,1.26,4.54,72.52
1251.13,1500.98,1.3,18.22,86.19
1187.83,1503.43,1.4,193.59,64.49
1115.24,1466.28,1.45,112.04,63.85
1041.31,1431.04,1.25,30.16,65.51
967.26,1402.02,1.26,149.44,71.2
889.14,1379.66,1.41,68.24,77.58
820.67,1358.9,1.29,2.34,353.95
829.67,1277.32,1.25,12.22,353.52
824.49,1317.24,1.35,52.47,173.52
844.03,1378.91,1.32,164.11,262.96
924.07,1394.07,1.45,82.43,251.2
1000.59,1420.16,1.43,1.59,250.86
1075.33,1453.81,1.51,154.42,243.84
1148.89,1490.86,1.24,72.04,242.36
