x,y,speed,pos,angle
1850.42,1043.3,1.3,70.13,84.34
1778.53,1036.11,1.19,2.12,85.23
1736.96,1041.41,1.12,0.39,174.06
1744.03,1080.2,1.14,125.2,174.61
1737.35,1151.03,1.09,54.06,174.61
1730.82,1220.84,1.2,109.78,174.99
1724.61,1291.72,1.18,38.62,174.99
1706.16,1356.59,1.1,41.17,163.65
1697.51,1428.19,1.1,29.24,174.4
1690.61,1499.93,1.29,18.96,174.4
1682.97,1562.35,1.26,37.95,177.46
1650.63,1609.43,1.22,20.76,103.25
1581.5,1627.2,1.07,23.2,107.42
1522.89,1650.55,1.15,6.5,20.6
1498.49,1584.96,1.25,14.84,18.08
1441.96,1592.25,1.28,53.15,120.35
1383.68,1616.08,1.26,35.84,45.19
1392.38,1645.02,1.13,15.19,226.41
1444.13,1694.27,1.32,86.64,226.42
1381.66,1715.54,1.2,56.91,110.08
1322.22,1722.57,1.09,16.93,50.95
1271.68,1712.62,1.31,113.4,157.1
1249.15,1779.72,1.3,42.66,161.57
1200.36,1825.73,1.26,35.95,123.35
1146.55,1864.09,1.26,91.02,162.1
1130.78,1933.85,1.32,19.46,167.75
1111.91,1961.64,1.15,10.85,258.6
1136.79,1905.73,1.07,48.22,349.55
1165.44,1850.26,1.16,13.44,315.13
1216.65,1803.14,1.08,0.55,297.31
1257.9,1751.45,1.14,72.25,341.57
1288.83,1697.97,1.12,58.54,236.1
1344.31,1730.91,1.2,2.68,318.5
1410.49,1706.36,1.18,26.69,290.08
1468.55,1717.57,1.32,28.48,226.19
1522.15,1761.57,1.31,83.43,225.95
1573.2,1810.96,1.06,12.4,225.95
1625.15,1860.18,1.14,40.82,226.7
1667.97,1901.91,1.17,3.09,264.08
1731.81,1935.57,1.1,74.89,256.88
1802.18,1948.18,1.31,3.7,262.24
1873.18,1954.11,1.26,76.28,265.84
1944.31,1958.48,1.14,5.04,266.84
2016.51,1960.06,1.11,45.74,273.24
2065.91,1979.83,1.15,89.66,181.68
2068.03,2051.97,1.22,17.49,181.68
2081.87,2122.26,1.26,19.23,199.51
2105.63,2189.66,1.09,27.91,199.18
2073.36,2215.9,1.31,3.64,86.61
2001.93,2211.65,1.28,135.15,86.6
1930.09,2207.39,1.24,63.18,86.6
1859.1,2202.17,1.19,4.32,79.8
1856.96,2204.32,1.09,0.32,356.6
1926.09,2207.79,1.3,59.22,266.6
1997.16,2212.01,1.15,130.41,266.6
2068.14,2216.59,1.28,7.91,266.61
2107.66,2193.57,1.14,23.55,19.18
2083.89,2126.04,1.28,15.01,19.51
2068.78,2055.76,1.28,13.68,1.68
2066.67,1984.04,1.33,85.42,1.68
2018.69,1959.3,1.22,43.52,93.24
1946.33,1957.95,1.32,3.04,86.84
1873.48,1953.49,1.25,76.03,85.84
1809.11,1942.68,1.23,4.79,352.28
1740.71,1927.78,1.09,71.77,76.91
1678.26,1895.42,1.29,0.07,53.22
1666.19,1865.79,1.1,14.91,353.95
1673.72,1794.79,1.13,86.31,353.95
1681.2,1724.21,1.29,22.32,353.95
1688.82,1652.44,1.21,94.51,353.96
1677.38,1602.91,1.2,0.8,98.83
1625.08,1631.18,0.0,0.1,110.22
1565.57,1632.19,1.24,39.9,107.42
1529.38,1671.33,1.22,19.95,201.31
1492.21,1709.32,1.25,2.24,111.39
1436.93,1695.79,1.31,1.87,84.01
1369.34,1720.04,1.26,70.03,110.08
1311.57,1713.93,1.09,30.67,50.95
1267.26,1725.39,1.16,99.93,161.57
1241.27,1791.15,1.16,27.92,117.31
1188.6,1833.47,1.29,21.87,123.35
1142.01,1878.35,1.09,76.08,165.32
1127.72,1947.95,1.28,5.03,168.24
1062.64,1941.9,1.13,303.44,78.47
992.53,1927.6,1.11,231.89,78.47
923.32,1913.47,1.11,161.24,78.47
852.52,1899.03,1.12,88.99,78.47
781.68,1884.58,1.2,16.69,78.47
805.78,1890.15,1.32,41.41,258.47
875.9,1904.45,1.3,112.98,258.47
946.06,1918.77,1.08,184.59,258.47
1015.94,1933.02,1.29,255.91,258.47
1086.41,1947.36,1.15,11.45,258.61
1133.24,1924.96,1.33,28.67,349.55
1149.93,1855.72,1.23,100.02,342.1
1207.15,1821.26,1.08,44.07,303.35
1251.12,1771.78,1.16,50.83,341.57
1274.49,1704.33,1.19,122.13,337.1
1328.08,1728.96,1.11,8.34,230.95
1390.81,1713.56,1.09,47.64,290.08
1453.55,1703.21,1.24,7.71,226.53
1510.24,1709.82,1.1,29.76,291.39
1577.36,1684.77,1.1,46.93,290.16
1644.8,1659.4,1.23,38.09,311.81
1697.91,1641.38,1.21,0.37,264.08
1758.18,1631.56,1.16,128.24,263.72
1829.29,1639.39,1.28,56.7,263.72
1892.67,1634.97,1.13,6.41,337.48
1910.7,1566.55,1.29,4.88,0.87
1973.47,1569.17,1.12,36.12,264.56
2045.2,1576.0,1.18,108.18,264.56
2112.58,1582.19,0.0,2.84,263.18
2121.12,1518.81,1.29,100.0,353.16
2129.62,1447.89,1.23,28.28,353.16
2170.12,1416.93,1.17,50.84,263.83
2235.64,1418.23,1.13,5.06,263.84
2306.73,1425.81,1.29,76.57,264.38
2327.25,1370.62,1.1,55.03,353.35
2335.7,1298.18,1.23,127.96,353.35
2301.77,1265.47,1.15,190.77,264.17
2335.37,1306.55,1.22,119.6,173.35
2327.07,1377.69,1.32,47.98,173.35
2299.46,1425.1,1.18,69.26,84.38
2227.45,1418.44,1.22,2.15,173.9
2162.32,1415.45,1.07,58.75,83.83
2114.61,1411.65,1.29,11.23,85.27
2042.78,1405.71,1.15,83.31,85.27
1970.68,1399.56,1.08,155.86,71.22
1929.22,1380.26,1.23,2.28,15.46
1871.36,1349.38,1.2,34.54,83.47
1800.42,1341.6,1.29,105.91,84.18
1731.89,1335.24,1.21,0.66,1.44
1736.71,1263.73,1.22,44.68,354.99
1743.06,1192.67,1.18,133.61,354.61
1749.76,1121.67,1.16,62.29,354.61
1747.3,1055.79,0.0,0.03,84.44
1739.28,1025.31,0.65,0.06,354.29
1752.06,971.24,1.26,7.69,353.55
1759.27,899.53,1.22,79.78,354.57
1805.91,883.98,1.22,97.98,263.99
1876.35,891.39,1.31,27.15,263.99
1947.04,898.78,1.28,21.26,264.15
1883.8,892.18,1.12,19.65,83.99
1811.66,884.58,1.07,92.2,83.99
1758.57,893.39,1.31,85.83,174.57
1751.49,964.37,1.07,14.47,174.21
1737.9,1026.26,1.26,2.45,173.8
1754.33,1059.93,1.15,0.4,174.51
1747.57,1131.22,1.16,72.01,174.61
1740.84,1202.6,1.25,143.7,174.61
1734.61,1273.06,1.14,54.16,174.99
1731.35,1344.13,1.15,2.32,210.57
1732.73,1406.49,1.13,73.31,175.52
1727.03,1479.01,1.24,0.56,174.88
1704.7,1526.88,1.3,3.43,85.75
1715.81,1553.05,1.21,3.81,265.62
1726.01,1597.21,1.12,15.54,104.83
1697.45,1643.83,1.16,0.11,173.94
1689.89,1715.12,1.29,71.78,173.95
1682.27,1786.85,1.16,34.5,173.95
1674.71,1858.21,1.17,106.26,173.95
1670.23,1901.5,1.18,0.88,84.08
1651.74,1956.24,1.25,53.35,173.93
1645.11,2024.84,1.32,6.29,135.7
1593.68,1984.86,1.16,62.97,45.76
1556.05,2035.14,1.31,61.09,150.7
1518.54,2095.46,1.09,54.15,150.71
1483.51,2157.91,1.32,125.76,150.71
1425.59,2161.34,1.17,197.73,61.51
1382.65,2198.59,1.08,9.47,152.36
1319.62,2196.62,1.08,33.9,75.08
1250.55,2178.26,1.27,47.85,75.15
1210.6,2144.41,1.2,27.73,338.51
1236.79,2077.92,1.09,87.23,338.5
1262.98,2011.44,1.26,15.77,338.5
1289.64,1943.74,1.13,43.04,338.5
1316.0,1876.84,1.11,94.64,338.5
1342.05,1810.71,1.3,23.58,338.5
1363.24,1749.69,1.11,24.95,44.96
1387.0,1714.95,1.07,51.69,290.08
1441.65,1690.15,1.26,81.99,46.42
1389.41,1640.43,1.3,9.87,46.41
1343.35,1588.36,1.07,12.26,49.71
1356.99,1524.31,1.2,57.36,352.39
1365.59,1452.2,1.21,51.44,353.42
1373.61,1380.48,1.2,123.59,354.93
1379.98,1308.78,1.13,1.56,23.14
1385.29,1260.63,1.11,15.24,353.55
1393.24,1190.36,1.23,8.88,353.59
1399.12,1119.65,1.19,51.16,353.81
1407.03,1047.26,1.15,123.93,352.4
1396.63,1001.08,1.22,3.3,353.11
1406.94,941.91,1.2,19.45,264.32
1426.78,883.82,1.14,11.39,353.72
1431.44,812.75,1.29,4.43,353.31
1432.2,746.87,1.21,4.02,83.46
1361.05,738.98,1.21,29.44,83.88
1288.95,731.25,1.12,101.95,83.88
1216.78,724.03,1.16,25.76,84.38
1145.84,717.05,1.2,97.05,84.38
1119.7,773.18,1.31,13.08,117.96
1104.37,782.57,1.18,31.13,310.1
1137.06,727.62,1.21,33.0,354.19
1201.27,723.15,1.17,41.28,264.38
1272.3,729.65,1.14,9.95,264.39
1343.46,737.1,1.31,47.13,263.88
1414.14,744.8,1.11,22.2,263.5
1433.5,795.17,1.26,22.13,173.31
1428.69,866.4,1.16,28.92,173.72
1420.22,938.46,1.09,2.27,172.35
1397.65,990.19,1.19,0.61,171.12
1406.26,1043.34,1.11,127.7,172.4
1398.26,1115.71,1.13,54.99,173.81
1392.42,1186.15,1.17,12.97,173.59
1384.29,1258.07,1.12,17.67,173.55
1376.94,1328.44,1.13,175.73,174.93
1370.37,1399.2,1.13,104.65,173.71
1362.28,1469.71,1.23,33.66,173.42
1353.43,1541.32,1.29,40.03,172.39
1354.13,1600.24,1.32,35.2,225.18
1400.33,1652.59,1.06,26.16,226.42
1438.71,1696.58,1.2,0.48,21.25
1370.5,1719.62,1.1,68.79,110.08
1312.08,1714.34,1.16,30.02,50.95
1267.33,1725.18,1.11,100.16,161.57
1241.48,1791.04,1.1,28.16,117.31
1187.84,1833.96,1.13,20.97,123.35
1142.19,1877.68,1.22,76.78,165.32
1128.03,1946.51,1.25,6.5,167.75
1127.33,1952.96,1.16,0.05,348.24
1141.73,1881.96,1.3,72.52,345.32
1184.35,1836.26,1.21,16.78,303.35
1237.18,1792.54,1.17,23.65,297.31
1265.2,1729.54,1.28,95.34,341.57
1307.46,1711.42,1.22,35.46,230.95
1365.75,1722.04,1.11,74.09,290.08
1432.03,1697.81,1.12,3.52,290.08
1405.73,1656.84,1.3,33.0,46.42
1379.4,1603.81,1.3,12.6,44.96
1368.87,1538.89,1.08,84.62,354.75
1392.49,1541.84,1.26,20.52,266.75
1378.24,1518.62,1.28,0.01,356.27
1372.68,1457.74,1.25,147.03,353.41
1380.8,1386.26,1.25,75.1,354.92
1387.14,1314.98,1.13,3.56,354.92
1393.2,1259.03,1.13,22.23,353.55
1401.25,1187.86,1.32,1.89,353.55
1407.2,1116.41,1.32,93.7,353.81
1415.18,1044.26,1.17,21.03,352.39
1394.81,1013.78,1.12,4.97,354.08
1401.78,959.87,0.01,0.0,353.01
1424.33,910.57,1.31,30.45,352.98
1432.43,838.25,1.22,57.3,353.72
1437.42,767.23,1.3,50.33,353.31
1396.12,753.77,1.15,7.71,170.43
1378.94,822.81,1.07,81.65,174.46
1366.78,885.46,1.14,9.75,86.13
1296.63,878.75,1.2,61.33,84.13
1356.97,884.8,1.2,9.14,266.13
1378.04,832.14,1.1,72.27,354.46
1393.37,762.36,1.3,16.64,350.43
1438.43,758.54,1.08,59.08,173.3
1433.48,828.75,1.31,66.86,173.72
1425.49,899.88,1.2,4.5,173.32
1402.75,954.04,1.28,4.39,172.15
1394.28,1018.86,0.1,20.07,174.08
1403.81,1070.53,1.22,100.45,173.81
1396.1,1141.52,1.15,29.12,173.81
1390.08,1212.59,1.19,18.48,173.57
1381.97,1284.3,1.11,11.93,173.55
1376.17,1337.18,1.31,166.96,174.93
1369.35,1408.45,1.23,95.33,173.42
1361.81,1479.41,1.11,23.96,173.42
1352.8,1550.83,1.08,30.52,172.39
1361.56,1606.72,1.14,25.36,225.18
1407.62,1658.64,1.28,35.62,226.42
1429.69,1698.67,1.27,6.01,110.08
1361.4,1723.62,1.21,78.71,110.08
1351.11,1770.23,1.3,8.01,158.48
1324.82,1836.98,1.18,64.19,158.5
1298.31,1904.28,1.29,83.32,158.5
1272.13,1970.73,1.14,11.9,158.5
1246.15,2036.7,1.17,80.51,158.5
1219.38,2104.66,1.17,7.47,158.5
1187.76,2161.64,1.12,89.54,75.26
1118.28,2143.16,1.29,17.63,75.11
1070.85,2165.79,1.17,0.53,164.25
1101.66,2140.07,1.17,0.77,255.11
1170.57,2158.38,1.13,72.09,254.83
1214.25,2121.18,1.25,42.63,338.49
1240.73,2053.94,1.29,62.49,338.5
1265.61,1987.69,1.21,3.6,348.46
1292.62,1922.22,1.09,64.54,338.5
1318.58,1856.3,1.32,43.93,338.5
1345.51,1787.94,1.22,117.41,338.5
1345.48,1729.63,1.09,0.82,289.53
1413.54,1705.25,1.27,23.43,290.08
1470.73,1719.66,1.18,31.5,226.19
1535.27,1693.84,1.11,47.98,291.39
1541.08,1641.22,1.3,65.96,287.42
1610.44,1619.81,1.29,7.15,282.91
1608.36,1576.74,1.25,2.58,103.02
1622.9,1600.89,1.32,4.22,197.45
1572.37,1630.06,1.29,32.76,107.42
1518.89,1660.69,1.15,4.13,108.2
1482.86,1669.24,1.11,1.41,217.55
1479.78,1656.9,1.26,2.77,351.28
1525.57,1669.32,1.29,16.77,289.15
1495.81,1707.91,1.08,6.11,111.39
1438.85,1697.57,1.12,0.94,84.37
1372.04,1719.06,1.13,67.15,110.08
1313.67,1715.63,1.22,27.97,50.95
1268.23,1722.46,1.22,103.02,161.57
1242.75,1790.38,1.29,29.59,117.31
1189.04,1833.17,1.27,22.4,123.35
1142.38,1877.0,1.27,77.45,162.1
1127.73,1947.91,1.12,5.08,168.24
1062.74,1941.92,1.14,303.54,78.47
991.73,1927.43,1.3,231.06,78.47
921.01,1913.0,1.27,158.89,78.47
850.51,1898.62,1.32,86.93,78.47
780.44,1884.32,1.31,15.42,78.47
764.84,1882.16,1.07,3.88,258.47
835.55,1896.22,1.1,71.8,258.47
905.08,1910.41,1.08,142.76,258.47
976.04,1924.88,1.11,215.18,258.47
1045.81,1939.12,1.28,286.39,258.47
1116.18,1953.36,1.25,41.82,258.61
1138.75,1895.1,1.22,59.03,349.55
1173.32,1843.52,1.28,3.58,303.35
1225.4,1798.62,1.27,10.4,297.31
1260.89,1742.46,1.14,81.73,341.57
1296.57,1703.41,1.14,48.99,230.95
1353.02,1727.34,1.14,3.23,289.53
1419.42,1703.1,1.32,17.17,290.08
1479.1,1720.17,1.11,2.02,322.09
1536.61,1686.4,1.16,3.3,19.66
1550.01,1638.41,1.23,56.6,287.42
1618.58,1617.88,1.23,0.72,285.78
1632.25,1569.49,1.13,8.59,273.64
1681.43,1546.55,1.17,30.18,269.51
1724.42,1521.41,1.22,24.29,354.59
1730.27,1452.25,1.29,51.95,355.52
1736.43,1379.97,1.29,18.17,353.9
1731.94,1318.06,1.21,99.22,354.95
1738.18,1246.87,1.3,27.76,354.99
1744.55,1176.92,1.19,117.8,354.61
1751.29,1105.4,1.23,45.95,354.61
1747.17,1055.78,1.1,0.16,84.44
1703.65,1026.58,1.18,263.55,83.72
1632.06,1018.7,1.07,191.53,83.72
1559.9,1010.75,1.22,118.94,83.72
1489.64,1003.02,1.32,48.26,83.72
1441.91,977.19,1.16,5.29,354.21
1419.21,957.96,0.0,0.04,82.45
1426.62,895.62,1.15,8.85,353.72
1434.39,825.06,1.22,0.57,353.72
1439.6,754.14,1.16,63.58,353.3
1436.05,773.42,1.13,44.02,173.31
1431.16,843.98,1.2,51.47,173.72
1423.03,915.89,1.28,25.02,172.98
1400.16,969.14,1.28,1.66,173.22
1411.5,1021.47,1.09,5.67,262.55
1412.07,1065.58,1.12,42.58,173.81
1404.32,1137.0,1.19,114.5,173.81
1398.23,1208.9,1.13,3.98,173.55
1389.89,1279.46,1.16,2.95,173.59
1384.76,1334.5,1.32,23.21,174.92
1378.04,1405.61,1.08,94.64,173.71
1369.85,1476.69,1.07,166.17,173.41
1399.39,1524.72,1.15,91.36,248.27
1465.72,1550.47,1.26,20.2,248.27
1503.89,1603.65,0.03,0.0,200.22
1515.55,1661.79,1.17,7.64,108.2
1506.26,1671.58,1.28,4.85,110.65
1525.44,1658.03,1.31,3.14,334.48
1487.17,1620.82,1.24,1.39,23.61
1502.79,1596.99,1.14,2.03,20.52
1459.89,1547.46,1.16,26.74,68.27
1393.74,1521.09,1.31,97.95,68.27
1377.86,1524.26,1.16,2.3,355.93
1331.32,1506.69,1.23,6.78,72.52
1260.14,1501.58,1.17,9.2,86.19
1205.76,1511.98,1.26,213.46,64.49
1141.86,1479.96,1.18,141.96,62.35
1077.69,1447.84,1.08,70.21,63.85
1012.55,1417.42,1.25,2.65,15.5
944.73,1394.35,1.22,125.67,71.2
875.66,1376.69,1.27,54.46,77.58
804.79,1366.34,1.26,0.72,83.0
813.88,1414.83,1.31,37.44,173.56
805.83,1486.16,1.12,109.21,173.51
828.58,1531.29,1.15,89.71,268.74
899.91,1532.86,1.29,18.36,268.74
942.73,1574.68,1.28,2.43,241.45
985.8,1627.52,1.26,82.89,196.66
981.07,1611.73,1.09,99.37,16.66
1021.07,1621.77,1.22,28.38,195.86
1067.14,1644.06,1.29,3.15,285.86
1113.6,1605.4,1.06,185.91,243.68
1178.5,1637.51,1.17,113.44,243.68
1241.93,1669.43,1.09,42.35,241.71
1301.85,1707.69,1.09,42.18,230.95
1358.8,1725.26,1.15,81.72,290.08
1426.51,1700.51,1.3,9.63,290.08
1410.28,1660.29,1.13,38.68,46.42
1364.38,1608.63,1.19,22.02,45.18
1352.96,1554.5,1.23,26.9,352.39
1362.0,1483.31,1.08,20.12,353.42
1370.11,1413.03,1.32,90.87,353.42
1376.98,1342.43,1.09,161.8,354.93
1383.87,1273.13,1.26,2.66,353.55
1392.23,1202.51,1.11,1.7,353.34
1397.84,1131.48,1.27,39.28,353.81
1405.6,1059.91,1.17,111.19,353.81
1396.85,1005.27,1.32,1.99,355.79
1409.13,942.77,1.18,21.72,264.32
1428.34,881.31,1.08,14.05,353.72
1432.96,810.78,1.14,6.56,353.31
1440.15,739.45,1.13,6.67,353.5
1456.01,700.47,1.14,121.31,354.04
1456.23,679.92,1.14,100.84,173.98
1439.14,731.37,1.24,1.78,173.5
1396.46,741.64,1.23,3.36,83.74
1325.49,733.88,1.31,65.34,83.88
1254.57,726.48,1.25,16.63,84.35
1183.49,719.47,1.1,59.35,84.38
1112.4,712.07,1.25,24.27,83.59
1040.59,704.01,1.3,96.41,83.59
968.61,696.06,1.13,168.69,83.78
926.44,734.74,1.28,41.38,162.12
904.41,802.99,1.09,113.09,162.12
882.69,870.33,1.29,183.85,162.13
849.15,907.76,1.08,12.85,163.2
802.27,935.44,1.08,2.13,85.43
827.63,967.6,1.13,10.06,264.54
830.38,1029.77,1.3,175.42,173.77
822.55,1101.54,1.17,103.22,173.77
814.8,1172.6,1.28,31.74,173.77
806.22,1244.03,1.08,12.7,173.46
798.11,1314.77,1.19,39.89,173.46
818.9,1363.45,1.3,2.05,173.88
884.89,1380.03,1.18,64.18,257.58
954.13,1398.9,1.22,136.02,251.2
1019.53,1422.52,1.18,6.82,245.51
1083.99,1452.36,1.17,77.86,243.85
1147.29,1484.24,1.15,148.75,242.35
1212.19,1516.47,1.27,221.19,244.49
1267.76,1503.37,1.21,1.47,266.19
1339.65,1509.67,1.07,15.97,267.22
1396.62,1523.61,1.1,94.34,248.27
1463.75,1549.69,1.22,22.33,248.27
1503.44,1602.44,1.14,1.09,199.84
1513.94,1662.32,1.26,9.34,108.2
1524.1,1663.67,0.18,0.09,108.43
1531.6,1693.9,1.25,44.54,111.39
1469.26,1716.48,1.15,28.23,46.19
1408.87,1705.6,1.09,27.95,110.08
1344.22,1732.64,1.29,3.5,222.64
1349.97,1786.13,1.29,7.2,158.58
1323.94,1853.18,1.08,69.72,158.5
1297.83,1919.46,1.19,17.44,158.5
1271.09,1986.36,1.23,3.03,158.51
1245.55,2052.2,1.16,60.09,158.5
1219.31,2117.8,1.26,4.79,158.51
1211.2,2178.42,1.25,65.98,255.15
1279.98,2196.81,1.28,4.35,255.07
1349.79,2215.25,1.08,22.65,255.1
1397.42,2191.09,1.1,33.55,332.36
1443.86,2171.98,1.33,176.6,241.51
1494.58,2139.47,1.25,104.26,330.71
1529.71,2076.86,1.29,32.46,330.71
1567.14,2016.68,1.24,39.57,330.7
1608.77,2000.45,1.19,41.28,225.76
1647.92,2004.26,1.12,5.2,353.93
1655.56,1932.44,1.1,77.43,353.93
1685.89,1902.72,1.27,10.6,233.22
1751.18,1931.53,1.2,82.87,256.91
1812.19,1927.97,1.07,9.22,353.31
1819.86,1856.75,1.23,80.86,353.26
1834.77,1786.21,1.14,46.55,338.9
1861.06,1718.41,1.09,119.19,338.15
1886.99,1652.62,1.24,189.8,338.97
1909.37,1585.27,1.16,25.93,351.64
1917.48,1522.85,1.32,1.77,353.52
1925.28,1451.46,1.12,64.29,353.49
1919.54,1517.83,1.24,1.51,263.45
1933.57,1452.16,1.09,69.91,353.48
1938.42,1381.47,1.2,2.92,297.39
2002.83,1403.69,1.18,123.29,265.27
2001.31,1402.28,1.12,124.93,85.27
1935.21,1379.48,1.2,1.43,92.33
1899.11,1352.88,1.23,6.65,75.51
1828.18,1344.43,1.24,78.02,83.47
1755.98,1337.49,1.07,150.48,91.43
1705.52,1356.53,1.12,41.05,163.65
1696.92,1427.67,1.18,29.69,174.4
1690.01,1499.52,1.19,19.31,174.4
1653.63,1534.55,1.24,49.45,85.73
1586.93,1537.05,1.11,2.48,195.04
1522.24,1558.92,1.27,19.69,109.59
1494.73,1604.59,1.09,6.94,113.47
1499.83,1603.77,1.26,1.94,293.47
1466.67,1550.85,1.32,19.17,68.27
1400.83,1524.6,1.21,90.07,68.27
1371.0,1477.9,1.07,167.24,353.41
1379.17,1407.05,1.1,95.94,353.71
1386.01,1334.93,1.22,23.52,354.92
1382.7,1283.53,1.28,12.78,353.55
1334.11,1245.02,1.21,28.42,23.04
1295.0,1192.25,1.21,2.5,85.36
1245.33,1166.13,1.2,41.87,84.0
1195.92,1189.37,1.1,24.62,173.43
1198.32,1179.73,1.17,14.77,353.43
1255.31,1168.46,1.19,31.7,264.0
1305.47,1194.42,1.24,4.91,265.06
1336.93,1254.9,1.3,18.22,203.04
1380.39,1292.55,1.26,3.55,173.55
1383.9,1344.19,1.3,32.94,174.92
1376.87,1415.85,1.24,104.94,173.41
1368.75,1486.18,1.24,175.73,173.41
1408.63,1527.71,1.3,81.66,248.27
1475.36,1554.31,1.13,9.83,248.27
1507.48,1613.1,1.28,4.66,200.61
1555.19,1636.79,1.3,51.18,287.42
1622.81,1615.48,1.25,1.01,104.99
1554.05,1635.81,1.13,51.97,107.42
1511.52,1669.63,0.39,0.02,281.89
1539.9,1658.91,1.12,9.99,108.21
1534.17,1681.83,1.32,8.42,201.31
1481.56,1715.55,1.31,3.3,136.96
1426.53,1699.14,1.19,9.14,110.08
1358.9,1723.86,1.08,81.14,110.08
1303.38,1707.28,1.1,41.25,50.95
1264.02,1735.1,1.08,89.69,161.57
1233.0,1795.42,1.23,18.62,117.31
1180.16,1839.02,1.18,11.77,123.35
1139.64,1887.41,1.09,66.72,165.32
1153.46,1851.44,1.3,3.62,252.24
1211.54,1816.32,1.27,51.11,328.56
1253.69,1764.08,1.18,58.94,341.57
1278.34,1697.14,1.22,130.25,313.54
1222.02,1658.33,1.28,65.16,63.68
1157.41,1626.36,1.15,137.31,63.68
1098.57,1611.63,1.15,23.43,151.96
1086.4,1672.62,1.23,28.99,195.85
1080.57,1728.07,1.17,22.53,105.86
1087.18,1682.38,1.31,38.6,15.85
1092.4,1619.83,1.09,13.33,334.0
1147.77,1622.3,1.15,147.76,243.68
1211.87,1654.02,1.28,76.18,243.68
1275.59,1689.2,1.13,3.21,237.0
1332.99,1732.94,1.28,2.01,230.95
1397.49,1711.12,1.14,40.53,290.08
1457.81,1707.26,1.11,13.59,226.19
1518.1,1700.56,1.21,29.55,291.39
1586.44,1675.99,1.25,18.3,290.16
1651.27,1646.74,1.32,31.24,311.79
1682.33,1591.27,1.31,9.03,357.46
1689.31,1523.75,1.19,15.62,357.82
1695.78,1452.37,1.09,5.0,354.4
1702.81,1380.33,1.09,17.36,354.93
1723.23,1314.86,1.23,15.45,355.0
1729.41,1244.31,1.14,86.27,354.99
1735.85,1173.68,1.15,31.37,354.61
1742.57,1102.48,1.19,102.89,354.61
1737.12,1044.64,1.26,0.29,354.08
1775.73,1014.45,1.28,19.01,265.37
1807.79,1020.8,1.3,2.12,100.6
1751.77,1024.67,1.21,1.42,84.44
1685.89,1024.62,1.24,245.68,83.72
1614.23,1016.73,1.26,173.6,83.72
1543.02,1008.89,1.29,101.95,83.72
1471.01,1000.96,1.27,29.51,83.72
1412.04,987.72,0.0,0.02,82.41
1394.46,1010.97,1.2,7.73,174.08
1403.71,1065.47,1.29,105.46,173.81
1395.95,1136.99,1.08,33.6,173.81
1390.03,1207.3,1.08,23.74,173.57
1342.7,1240.15,1.12,7.88,99.0
1291.92,1272.14,1.07,0.36,174.62
1235.98,1282.79,1.2,46.8,83.72
1172.94,1287.45,1.08,4.14,83.73
1101.71,1279.63,1.26,75.79,83.73
1030.61,1271.46,1.24,0.8,83.73
959.36,1263.99,1.06,61.74,83.73
888.14,1256.17,1.18,133.38,83.73
829.62,1266.41,1.14,1.37,173.52
821.59,1338.3,1.1,73.72,173.89
813.86,1409.28,1.16,31.92,173.56
805.73,1481.31,1.08,104.4,173.56
825.34,1524.18,1.32,21.09,268.74
897.78,1525.77,1.2,93.54,268.74
969.92,1529.45,1.07,42.19,258.37
1034.95,1557.2,1.09,39.64,243.67
1098.88,1588.83,1.25,110.97,243.67
1163.18,1620.65,1.11,56.09,243.67
1227.31,1652.38,1.11,127.59,243.67
1288.79,1688.35,1.17,7.42,236.45
1347.25,1729.38,1.25,9.36,289.53
1414.01,1705.08,1.07,22.93,290.08
1471.89,1720.78,1.1,33.11,226.19
1525.18,1764.5,1.31,79.22,225.95
1576.66,1814.3,1.27,7.59,225.95
1587.48,1779.86,1.17,8.3,304.38
1647.09,1739.08,1.17,80.54,304.38
1680.07,1734.84,1.12,11.63,353.95
1687.72,1662.82,1.26,84.08,353.96
1681.54,1608.82,1.17,10.18,357.44
1684.77,1538.32,1.09,1.6,284.77
1694.26,1469.36,1.15,49.64,354.4
1701.06,1398.41,1.1,59.22,354.93
1718.11,1333.09,1.27,3.13,279.73
1727.77,1262.97,1.19,67.54,354.99
1734.2,1191.18,1.14,13.8,354.61
1740.85,1120.72,1.1,84.56,354.61
1738.53,1054.78,1.19,9.27,88.21
1725.0,1028.93,1.07,285.03,83.72
1654.17,1021.13,1.06,213.78,83.72
1583.14,1013.31,1.26,142.31,83.72
1511.46,1005.42,1.29,70.21,83.72
1440.17,996.47,1.29,2.61,39.06
1379.97,985.93,1.14,16.16,84.64
1308.86,979.26,1.24,87.59,84.64
1237.18,972.54,1.13,159.58,84.64
1167.66,965.86,1.24,43.97,84.46
1096.81,958.99,1.13,115.15,84.46
1026.46,952.03,1.24,0.74,81.99
955.69,942.08,1.16,72.2,81.99
884.4,932.04,1.23,144.19,81.99
858.34,927.32,0.0,0.01,75.25
824.59,936.93,1.12,17.62,86.3
875.87,954.49,1.17,2.44,172.22
857.04,1025.28,1.16,51.74,173.51
848.92,1096.71,1.25,123.63,173.51
840.88,1167.43,1.09,194.8,173.51
832.37,1239.14,1.07,0.01,173.5
824.68,1309.9,1.13,45.15,173.52
830.45,1372.08,1.32,9.13,262.96
902.29,1383.86,1.25,81.97,257.58
971.53,1404.83,1.22,154.38,251.2
1036.31,1430.17,1.27,25.25,245.51
