x,y,speed,pos,angle
1826.16,1025.74,1.09,113.61,264.06
1893.16,1032.72,1.13,46.25,264.05
1925.19,1034.77,1.04,14.17,84.05
1857.64,1027.73,1.19,82.09,84.05
1791.0,1020.8,1.18,24.64,84.05
1737.42,1030.89,1.09,2.5,173.86
1743.5,1078.96,1.22,126.39,174.61
1737.14,1146.38,1.14,58.67,174.61
1729.68,1213.09,1.05,1.46,174.44
1724.98,1280.22,1.07,50.12,174.99
1714.79,1343.87,1.1,0.24,137.45
1698.76,1408.97,1.03,48.48,174.4
1692.24,1476.77,1.22,42.1,174.4
1680.62,1536.44,1.24,76.5,88.14
1612.28,1532.56,1.18,8.13,90.46
1545.25,1526.84,1.11,5.47,86.71
1478.09,1518.84,1.25,15.42,83.34
1448.01,1481.0,1.11,14.26,357.82
1449.74,1450.93,0.0,4.41,175.6
1443.77,1514.92,1.17,1.77,129.09
1376.24,1508.13,1.09,6.26,84.29
1314.06,1505.16,1.19,14.24,86.2
1247.12,1500.71,1.13,22.24,86.19
1201.66,1515.7,1.17,13.72,64.48
1140.68,1485.12,1.17,81.98,62.36
1080.41,1454.88,1.13,149.39,63.84
1019.12,1426.56,1.01,216.89,65.51
956.43,1403.74,1.04,48.68,71.2
891.98,1385.52,1.03,115.69,77.59
823.66,1375.11,1.09,184.79,82.96
810.56,1438.51,1.18,61.34,173.56
802.83,1506.83,1.01,130.09,173.51
795.16,1574.19,1.25,40.59,173.5
787.58,1640.76,1.16,107.59,173.5
781.31,1707.43,1.19,174.54,174.09
774.39,1774.25,1.07,241.73,174.09
750.09,1818.45,1.1,5.38,99.41
735.31,1880.9,1.25,90.24,174.17
728.38,1948.86,1.16,21.92,174.17
721.47,2016.3,1.16,18.61,174.14
760.36,2049.53,1.12,19.65,254.86
825.62,2067.18,1.04,87.24,254.86
892.06,2084.87,1.16,4.93,255.25
958.02,2102.08,1.05,0.65,255.25
1023.5,2119.33,1.09,4.86,255.25
1088.78,2136.66,1.06,6.43,255.25
1153.07,2153.72,1.15,53.97,255.13
1218.33,2171.04,1.26,14.86,255.15
1204.71,2159.36,1.23,43.8,338.51
1229.49,2096.46,1.12,107.16,338.5
1254.48,2033.02,1.16,38.97,338.5
1279.55,1969.35,1.16,70.57,338.5
1303.92,1907.47,1.08,4.05,338.5
1328.6,1844.85,1.19,60.27,338.5
1353.39,1780.92,1.15,1.1,338.48
1345.28,1730.82,1.22,2.23,346.09
1409.11,1706.87,1.19,28.15,290.08
1465.94,1715.06,1.08,24.86,226.19
1525.25,1697.76,1.19,37.23,291.39
1528.78,1645.07,1.11,78.85,287.42
1593.6,1624.74,1.19,10.92,287.42
1618.54,1581.8,1.09,6.07,16.52
1649.33,1548.03,1.1,3.99,359.69
1583.66,1552.27,1.23,89.28,100.27
1517.24,1571.65,1.2,20.13,107.68
1465.0,1550.19,1.03,20.97,68.27
1402.9,1525.43,1.24,87.84,68.27
1370.37,1483.36,1.1,172.74,353.41
1378.17,1415.77,1.09,104.71,353.41
1384.86,1347.86,1.16,36.5,354.92
1390.28,1290.62,1.21,9.01,353.55
1397.83,1223.79,1.1,18.82,353.55
1403.55,1155.96,1.15,133.45,353.81
1410.84,1088.76,1.02,65.78,353.81
1419.01,1022.36,1.23,0.92,9.52
1397.51,999.41,1.23,5.09,351.12
1403.97,949.9,1.2,8.65,352.15
1426.27,898.78,1.01,5.68,353.32
1433.8,831.71,1.11,63.96,353.72
1438.26,765.54,1.01,52.11,353.4
1389.07,740.7,1.21,1.39,83.88
1322.06,733.51,1.09,68.79,83.88
1269.21,729.2,1.11,1.8,264.39
1336.92,736.39,1.06,53.7,263.88
1404.53,743.7,1.17,31.87,263.5
1435.11,781.47,1.17,35.92,173.31
1430.63,848.8,1.21,46.62,173.72
1422.98,916.27,1.01,24.64,172.98
1400.57,965.72,1.04,5.11,173.22
1393.49,1020.3,1.24,18.56,174.08
1403.09,1071.2,1.23,99.7,173.81
1395.81,1138.29,1.13,32.3,173.81
1392.8,1179.04,1.11,1.93,354.89
1399.21,1112.88,1.25,57.89,353.81
1406.53,1046.13,1.09,124.97,352.4
1396.53,1001.9,1.12,2.48,353.11
1411.69,941.74,1.02,24.16,264.32
1426.92,882.54,1.19,12.68,353.72
1430.99,816.57,1.08,0.59,353.31
1438.72,749.47,1.03,1.06,353.3
1393.41,768.08,1.08,22.2,166.43
1342.09,791.07,1.09,37.89,84.46
1274.82,784.54,1.08,105.49,84.46
1236.81,804.03,1.18,30.85,354.47
1285.09,785.54,1.04,95.17,264.46
1352.39,792.07,1.09,27.54,264.46
1395.39,758.12,1.11,12.12,350.43
1437.66,759.62,1.14,57.91,173.3
1433.15,825.85,1.22,69.71,173.72
1425.72,893.41,1.05,1.73,173.72
1403.38,944.8,1.16,13.63,172.15
1394.47,1010.84,1.18,7.86,174.08
1404.03,1062.54,1.04,108.4,173.81
1396.65,1130.51,1.23,40.11,173.81
1391.1,1197.91,1.09,1.14,173.59
1383.62,1263.99,1.07,11.72,173.55
1376.91,1328.85,1.17,175.32,174.93
1370.72,1396.04,1.14,107.82,173.71
1362.99,1463.59,1.23,39.82,173.42
1354.82,1530.87,1.08,50.57,172.39
1343.97,1590.56,1.12,10.37,229.71
1392.83,1637.85,1.05,116.16,227.82
1441.48,1684.24,1.16,48.91,226.16
1490.5,1730.95,1.25,127.47,225.95
1539.84,1778.68,1.2,58.82,225.95
1588.48,1825.63,1.08,91.2,226.7
1637.39,1871.72,1.19,24.0,226.7
1671.14,1902.24,0.89,1.78,264.08
1730.0,1935.15,1.04,76.74,256.88
1797.87,1947.59,1.03,8.03,262.24
1865.88,1953.58,1.24,83.6,265.84
1934.03,1957.91,1.22,15.32,266.84
2001.5,1959.88,1.19,60.7,268.95
2065.32,1962.26,1.23,3.25,182.38
2067.35,2028.84,1.09,40.63,181.68
2063.25,2087.83,1.19,8.19,59.71
1998.4,2073.77,1.21,210.41,86.11
1930.14,2066.72,1.17,141.7,81.8
1862.16,2056.92,1.18,73.01,81.8
1794.66,2047.2,1.09,4.81,81.84
1728.72,2039.17,1.11,18.75,83.03
1695.04,2036.95,1.18,15.51,265.25
1761.98,2044.43,1.17,11.9,263.78
1828.85,2053.42,1.05,39.54,261.78
1896.72,2063.2,1.02,108.12,261.8
1964.17,2072.72,1.08,176.19,266.11
2031.45,2077.3,1.08,243.63,266.11
2069.64,2063.18,1.25,6.24,1.68
2067.64,1995.29,1.24,74.15,1.68
2034.75,1957.75,1.14,27.42,93.24
1967.61,1957.98,1.03,94.59,88.95
1900.03,1955.39,1.03,49.42,86.84
1832.64,1950.48,1.25,116.98,85.77
1774.77,1934.76,1.04,106.8,82.25
1710.67,1916.64,1.01,39.3,65.24
1673.63,1881.88,1.22,0.27,353.95
1680.67,1814.16,1.01,61.83,353.95
1687.79,1747.03,1.15,103.72,353.95
1694.93,1679.65,1.1,35.99,353.95
1704.96,1621.37,1.12,1.23,354.69
1711.92,1554.51,1.21,8.28,352.95
1724.49,1488.29,1.11,7.22,353.66
1732.1,1421.05,1.05,20.68,353.66
1738.84,1354.22,1.24,2.94,27.85
1733.94,1295.31,1.07,76.38,354.99
1739.89,1227.41,1.05,8.23,354.99
1746.05,1160.98,1.17,101.79,354.61
1752.42,1093.51,1.2,34.01,354.61
1741.16,1055.48,1.19,6.11,88.42
1735.88,1044.26,1.12,0.54,174.08
1742.3,1091.66,1.05,113.63,174.61
1735.87,1159.86,1.09,45.13,174.61
1729.61,1227.35,1.24,103.19,174.99
1723.62,1295.69,1.23,34.59,174.99
1705.16,1357.75,1.25,39.8,163.65
1697.17,1425.09,1.13,32.29,174.4
1690.71,1492.39,1.11,26.45,174.4
1666.41,1535.51,1.15,62.25,85.73
1598.26,1531.77,1.18,11.97,81.52
1540.74,1551.96,1.1,4.25,109.59
1498.11,1587.94,1.04,12.12,198.08
1457.63,1623.72,1.19,2.34,71.74
1501.82,1594.38,1.08,4.81,20.52
1534.15,1556.04,1.06,7.5,289.59
1588.58,1532.26,1.21,2.47,261.52
1657.0,1536.09,1.09,52.92,265.73
1691.23,1500.2,1.03,18.75,354.4
1697.75,1432.35,1.16,25.13,354.4
1704.59,1364.22,1.18,33.54,343.65
1724.3,1302.62,1.01,27.73,354.99
1730.23,1234.96,1.07,95.66,354.99
1736.39,1167.91,1.03,37.16,354.61
1742.79,1100.13,1.25,105.25,354.61
1737.1,1044.92,0.0,0.01,354.08
1768.86,1028.0,1.01,0.16,263.21
1825.76,1043.17,1.07,110.55,264.09
1893.47,1050.18,1.05,42.48,264.09
1954.29,1045.99,1.08,2.09,264.51
2014.6,1042.67,1.08,22.58,263.75
2082.67,1050.13,1.02,91.05,263.75
2150.25,1057.53,1.07,159.03,263.75
2158.16,1057.54,1.25,1.25,39.39
2090.77,1049.73,1.06,99.07,83.75
2024.05,1042.42,1.16,31.94,83.75
1964.12,1045.36,1.23,6.66,85.94
1905.51,1050.14,1.03,30.51,84.09
1838.26,1043.18,1.22,98.11,84.09
1774.73,1035.16,1.2,0.99,82.75
1735.81,1044.86,1.19,9.53,174.08
1741.32,1102.11,1.1,103.14,174.61
1734.93,1169.81,1.03,35.13,174.61
1728.7,1237.79,1.18,92.71,174.99
1722.76,1305.56,1.06,24.68,174.99
1702.7,1367.09,1.25,30.32,174.93
1696.25,1434.56,1.12,22.78,174.4
1689.7,1502.66,1.23,16.16,174.4
1682.22,1564.86,1.01,35.4,177.46
1653.34,1608.14,1.19,23.69,103.25
1585.93,1625.8,1.12,18.55,107.42
1521.77,1645.44,1.08,1.88,66.25
1518.26,1640.26,1.19,4.72,201.22
1526.5,1696.58,1.04,38.82,111.39
1468.19,1715.45,1.14,26.75,46.19
1411.15,1704.76,1.2,25.52,110.08
1347.63,1727.89,1.13,8.5,109.53
1296.37,1701.6,1.25,50.29,50.95
1262.1,1740.87,1.09,83.62,161.57
1229.66,1797.14,1.08,14.86,117.31
1180.39,1838.87,1.2,12.04,123.35
1140.79,1883.02,1.21,71.26,165.32
1127.28,1950.07,1.25,2.86,168.24
1063.86,1942.15,1.14,304.68,78.47
996.67,1928.44,1.11,236.11,78.47
928.89,1914.61,1.01,166.94,78.47
972.41,1924.8,1.17,211.61,258.47
1039.49,1938.48,1.07,280.08,258.47
1105.34,1951.83,1.06,30.89,258.61
1171.95,1965.39,1.03,43.76,258.45
1216.01,1973.08,1.1,25.16,78.46
1148.73,1959.33,1.05,19.79,78.45
1082.29,1945.88,1.12,7.12,78.61
1015.56,1932.29,1.01,255.39,78.47
950.44,1919.01,1.06,188.92,78.47
883.95,1905.44,1.11,121.06,78.47
817.98,1891.98,1.25,53.73,78.47
764.86,1868.53,1.05,50.22,353.67
761.54,1812.56,1.06,11.09,343.25
749.06,1766.29,1.13,36.04,353.07
761.73,1700.05,1.01,35.87,355.33
767.21,1632.97,1.03,103.17,355.33
772.72,1565.53,1.09,170.84,355.33
778.24,1497.99,1.23,0.04,355.33
785.83,1430.59,1.1,49.11,353.3
793.79,1363.74,1.14,5.17,353.42
801.59,1295.65,1.22,59.29,353.46
809.38,1227.7,1.17,29.28,353.46
816.79,1160.31,1.13,44.16,353.77
824.12,1093.1,1.02,111.77,353.77
831.44,1025.95,1.17,179.33,353.77
826.62,966.86,1.19,8.99,84.54
798.7,931.93,1.25,1.53,355.45
803.57,903.43,1.22,0.16,85.6
798.43,964.52,1.23,4.47,263.86
833.92,997.37,1.13,208.01,173.77
826.46,1065.72,1.15,139.25,173.77
819.08,1133.35,1.05,71.21,173.77
811.68,1201.24,1.23,2.92,173.77
803.94,1269.54,1.19,85.49,173.46
796.16,1337.36,1.07,17.22,173.46
788.3,1404.09,1.14,75.72,173.3
780.45,1470.88,1.08,8.47,173.3
774.3,1538.39,1.24,198.02,175.33
768.72,1606.66,1.05,129.52,175.33
763.25,1673.57,1.11,62.39,175.33
752.79,1740.08,1.12,5.14,153.04
744.24,1806.24,1.03,0.85,173.99
737.34,1867.42,1.2,1.84,174.17
730.44,1935.0,1.17,35.92,174.17
724.18,2002.39,1.17,32.72,174.14
745.84,2044.6,1.24,4.34,255.82
811.85,2062.13,1.18,72.63,254.86
877.17,2079.62,1.25,22.21,255.25
943.48,2097.08,1.23,57.76,255.25
1009.16,2114.38,1.19,1.58,255.24
1074.83,2131.66,1.06,52.63,255.25
1106.22,2094.79,1.19,8.63,342.86
1117.26,2061.57,1.18,43.5,254.41
1102.64,2127.03,1.01,15.07,164.04
1153.83,2153.93,1.16,54.76,255.13
1206.68,2140.38,1.2,21.99,338.49
1231.73,2076.79,1.12,37.92,338.5
1256.78,2013.2,1.24,106.27,338.5
1281.05,1951.58,1.24,32.99,338.5
1306.11,1887.96,1.11,9.9,338.5
1331.04,1824.69,1.18,77.9,338.5
1356.8,1762.22,1.08,17.88,322.86
1367.72,1722.0,1.06,72.22,290.08
1431.46,1698.7,1.13,4.37,290.08
1484.25,1714.55,1.2,5.87,316.96
1535.06,1682.36,1.25,7.61,21.31
1485.67,1674.99,1.14,0.35,200.22
1497.27,1668.89,1.01,9.16,290.72
1540.64,1641.35,1.06,66.42,287.42
1605.47,1621.04,1.05,3.56,284.93
1618.82,1573.68,1.03,3.29,278.53
1613.28,1564.28,1.08,4.23,14.7
1558.13,1558.61,1.14,63.05,107.68
1495.48,1575.75,1.22,0.8,17.99
1442.46,1541.2,1.04,45.24,68.27
1380.54,1516.6,1.14,4.52,68.27
1372.94,1461.08,1.2,150.31,353.41
1380.7,1393.11,1.03,81.92,353.71
1386.82,1325.75,1.1,14.31,354.92
1391.02,1280.83,1.14,4.19,353.55
1398.96,1213.83,1.12,8.8,353.55
1404.55,1146.75,1.23,124.17,353.81
1411.82,1079.72,1.13,56.69,353.81
1411.02,1019.47,0.0,0.01,82.55
1395.43,1019.58,1.01,15.45,91.61
1387.81,986.67,1.04,8.29,84.64
1319.76,980.29,1.06,76.64,84.64
1252.56,973.98,1.07,144.13,84.64
1185.87,967.63,1.07,25.68,84.46
1118.0,961.05,1.01,93.86,84.46
1050.9,954.54,1.24,161.28,84.46
994.94,947.6,1.12,32.57,81.99
928.24,938.21,1.15,99.92,81.99
876.21,951.36,1.24,3.56,226.08
861.83,983.12,1.18,9.3,173.51
854.11,1051.06,1.17,77.68,173.51
846.38,1119.01,1.1,146.07,173.51
838.68,1186.77,1.18,214.27,173.51
832.65,1250.5,1.01,0.88,173.1
824.46,1317.47,1.09,52.7,173.52
817.3,1384.43,1.15,6.84,173.92
810.27,1452.56,1.16,75.33,173.56
802.64,1519.86,1.08,143.06,173.51
859.08,1531.96,1.17,59.2,268.74
926.0,1538.01,1.04,1.39,183.44
962.76,1585.58,1.13,25.23,241.45
1019.52,1616.31,1.04,34.06,195.86
1038.18,1682.01,1.07,54.07,195.85
1064.36,1732.68,1.17,5.67,285.86
1099.51,1723.01,1.08,1.91,60.95
1079.96,1656.97,1.09,12.18,15.85
1103.53,1600.93,1.23,6.63,333.81
1164.43,1630.54,1.2,129.16,243.68
1225.21,1660.62,1.15,61.29,243.68
1283.29,1693.83,1.07,3.75,236.34
1335.91,1734.93,1.16,3.57,222.95
1398.29,1710.82,1.06,39.67,290.08
1457.27,1706.75,1.18,12.85,226.19
1512.88,1702.6,1.25,23.94,291.39
1576.25,1679.73,1.04,7.45,290.16
1638.9,1656.81,1.16,15.42,289.92
1681.46,1610.64,1.13,8.36,357.44
1684.47,1541.53,1.18,0.84,32.27
1693.16,1480.53,1.24,38.46,354.4
1699.75,1411.92,1.16,45.65,354.4
1713.69,1347.17,1.08,53.57,317.45
1726.01,1283.1,1.21,47.33,354.99
1730.87,1214.13,1.07,0.54,354.44
1738.32,1147.52,1.03,57.64,354.61
1744.71,1079.81,1.08,125.66,354.61
1739.05,1025.23,1.25,0.95,281.58
1796.14,1022.62,1.17,19.33,264.05
1864.13,1029.7,1.18,75.43,264.05
1932.29,1036.8,1.21,6.91,264.05
1899.08,1037.11,1.03,0.56,174.29
1910.17,1033.21,1.08,29.28,84.05
1842.34,1026.14,1.01,97.47,84.05
1775.99,1019.23,1.2,39.73,84.05
1718.97,1020.08,1.18,5.84,83.47
1736.72,1037.56,1.12,4.2,174.06
1753.56,1057.85,0.0,0.0,264.44
1749.56,1110.15,1.09,50.85,174.61
1743.26,1176.95,1.04,117.94,174.61
1737.2,1243.43,1.03,24.42,174.99
1731.34,1310.32,1.09,91.57,174.95
1770.39,1339.82,1.13,135.96,264.18
1838.47,1346.9,1.19,67.5,263.47
1906.01,1356.05,1.1,1.83,248.74
1928.54,1411.61,1.05,104.31,173.49
1920.82,1479.19,1.01,36.19,173.49
1912.31,1537.13,1.06,19.17,175.51
1949.37,1568.16,1.05,12.04,264.56
2016.45,1574.55,1.11,79.42,264.56
2084.46,1581.02,1.19,147.74,264.56
2061.47,1582.69,1.14,39.54,84.56
2043.58,1580.99,1.05,57.52,264.56
2102.78,1583.0,0.0,2.52,354.61
2038.08,1575.96,1.17,101.09,84.56
1970.31,1569.51,1.09,33.01,84.56
1911.35,1566.86,1.24,4.55,180.87
1895.17,1632.27,1.25,9.86,157.48
1835.2,1641.97,1.1,50.54,83.72
1767.68,1634.54,1.23,118.48,83.72
1702.86,1621.84,1.06,0.33,86.02
1645.8,1649.91,1.14,25.05,131.79
1584.39,1675.38,1.07,16.59,110.16
1531.38,1672.93,1.14,17.73,21.31
1525.32,1646.16,1.02,82.48,287.42
1589.98,1625.88,1.21,14.71,287.42
1655.78,1608.88,1.05,25.89,283.25
1683.66,1561.34,1.04,38.98,357.46
1691.42,1498.24,1.16,20.72,354.4
1698.01,1429.68,1.03,27.81,354.4
1705.28,1361.87,1.13,35.95,343.65
1751.82,1333.75,1.03,18.8,271.44
1819.19,1339.65,1.1,86.37,264.17
1887.08,1347.31,1.14,154.52,263.47
1939.47,1368.4,1.2,8.6,219.67
1944.38,1372.33,1.04,14.76,39.67
1885.07,1345.79,1.02,152.35,83.47
1816.77,1338.12,1.1,83.82,84.17
1749.02,1332.54,1.23,16.04,91.44
1682.09,1328.38,1.23,79.27,83.5
1615.02,1320.74,1.21,11.77,83.5
1548.56,1314.51,1.1,1.34,84.76
1481.13,1307.97,1.14,89.84,84.76
1414.09,1301.83,1.13,22.52,84.76
1363.07,1296.76,1.17,69.98,83.72
1295.89,1289.37,1.14,2.39,83.72
1228.48,1281.96,1.08,39.25,83.72
1164.17,1278.12,1.23,132.7,83.73
1096.39,1270.68,1.05,64.51,83.73
1029.14,1263.65,1.14,7.57,83.69
961.77,1255.89,1.22,126.44,83.73
893.87,1248.43,1.25,58.13,83.73
834.5,1234.9,1.04,22.79,353.5
812.24,1201.96,1.25,2.26,353.77
819.56,1134.92,1.1,69.7,353.77
826.96,1067.06,1.12,137.97,353.77
834.41,998.82,1.2,206.62,353.77
835.19,985.73,1.17,219.71,173.77
827.88,1052.71,1.09,152.33,173.77
820.52,1120.16,1.08,84.49,173.77
813.19,1187.41,1.19,16.83,173.77
805.69,1254.28,1.16,2.45,173.46
797.85,1322.61,1.21,32.07,173.46
819.12,1367.38,1.01,5.93,173.88
811.59,1435.11,1.21,57.84,173.56
804.07,1501.55,1.23,124.71,173.51
840.92,1532.84,1.05,77.34,268.74
908.51,1533.69,1.05,9.75,268.74
946.03,1576.47,1.04,6.19,241.45
1006.79,1603.95,1.14,53.63,253.83
1032.73,1662.81,1.14,74.03,195.85
1051.35,1728.39,1.16,5.86,195.85
1112.18,1725.08,1.12,17.36,285.87
1086.62,1680.42,1.23,36.56,15.85
1091.76,1621.15,1.13,11.87,334.0
1142.99,1619.94,1.03,153.09,243.68
1203.77,1650.01,1.13,85.23,243.68
1264.53,1682.02,1.2,16.4,237.0
1318.67,1721.33,1.03,20.47,230.95
1368.27,1767.39,1.19,180.26,227.97
1419.15,1813.26,1.19,111.72,227.97
1468.41,1860.85,1.05,43.11,223.86
1513.14,1909.0,1.22,2.76,229.5
1562.34,1955.36,1.02,23.12,225.92
1571.13,2006.95,1.15,29.13,150.7
1535.69,2063.58,1.1,17.96,150.71
1502.4,2122.92,1.21,86.01,150.71
1520.23,2093.76,1.22,51.85,330.71
1555.33,2037.73,1.18,63.7,330.7
1588.74,1980.91,1.21,1.54,278.32
1636.99,2027.94,1.04,1.89,225.74
1651.45,1971.12,1.15,38.53,353.93
1661.11,1905.18,1.11,0.2,352.82
1704.29,1924.27,1.01,104.48,245.25
1769.57,1943.74,1.11,36.47,262.26
1829.16,1942.52,1.17,7.77,265.77
1896.99,1947.5,1.09,75.79,265.84
1965.01,1950.88,1.19,5.74,268.95
2032.98,1950.79,1.23,73.75,273.23
2067.84,1911.24,1.1,34.38,353.93
2070.74,1871.86,1.21,73.81,173.93
2064.63,1940.5,1.25,4.96,181.35
2004.26,1950.32,1.04,45.0,88.95
1935.69,1948.39,1.07,114.48,86.84
1867.47,1944.06,1.15,46.09,85.84
1800.5,1938.27,1.18,132.89,82.24
1733.9,1926.2,1.21,64.75,76.95
1676.4,1894.01,1.12,12.35,6.59
1640.18,1861.16,1.14,65.63,46.7
1590.1,1814.45,1.07,2.17,46.42
1541.9,1767.32,1.02,68.82,45.95
1493.36,1720.36,1.16,1.28,45.95
1536.67,1686.57,1.19,3.12,19.66
1503.7,1640.29,1.08,9.0,113.48
1489.63,1628.07,1.01,2.95,203.37
1537.0,1641.82,1.08,70.03,287.42
1602.42,1621.3,1.23,1.47,287.42
1668.45,1605.24,1.04,39.06,283.25
1714.07,1627.99,1.23,172.48,263.72
1781.39,1635.4,1.01,104.75,263.72
1848.47,1642.81,1.21,37.26,263.29
1899.85,1620.6,1.03,22.44,338.18
1959.78,1622.42,1.05,39.11,263.28
2027.83,1630.44,1.07,107.63,263.28
2095.17,1638.5,1.18,2.66,203.11
2091.0,1685.67,1.04,22.66,353.59
2075.92,1635.47,1.02,155.98,83.28
2008.76,1627.55,1.03,88.36,83.28
1942.05,1619.69,1.08,21.18,83.28
1892.82,1637.95,1.15,3.7,157.48
1830.15,1641.41,1.17,55.63,83.72
1763.12,1634.03,1.08,123.06,83.72
1698.68,1621.55,1.2,1.62,86.02
1642.66,1652.73,1.24,20.83,131.79
1580.07,1676.97,1.02,11.99,110.16
1516.27,1699.9,1.14,28.09,111.39
1460.6,1689.28,1.16,90.87,46.16
1410.91,1641.57,1.16,22.0,46.16
1367.55,1591.96,1.03,29.36,44.96
1376.78,1603.01,1.24,15.02,224.96
1357.29,1587.27,1.07,4.86,348.61
1300.23,1558.51,1.14,31.11,62.24
1239.67,1528.18,1.16,20.83,64.47
1177.58,1498.54,1.13,182.24,64.49
1117.23,1467.25,1.23,114.26,63.85
1055.46,1437.48,1.06,45.71,65.51
993.65,1411.0,1.04,177.28,71.2
929.33,1389.11,1.1,109.43,71.2
863.49,1374.87,1.1,42.21,82.96
805.83,1356.94,1.16,0.64,83.63
801.01,1300.66,1.18,54.24,353.46
808.86,1232.21,1.13,24.74,353.46
816.28,1164.97,1.2,39.48,353.77
823.58,1098.02,1.02,106.82,353.77
830.95,1030.49,1.01,174.76,353.77
833.36,966.19,1.23,2.64,30.68
878.47,939.22,1.03,4.64,341.24
940.66,940.61,1.22,87.29,261.99
1008.08,950.09,1.18,19.21,261.99
1075.8,957.6,1.24,136.2,264.46
1143.48,964.16,1.04,68.2,264.46
1210.51,970.01,1.08,0.92,264.46
1277.54,976.97,1.2,118.98,264.64
1345.34,983.33,1.2,50.89,264.64
1412.45,989.22,1.09,0.59,262.41
1438.42,993.26,1.2,1.93,220.01
1501.8,1005.64,1.03,60.62,263.72
1569.68,1013.12,1.14,128.92,263.72
1636.39,1020.46,1.03,196.02,263.72
1703.78,1027.88,1.26,263.82,263.72
1762.0,1027.24,1.17,3.95,263.62
1757.03,1025.18,1.13,0.31,84.44
1738.75,1056.71,1.07,8.99,268.21
1739.84,1117.8,1.18,87.38,174.61
1733.39,1186.19,1.09,18.69,174.61
1727.49,1251.57,1.13,78.87,174.99
1721.59,1318.87,1.11,11.31,175.01
1701.61,1379.35,1.22,18.23,174.93
1694.94,1447.88,1.01,9.39,174.4
1688.46,1515.37,1.07,3.44,174.4
1681.6,1578.77,1.21,21.48,177.46
1663.84,1637.32,1.01,47.17,109.33
1605.3,1667.7,1.09,38.87,110.16
1540.93,1690.44,1.09,0.91,108.23
1480.49,1716.7,1.04,1.73,136.96
1426.59,1699.12,1.19,9.07,110.08
1362.21,1723.33,1.15,77.85,110.08
1307.49,1712.27,1.15,34.9,50.95
1251.25,1674.44,1.05,31.76,61.71
1190.63,1643.51,1.11,99.89,63.68
1129.9,1613.46,1.17,167.71,63.68
1069.13,1583.39,1.09,35.29,63.67
1008.4,1553.34,1.24,103.03,63.67
944.33,1535.05,1.12,44.39,88.91
912.77,1533.14,1.04,5.5,88.74
845.11,1531.66,1.24,73.18,88.74
804.11,1506.92,1.07,130.04,353.51
811.63,1440.49,1.11,63.18,353.56
819.29,1373.49,1.23,2.46,353.01
826.47,1305.45,1.03,40.52,353.52
844.77,1252.68,1.22,176.86,263.6
912.28,1260.11,1.06,108.95,263.73
979.25,1267.46,1.01,41.6,263.73
1037.26,1265.47,1.11,5.16,263.73
1104.48,1271.56,1.22,72.65,83.73
1036.37,1264.08,1.03,4.13,83.73
1021.59,1324.99,1.16,50.18,173.45
1013.87,1392.2,1.01,117.84,173.45
1050.16,1436.48,1.04,40.47,245.51
1110.16,1465.21,1.04,107.01,243.85
1171.08,1496.7,1.22,175.61,242.35
1221.1,1501.21,1.22,50.22,353.89
1286.56,1504.62,1.08,41.72,266.2
1354.65,1510.83,1.05,0.88,264.56
1407.16,1527.13,1.08,83.25,248.27
1470.31,1552.3,1.13,15.26,248.27
1522.04,1571.46,1.2,24.76,287.68
1587.41,1552.89,1.22,92.86,280.27
1601.57,1578.31,1.21,9.56,103.02
1604.51,1578.29,1.15,6.68,283.02
1616.51,1617.76,1.24,0.77,102.91
1551.56,1637.26,1.04,54.78,107.42
1534.1,1681.67,1.02,8.6,201.31
1484.52,1713.31,1.16,0.56,136.96
1430.8,1698.26,1.16,4.83,110.08
1366.78,1721.66,1.12,72.98,110.08
1364.78,1761.56,1.11,6.01,137.98
1337.52,1822.21,1.24,35.93,158.5
1312.69,1885.25,1.22,103.69,158.5
1287.77,1948.48,1.1,48.13,158.5
1263.11,2011.11,1.11,15.42,158.5
1238.31,2074.07,1.17,83.09,158.5
1213.38,2137.35,1.08,20.14,158.51
1228.04,2181.56,1.19,48.9,255.15
1276.28,2209.45,1.17,9.98,152.26
1245.9,2269.69,1.14,77.71,160.58
1246.64,2253.43,1.22,39.59,332.27
1237.32,2290.18,1.06,99.89,340.56
1265.36,2227.46,1.09,31.01,332.26
1248.41,2186.96,1.12,27.83,75.15
1205.54,2157.26,1.2,41.54,338.51
1230.57,2093.71,1.14,104.21,338.5
1255.91,2029.39,1.25,35.07,338.5
1280.96,1965.79,1.2,66.73,338.5
1305.58,1902.28,1.17,3.61,338.32
1330.64,1839.67,1.11,54.7,338.5
1355.25,1777.18,1.15,14.66,338.48
1348.85,1728.82,1.04,7.66,289.53
1412.98,1705.46,1.03,24.04,290.08
1469.6,1718.57,1.21,29.93,226.19
1530.46,1695.72,1.03,42.82,291.39
1594.94,1672.87,1.05,27.36,290.16
1655.22,1643.22,1.2,36.53,311.79
1682.4,1589.63,1.17,10.67,357.46
1689.2,1526.87,1.12,12.5,357.82
1695.2,1459.78,1.11,59.24,354.4
1701.74,1392.38,1.01,5.48,354.93
1720.73,1332.64,1.04,5.79,279.73
1727.65,1264.44,1.13,66.06,354.99
1733.66,1196.9,1.19,8.05,354.61
1740.06,1129.03,1.07,76.22,354.61
1746.45,1061.66,1.12,143.89,354.51
1756.42,1026.41,1.2,6.22,264.44
1771.48,1034.98,1.14,1.53,355.09
1735.18,1050.98,1.22,3.37,174.08
1741.99,1094.94,1.22,110.34,174.61
