x,y,speed,pos,angle
1739.58,1113.66,1.13,91.47,174.61
1733.14,1181.98,1.26,22.86,174.61
1726.97,1250.19,1.13,80.21,174.99
1720.99,1318.48,1.12,11.65,175.01
1700.95,1379.56,1.27,17.96,174.93
1694.3,1447.84,1.08,9.37,174.4
1687.71,1516.37,1.23,2.37,174.4
1681.54,1580.28,1.16,19.97,177.46
1662.02,1637.96,1.18,45.24,109.33
1602.56,1668.71,1.02,35.95,110.16
1539.29,1692.03,1.21,3.79,108.23
1477.59,1720.83,1.27,0.74,113.02
1420.99,1701.85,1.02,15.27,110.08
1357.14,1725.18,1.18,83.25,110.08
1350.68,1771.31,1.06,6.84,158.48
1325.53,1835.17,1.17,66.13,158.5
1300.72,1899.13,1.19,2.54,158.62
1293.06,1921.1,1.11,65.75,338.5
1318.34,1856.92,1.09,43.26,338.5
1343.32,1793.5,1.21,111.43,338.5
1338.56,1736.23,1.16,0.24,312.59
1400.56,1709.99,1.1,37.26,290.08
1459.6,1708.98,1.06,16.07,226.19
1515.97,1700.7,1.22,27.51,291.39
1579.85,1677.73,1.2,11.52,290.16
1643.12,1653.17,1.17,20.88,311.79
1681.03,1605.87,1.17,13.11,357.44
1684.54,1537.91,1.23,0.27,358.03
1693.8,1474.02,1.26,44.97,354.4
1700.39,1405.44,1.24,52.16,354.4
1716.4,1340.87,1.15,3.73,353.72
1726.59,1276.5,1.02,53.96,354.99
1731.38,1208.88,1.06,5.82,354.44
1738.83,1142.05,1.12,63.13,354.61
1745.33,1073.3,1.22,132.2,354.51
1746.66,1025.58,1.26,4.0,264.03
1812.99,1028.91,1.17,3.4,353.42
1749.1,1024.92,1.08,0.45,118.81
1744.51,1068.48,1.19,136.92,174.51
1738.01,1137.19,1.04,67.9,174.61
1731.41,1205.63,1.11,2.93,174.61
1725.57,1273.43,1.16,56.93,174.99
1715.33,1338.85,1.02,1.29,173.72
1699.28,1403.59,1.15,53.89,174.4
1692.69,1472.25,1.13,46.63,174.4
1685.16,1536.95,1.03,2.26,87.14
1680.46,1604.48,1.16,1.23,177.35
1642.99,1652.43,1.22,21.28,131.79
1578.85,1677.41,1.11,10.69,110.16
1514.81,1700.47,1.09,26.52,111.39
1458.52,1706.17,1.05,13.35,46.19
1396.84,1709.99,1.23,40.76,110.08
1336.7,1733.91,1.24,3.78,42.95
1282.99,1692.08,1.05,4.97,56.34
1223.09,1658.14,1.13,64.29,63.68
1162.36,1628.1,1.25,132.1,63.68
1100.32,1597.39,1.19,1.12,63.67
1038.63,1566.87,1.24,69.95,63.67
976.45,1538.08,1.22,11.86,69.86
909.34,1533.06,1.17,8.93,88.74
840.91,1531.56,1.11,77.38,88.74
804.73,1501.42,1.23,124.5,353.51
812.52,1432.6,1.1,55.24,353.56
820.02,1364.99,1.21,3.46,353.88
798.87,1319.34,1.13,35.44,353.46
806.71,1251.01,1.24,5.82,353.46
814.34,1182.74,1.27,21.6,353.77
821.72,1115.08,1.17,89.66,353.77
829.05,1047.86,1.26,157.29,353.77
836.56,979.04,1.25,226.52,353.77
832.1,1014.09,1.04,191.19,173.77
824.59,1082.91,1.12,121.96,173.77
817.1,1151.55,1.05,52.91,173.77
809.8,1219.09,1.22,3.87,173.81
801.17,1288.07,1.04,66.76,173.46
794.23,1356.61,1.04,1.96,219.77
851.43,1374.67,1.1,30.24,262.96
918.45,1387.42,1.06,98.49,257.58
984.21,1409.14,1.24,167.75,251.2
1046.03,1434.6,1.2,35.93,245.51
1108.88,1464.58,1.1,105.59,243.85
1169.97,1496.12,1.11,174.36,242.35
1221.02,1501.98,1.18,51.0,353.89
1286.28,1504.6,1.2,41.99,266.2
1355.08,1510.87,1.04,0.45,264.56
1407.71,1527.34,1.08,82.66,248.27
1471.33,1552.71,1.23,14.16,248.27
1524.81,1570.58,1.23,27.67,287.68
1591.01,1552.24,1.24,96.52,280.27
1618.5,1583.89,1.2,8.07,196.52
1592.28,1624.48,1.27,12.1,107.42
1527.06,1644.94,1.18,80.45,107.42
1522.7,1698.07,1.08,34.74,111.39
1463.48,1711.82,1.17,20.84,46.19
1404.83,1707.75,1.2,32.48,110.08
1341.43,1732.72,1.24,2.15,132.59
1343.92,1788.48,1.2,116.32,158.5
1318.46,1853.12,1.12,46.84,158.5
1293.18,1917.31,1.09,69.31,158.5
1267.82,1981.69,1.02,0.12,158.5
1243.49,2043.43,1.26,73.27,158.5
1218.17,2107.74,1.07,4.16,158.5
1187.91,2161.01,1.19,89.52,75.26
1121.23,2143.29,1.11,20.52,75.11
1054.63,2125.68,1.19,31.58,75.25
988.28,2112.25,1.17,1.67,165.25
927.97,2101.59,1.08,28.54,75.25
871.0,2088.58,1.11,8.3,255.24
936.99,2105.95,1.14,18.71,255.25
1003.3,2123.57,1.11,1.74,255.06
1069.29,2140.79,1.06,6.37,255.25
1129.73,2147.53,1.13,29.82,255.13
1196.63,2163.53,1.1,6.86,273.39
1222.91,2099.18,1.26,13.86,338.5
1247.78,2036.05,1.13,81.71,338.5
1272.37,1973.63,1.1,9.29,338.5
1297.61,1909.55,1.25,78.16,338.5
1322.62,1846.06,1.26,54.94,338.5
1347.86,1782.95,1.09,4.38,338.58
1347.11,1729.43,1.23,9.51,289.53
1410.88,1706.22,1.25,26.27,290.08
1466.54,1715.64,1.13,25.69,226.19
1526.27,1697.36,1.07,38.32,291.39
1590.5,1674.5,1.06,22.64,290.16
1651.75,1646.32,1.14,31.88,311.79
1682.2,1594.16,1.2,6.13,357.46
1689.05,1530.64,1.15,8.73,357.82
1695.0,1461.8,1.12,57.22,354.4
1701.58,1394.23,1.04,3.67,354.93
1718.82,1332.97,1.06,3.86,279.73
1727.5,1266.14,1.07,64.36,354.99
1733.64,1197.14,1.02,7.8,354.61
1740.02,1129.48,1.25,75.76,354.61
1746.53,1060.83,1.08,144.72,354.51
1736.62,1038.52,1.26,3.23,174.06
1744.02,1073.55,1.09,131.82,174.51
1737.52,1142.41,1.23,62.66,174.61
1729.91,1210.74,1.11,3.82,174.44
1725.13,1278.45,1.19,51.89,174.99
1715.16,1342.3,1.17,2.2,184.4
1698.89,1407.63,1.07,49.83,174.4
1692.36,1475.62,1.25,43.24,180.42
1683.84,1539.5,1.24,1.86,178.03
1680.95,1607.76,1.17,11.22,177.44
1641.23,1654.86,1.2,18.34,131.79
1576.63,1678.91,1.09,8.09,110.16
1510.9,1702.69,1.18,22.07,111.39
1454.93,1703.63,1.17,9.0,46.53
1393.83,1711.77,1.24,44.18,110.08
1342.84,1741.94,1.22,20.0,224.94
1328.59,1778.13,1.23,16.09,70.34
1314.32,1767.73,1.18,14.2,75.12
1347.14,1782.91,1.15,2.99,327.23
1347.67,1729.23,1.14,8.91,289.53
1412.15,1705.76,1.13,24.92,290.08
1468.55,1717.57,1.1,28.48,226.19
1526.71,1704.06,1.24,12.33,291.39
1591.63,1680.9,1.27,32.2,290.16
1654.54,1652.41,1.06,26.17,311.81
1702.84,1634.88,1.27,10.87,341.73
1765.52,1633.65,1.22,120.72,263.72
1834.07,1641.2,1.2,51.76,263.72
1894.67,1633.48,1.05,8.55,337.48
1911.99,1567.11,1.07,4.29,0.87
1970.81,1570.2,1.14,33.58,264.56
1999.16,1571.61,1.05,61.93,84.56
1933.78,1562.13,1.16,2.2,30.0
1916.57,1527.66,1.12,7.43,353.52
1924.37,1459.37,1.22,56.31,353.49
1930.41,1391.43,1.17,124.63,2.38
1885.38,1350.98,1.07,20.44,83.47
1817.83,1343.37,1.1,88.41,84.18
1749.41,1337.66,1.23,157.04,91.43
1734.51,1288.84,1.17,69.9,354.99
1740.47,1220.78,1.04,1.57,354.99
1746.85,1152.53,1.21,93.29,354.61
1753.27,1084.4,1.02,24.86,354.61
1735.36,1055.47,1.25,13.31,354.08
1704.63,1027.33,1.17,264.61,83.72
1636.21,1019.8,1.1,195.78,83.72
1566.91,1012.17,1.05,126.06,83.72
1499.45,1004.74,1.02,58.19,83.72
1440.0,989.74,1.21,4.84,354.37
1420.19,959.55,1.14,1.14,82.45
1419.98,940.24,1.23,0.47,352.35
1428.02,872.51,1.08,22.77,353.72
1432.3,805.4,1.1,11.82,353.31
1427.42,746.32,1.19,8.83,83.46
1389.34,781.06,1.1,35.7,161.18
1328.62,789.76,1.03,51.43,84.46
1260.74,783.18,1.16,119.63,84.46
1238.22,789.47,1.14,45.47,354.47
1239.2,724.96,1.15,3.36,84.38
1171.15,718.25,1.22,71.74,84.38
1102.96,711.01,1.06,33.76,83.59
1035.22,703.4,1.14,101.81,83.59
966.96,695.88,1.13,170.35,83.78
926.8,733.62,1.21,40.2,162.12
905.46,799.76,1.11,109.69,162.12
884.92,865.48,1.1,178.55,162.13
859.4,897.64,1.06,10.69,89.72
847.27,916.2,1.09,4.22,163.2
850.03,969.47,1.04,2.31,231.67
830.95,1024.61,1.05,180.61,173.77
823.44,1093.44,1.18,111.36,173.77
816.04,1161.26,1.02,43.14,173.77
808.67,1228.22,1.03,28.69,173.46
800.98,1295.33,1.12,59.53,173.46
793.22,1363.11,1.26,5.73,173.42
785.14,1430.97,1.07,48.66,173.3
777.6,1497.94,1.16,0.03,175.33
772.02,1566.32,1.26,170.0,175.33
766.44,1634.6,1.11,101.48,175.33
760.75,1704.19,1.16,31.66,175.33
747.87,1770.77,1.02,31.45,173.07
740.66,1828.55,1.21,40.84,174.17
733.68,1896.89,1.05,74.16,174.17
726.65,1965.79,1.08,4.9,174.17
719.66,2033.95,1.23,0.87,174.14
770.54,2052.28,1.04,30.2,254.86
836.47,2070.12,1.22,98.48,254.86
903.35,2087.83,1.08,16.59,255.25
963.56,2091.22,1.18,7.87,344.86
1021.53,2095.48,1.23,24.51,255.32
1062.54,2129.75,1.03,40.26,255.25
1129.12,2147.37,1.25,29.19,255.13
1196.5,2163.54,1.23,6.73,273.39
1222.45,2100.35,1.12,12.6,338.5
1247.64,2036.4,1.09,81.33,338.5
1272.19,1974.09,1.26,8.8,338.5
1297.46,1909.93,1.05,77.75,338.5
1322.64,1845.99,1.08,55.0,338.5
1348.16,1782.2,1.05,5.19,338.58
1347.69,1729.23,1.06,8.89,289.53
1411.41,1705.35,1.05,25.48,290.08
1423.69,1674.82,1.05,58.42,46.42
1381.6,1625.04,1.18,0.18,315.19
1437.55,1585.72,1.02,54.23,297.51
1481.67,1550.72,1.17,6.71,40.73
1445.62,1506.41,1.1,6.75,173.82
1482.91,1552.16,1.2,4.81,220.73
1533.41,1567.83,1.08,36.7,287.68
1599.06,1550.78,1.22,104.7,280.27
1666.44,1546.42,1.17,15.2,269.51
1718.63,1529.12,1.13,12.5,266.09
1677.09,1545.23,1.17,25.84,89.51
1608.26,1547.82,1.23,1.14,99.15
1541.5,1563.92,1.08,45.59,107.68
1502.37,1599.51,1.07,4.22,200.52
1498.22,1644.07,1.17,2.47,293.48
1557.1,1636.19,1.2,49.17,287.42
1623.89,1616.51,1.03,1.79,284.99
1637.13,1573.95,1.2,5.46,273.86
1682.1,1546.55,1.26,30.85,269.51
1724.8,1517.37,1.24,28.35,354.59
1729.72,1451.08,1.23,50.82,355.52
1735.5,1382.67,1.09,20.93,353.9
1731.55,1322.54,1.24,103.73,355.01
1737.59,1253.69,1.07,34.61,354.99
1743.63,1186.64,1.2,127.55,354.61
1750.05,1118.61,1.03,59.22,354.61
1747.32,1055.79,0.0,0.01,84.44
1742.36,1025.12,1.19,1.22,263.66
1802.31,1023.27,1.15,13.13,264.05
1870.63,1030.37,1.07,68.9,264.05
1935.62,1039.28,1.25,0.04,174.37
1884.23,1023.14,1.07,7.59,84.5
1922.19,1041.26,1.25,14.11,264.48
1885.7,1030.66,1.05,53.87,84.05
1818.15,1023.62,1.18,2.34,84.2
1757.86,1025.85,1.13,1.41,83.62
1745.37,1059.46,1.12,145.98,174.51
1738.97,1126.98,1.26,78.16,174.61
1732.47,1195.89,1.16,8.94,174.61
1726.5,1262.81,1.08,67.59,174.99
1720.43,1330.64,1.08,6.77,175.01
1700.35,1393.59,1.1,4.18,174.93
1693.65,1462.42,1.21,56.47,174.4
1687.78,1530.43,1.18,8.88,177.82
1627.31,1532.59,1.22,23.09,85.73
1569.3,1544.68,1.19,17.67,105.01
1503.13,1565.72,1.23,39.98,109.59
1482.55,1613.67,1.09,2.53,201.05
1493.89,1606.35,1.15,8.41,293.47
1516.79,1562.22,1.23,25.93,289.59
1583.33,1542.25,1.22,3.65,285.01
1642.03,1534.97,1.22,37.93,265.73
1693.1,1521.76,0.0,0.0,271.07
1722.93,1502.33,1.05,21.3,353.66
1730.02,1433.97,1.18,33.75,353.66
1736.81,1366.13,1.27,4.45,5.34
1702.46,1330.68,1.04,99.78,83.7
1634.51,1322.96,1.2,31.38,83.5
1566.17,1315.82,1.04,4.29,84.59
1498.13,1309.53,1.16,106.91,84.76
1429.7,1303.26,1.25,38.2,84.76
1392.43,1271.54,1.02,34.75,353.55
1399.81,1203.06,1.09,3.0,353.6
1405.75,1135.71,1.15,113.07,353.81
1413.11,1067.9,1.25,44.78,353.81
1411.02,1019.47,0.0,0.01,82.55
1398.05,988.61,1.24,2.14,37.78
1328.41,981.1,1.22,67.95,84.64
1259.64,974.65,1.18,137.02,84.64
1191.95,968.86,1.05,19.51,84.46
1123.14,962.19,1.14,88.64,84.46
1054.28,955.51,1.27,157.82,84.46
986.18,947.01,1.15,41.32,81.99
918.42,937.48,1.06,109.76,81.99
889.86,901.42,1.23,9.38,354.98
873.88,874.71,1.17,11.36,342.13
895.1,808.92,1.18,80.49,342.12
885.11,835.74,1.2,51.89,162.12
878.72,891.78,1.27,3.05,265.23
887.6,910.64,0.0,0.01,174.98
889.73,934.09,1.13,138.63,261.99
957.72,943.65,1.05,69.98,261.99
1025.23,953.15,1.12,1.81,261.99
987.43,961.2,1.2,3.22,113.38
1027.82,952.18,1.16,2.83,128.31
960.39,942.74,1.08,67.46,81.99
892.99,933.25,1.26,135.52,81.99
858.33,927.32,0.0,0.03,75.25
810.71,936.03,1.24,3.71,86.3
790.78,940.44,0.0,12.1,264.81
800.43,965.38,1.19,2.39,263.86
833.0,999.93,1.13,205.36,173.77
825.59,1067.85,1.04,137.03,173.77
818.22,1135.36,1.2,69.12,173.77
810.78,1203.55,1.08,0.53,173.77
833.47,1232.6,1.04,20.62,173.5
891.82,1249.49,1.02,56.21,263.73
960.23,1257.0,1.12,125.03,263.73
1027.79,1264.79,1.15,6.35,263.69
1096.15,1271.94,1.23,64.41,263.73
1164.58,1279.45,1.1,133.25,263.73
1228.9,1283.3,1.21,39.82,263.72
1296.68,1290.11,1.19,3.26,263.72
1364.08,1297.51,1.16,71.06,263.72
1422.69,1303.26,1.18,31.21,264.76
1491.58,1309.57,1.2,100.39,264.76
1560.2,1316.26,1.13,3.4,264.63
1628.17,1322.88,1.12,25.08,263.5
1695.88,1330.59,1.04,93.22,263.65
1759.3,1338.69,1.24,147.11,264.18
1828.3,1345.73,1.22,77.75,263.47
1896.62,1353.56,1.12,8.98,263.47
1929.55,1402.74,1.2,113.26,173.49
1922.47,1470.43,1.14,45.1,173.49
1917.59,1536.2,1.22,2.78,260.8
1906.95,1597.3,1.04,13.58,171.64
1872.61,1646.29,1.09,12.88,83.29
1804.2,1638.56,1.04,81.73,83.72
1736.5,1631.1,1.23,149.84,83.72
1681.37,1612.64,1.16,6.36,357.44
1621.73,1615.68,1.1,0.08,104.99
1556.29,1635.1,1.22,49.62,107.42
1505.02,1637.96,1.11,1.07,256.6
1502.06,1595.02,1.23,4.13,20.52
1460.5,1547.7,1.11,26.08,68.27
1396.22,1522.77,1.17,95.02,68.27
1341.44,1510.0,1.16,14.16,63.57
1272.53,1502.4,1.12,1.79,86.24
1218.6,1516.68,1.13,3.26,173.89
1157.12,1487.95,1.26,159.17,62.35
1095.66,1456.66,1.18,90.23,63.85
1033.04,1427.27,1.1,21.07,65.51
971.26,1403.38,1.04,153.66,71.2
905.89,1383.34,1.04,85.37,77.58
838.26,1371.75,1.2,16.83,82.96
796.18,1342.79,1.02,11.83,353.46
804.01,1274.56,1.21,80.52,353.46
811.79,1206.07,1.03,3.14,353.85
819.22,1138.02,1.09,66.59,353.77
826.78,1068.67,1.1,136.35,353.77
834.38,999.08,1.11,206.36,353.77
798.78,963.92,1.08,4.18,83.86
774.18,920.59,1.02,0.76,84.69
787.93,923.11,1.12,4.41,264.57
809.83,966.46,1.02,4.07,263.98
831.89,1010.1,1.09,195.13,173.77
825.2,1077.3,1.18,127.6,173.77
817.85,1144.69,1.13,59.81,173.77
810.14,1212.48,1.19,1.69,186.4
802.15,1279.51,1.2,75.38,173.46
794.33,1347.69,1.26,6.75,173.46
786.9,1416.01,1.2,63.71,173.3
778.9,1483.88,1.22,0.33,174.57
773.17,1552.23,1.22,184.14,175.33
767.57,1620.7,1.21,115.43,175.33
761.94,1689.63,1.27,46.27,175.33
749.63,1756.32,1.15,46.01,173.07
742.24,1819.42,1.05,0.11,174.29
735.29,1887.48,1.25,83.7,174.17
728.36,1955.36,1.05,15.45,174.17
721.45,2022.82,1.23,12.12,174.14
739.94,2052.35,1.17,108.08,255.87
806.47,2069.96,1.05,39.25,254.86
872.44,2087.64,1.26,7.14,255.24
938.2,2104.95,1.06,17.79,255.25
1004.12,2122.46,1.17,1.23,255.25
1070.46,2139.78,1.03,5.5,255.25
1136.1,2157.16,1.03,53.22,255.13
1200.24,2174.54,1.06,1.49,298.53
1267.24,2191.96,1.25,8.35,255.15
1256.89,2243.56,1.25,49.19,332.26
1265.44,2191.48,1.07,10.21,75.15
1200.57,2173.22,1.14,6.34,345.16
1217.94,2111.8,1.05,0.3,338.5
1242.82,2048.65,1.25,68.17,338.5
1270.62,1993.22,1.24,9.66,344.46
1295.21,1929.6,1.07,27.84,338.5
1320.3,1865.93,1.13,82.92,338.5
1345.38,1802.27,1.11,14.5,338.5
1381.23,1779.08,1.15,162.79,227.97
1431.76,1824.62,1.06,94.74,227.97
1479.7,1872.59,1.07,26.81,223.86
1523.76,1906.92,1.23,13.43,225.92
1572.81,1953.02,1.06,30.84,225.91
1621.87,2000.7,1.12,36.39,225.76
1648.79,1990.04,1.17,19.43,353.93
1656.01,1922.11,1.22,87.75,353.93
1666.55,1883.25,1.24,0.67,263.54
1671.27,1817.84,1.02,63.13,353.95
1678.27,1750.57,1.13,1.16,353.95
1685.49,1683.68,1.21,63.09,353.95
1677.21,1632.4,1.15,1.82,19.34
1683.52,1564.47,1.09,35.85,357.46
1690.32,1502.94,1.16,15.94,354.4
1696.95,1433.91,1.11,23.49,354.4
1703.49,1365.69,1.04,31.86,343.65
1723.43,1305.2,1.16,25.1,354.99
1729.42,1236.83,1.25,93.72,354.99
1735.64,1169.08,1.15,35.93,354.61
1742.07,1100.98,1.23,104.33,354.61
1736.47,1044.76,0.24,0.1,354.08
1740.4,989.79,0.05,0.12,354.56
1799.83,986.55,1.25,158.44,264.09
1868.04,993.61,1.05,89.87,264.09
1936.27,1000.67,1.21,21.27,264.09
1973.21,966.24,1.06,48.85,354.28
1976.83,913.64,1.12,5.52,174.32
1970.38,981.57,1.21,64.38,174.28
1929.91,1000.01,1.18,27.66,84.09
1861.16,992.9,1.14,96.77,84.09
1791.64,985.7,1.23,166.67,84.09
1741.46,986.56,1.2,3.82,128.26
1768.29,1027.93,1.08,4.61,263.21
1827.9,1025.92,1.08,111.85,264.06
1896.51,1033.07,1.09,42.88,264.05
1911.5,1038.95,1.24,3.26,84.48
1936.4,1035.94,1.26,2.9,84.05
1868.13,1028.83,1.19,71.55,84.05
1799.52,1021.69,1.26,16.07,84.05
1739.94,1023.74,1.13,2.12,101.58
1745.42,1057.53,1.14,1.13,174.51
1739.12,1125.42,1.2,79.72,174.61
1732.64,1194.06,1.09,10.78,174.61
1726.57,1262.08,1.13,68.33,174.99
1720.43,1330.62,1.05,6.79,175.01
1700.41,1392.9,1.07,4.86,174.93
1693.85,1460.41,1.04,58.49,174.4
1687.87,1528.09,1.19,11.23,177.82
1681.04,1591.51,1.1,8.73,177.46
1688.49,1642.03,1.09,0.95,173.96
1681.38,1710.37,1.2,36.11,173.95
1674.07,1779.28,1.13,101.77,173.95
1666.84,1847.48,1.18,33.19,173.95
1657.22,1888.23,0.0,15.15,136.71
1653.96,1935.38,1.03,74.33,173.93
1646.85,2002.24,1.04,7.1,173.93
1614.09,2004.74,1.07,34.49,45.76
1571.49,2007.62,1.07,29.53,150.7
1536.23,2065.24,1.13,19.14,150.71
1502.62,2125.15,1.2,87.84,150.71
1463.16,2177.18,1.02,155.78,105.19
1408.36,2170.2,1.19,9.97,152.36
1374.22,2221.26,1.2,11.16,72.2
1332.28,2216.95,1.2,3.87,345.66
1273.81,2193.7,1.25,1.55,75.15
1208.16,2176.29,1.17,69.47,75.15
1220.97,2117.08,1.2,3.51,338.4
1246.61,2052.98,1.16,60.43,338.5
1271.26,1989.43,1.17,5.83,338.51
1296.9,1925.32,1.06,23.23,338.5
1321.81,1862.09,1.25,78.79,338.5
1346.73,1798.83,1.23,10.8,338.5
1357.46,1743.9,1.18,16.75,44.96
1390.49,1713.67,1.25,47.98,290.08
1440.85,1689.38,1.16,80.88,46.42
1390.95,1642.77,1.19,12.6,46.41
1347.32,1592.57,1.26,6.51,49.71
1355.19,1532.96,1.09,48.54,352.39
1363.38,1465.75,1.18,37.72,353.42
1371.11,1398.34,1.16,105.58,353.71
1377.48,1329.6,1.24,174.63,354.93
1382.89,1281.88,1.23,14.44,353.55
1390.59,1213.75,1.15,17.39,353.57
1396.28,1145.78,1.21,24.91,353.81
1403.64,1077.98,1.24,93.03,353.81
1399.27,1019.53,1.27,12.62,91.07
1406.48,976.57,1.06,5.47,214.38
1394.64,1009.17,1.07,9.53,174.08
1404.61,1057.18,1.23,113.8,173.81
1397.31,1124.48,1.06,46.17,173.81
1391.84,1191.35,1.27,7.74,173.59
1360.13,1237.38,1.07,25.54,99.0
1293.88,1251.31,1.17,0.79,174.64
1268.35,1294.72,1.08,5.53,83.72
1263.49,1295.47,1.16,10.28,263.72
1331.69,1302.97,1.06,44.85,263.72
1391.54,1300.77,1.23,2.59,264.76
1460.56,1306.73,1.25,69.24,264.76
1528.97,1313.0,1.14,137.94,264.76
1598.18,1319.86,1.06,3.87,264.25
1665.85,1327.17,1.06,63.0,263.5
1730.39,1328.45,1.2,109.71,355.01
1736.44,1259.44,1.05,40.44,354.99
1767.12,1220.14,1.08,171.01,263.85
1835.46,1227.51,1.14,102.27,263.85
1903.31,1234.83,1.22,34.03,263.85
1948.52,1214.84,1.12,135.41,353.94
1955.07,1147.03,1.14,67.28,353.94
1962.54,1079.01,1.05,1.05,11.13
1950.07,1139.59,1.09,87.71,173.94
1942.97,1206.51,1.08,20.41,173.94
1894.59,1224.23,1.21,151.4,83.85
1825.61,1216.8,1.19,82.03,83.85
1756.29,1209.32,1.07,12.31,83.85
1746.67,1154.43,1.17,95.2,354.61
1753.07,1086.58,1.17,27.05,354.61
1735.9,1055.34,1.22,11.37,88.42
1758.51,1026.84,1.18,0.44,263.62
